region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h5065,0.3531564299248776,scr2008,avaConv,runOfRiver
AT,h5066,0.3540525863156963,scr2008,avaConv,runOfRiver
AT,h5067,0.35494874293335504,scr2008,avaConv,runOfRiver
AT,h5068,0.35494874293335504,scr2008,avaConv,runOfRiver
AT,h5069,0.35494874293335504,scr2008,avaConv,runOfRiver
AT,h5070,0.35494874293335504,scr2008,avaConv,runOfRiver
AT,h5071,0.35494874293335504,scr2008,avaConv,runOfRiver
AT,h5072,0.35494874293335504,scr2008,avaConv,runOfRiver
AT,h5073,0.35494874293335504,scr2008,avaConv,runOfRiver
AT,h5074,0.35494874293335504,scr2008,avaConv,runOfRiver
AT,h5075,0.35494874293335504,scr2008,avaConv,runOfRiver
AT,h5076,0.35494874293335504,scr2008,avaConv,runOfRiver
AT,h5077,0.35494874293335504,scr2008,avaConv,runOfRiver
AT,h5078,0.35494874293335504,scr2008,avaConv,runOfRiver
AT,h5079,0.35494874293335504,scr2008,avaConv,runOfRiver
AT,h5080,0.35494874293335504,scr2008,avaConv,runOfRiver
AT,h5081,0.35494874293335504,scr2008,avaConv,runOfRiver
AT,h5082,0.35494874293335504,scr2008,avaConv,runOfRiver
AT,h5083,0.35494874293335504,scr2008,avaConv,runOfRiver
AT,h5084,0.35494874293335504,scr2008,avaConv,runOfRiver
AT,h5085,0.35494874293335504,scr2008,avaConv,runOfRiver
AT,h5086,0.35494874293335504,scr2008,avaConv,runOfRiver
AT,h5087,0.35494874293335504,scr2008,avaConv,runOfRiver
AT,h5088,0.35494874293335504,scr2008,avaConv,runOfRiver
AT,h5089,0.35784796045550293,scr2008,avaConv,runOfRiver
AT,h5090,0.3607471803266735,scr2008,avaConv,runOfRiver
AT,h5091,0.3636464025279892,scr2008,avaConv,runOfRiver
AT,h5092,0.3636464025279892,scr2008,avaConv,runOfRiver
AT,h5093,0.3636464025279892,scr2008,avaConv,runOfRiver
AT,h5094,0.3636464025279892,scr2008,avaConv,runOfRiver
AT,h5095,0.3636464025279892,scr2008,avaConv,runOfRiver
AT,h5096,0.3636464025279892,scr2008,avaConv,runOfRiver
AT,h5097,0.3636464025279892,scr2008,avaConv,runOfRiver
AT,h5098,0.3636464025279892,scr2008,avaConv,runOfRiver
AT,h5099,0.3636464025279892,scr2008,avaConv,runOfRiver
AT,h5100,0.3636464025279892,scr2008,avaConv,runOfRiver
AT,h5101,0.3636464025279892,scr2008,avaConv,runOfRiver
AT,h5102,0.3636464025279892,scr2008,avaConv,runOfRiver
AT,h5103,0.3636464025279892,scr2008,avaConv,runOfRiver
AT,h5104,0.3636464025279892,scr2008,avaConv,runOfRiver
AT,h5105,0.3636464025279892,scr2008,avaConv,runOfRiver
AT,h5106,0.3636464025279892,scr2008,avaConv,runOfRiver
AT,h5107,0.3636464025279892,scr2008,avaConv,runOfRiver
AT,h5108,0.3636464025279892,scr2008,avaConv,runOfRiver
AT,h5109,0.3636464025279892,scr2008,avaConv,runOfRiver
AT,h5110,0.3636464025279892,scr2008,avaConv,runOfRiver
AT,h5111,0.3636464025279892,scr2008,avaConv,runOfRiver
AT,h5112,0.3636464025279892,scr2008,avaConv,runOfRiver
AT,h5113,0.36531726356789407,scr2008,avaConv,runOfRiver
AT,h5114,0.3669881253720394,scr2008,avaConv,runOfRiver
AT,h5115,0.3686589879369457,scr2008,avaConv,runOfRiver
AT,h5116,0.3686589879369457,scr2008,avaConv,runOfRiver
AT,h5117,0.3686589879369457,scr2008,avaConv,runOfRiver
AT,h5118,0.3686589879369457,scr2008,avaConv,runOfRiver
AT,h5119,0.3686589879369457,scr2008,avaConv,runOfRiver
AT,h5120,0.3686589879369457,scr2008,avaConv,runOfRiver
AT,h5121,0.3686589879369457,scr2008,avaConv,runOfRiver
AT,h5122,0.3686589879369457,scr2008,avaConv,runOfRiver
AT,h5123,0.3686589879369457,scr2008,avaConv,runOfRiver
AT,h5124,0.3686589879369457,scr2008,avaConv,runOfRiver
AT,h5125,0.3686589879369457,scr2008,avaConv,runOfRiver
AT,h5126,0.3686589879369457,scr2008,avaConv,runOfRiver
AT,h5127,0.3686589879369457,scr2008,avaConv,runOfRiver
AT,h5128,0.3686589879369457,scr2008,avaConv,runOfRiver
AT,h5129,0.3686589879369457,scr2008,avaConv,runOfRiver
AT,h5130,0.3686589879369457,scr2008,avaConv,runOfRiver
AT,h5131,0.3686589879369457,scr2008,avaConv,runOfRiver
AT,h5132,0.3686589879369457,scr2008,avaConv,runOfRiver
AT,h5133,0.3686589879369457,scr2008,avaConv,runOfRiver
AT,h5134,0.3686589879369457,scr2008,avaConv,runOfRiver
AT,h5135,0.3686589879369457,scr2008,avaConv,runOfRiver
AT,h5136,0.3686589879369457,scr2008,avaConv,runOfRiver
AT,h5137,0.3704221374102568,scr2008,avaConv,runOfRiver
AT,h5138,0.37218528772283505,scr2008,avaConv,runOfRiver
AT,h5139,0.3739484388707045,scr2008,avaConv,runOfRiver
AT,h5140,0.3739484388707045,scr2008,avaConv,runOfRiver
AT,h5141,0.3739484388707045,scr2008,avaConv,runOfRiver
AT,h5142,0.3739484388707045,scr2008,avaConv,runOfRiver
AT,h5143,0.3739484388707045,scr2008,avaConv,runOfRiver
AT,h5144,0.3739484388707045,scr2008,avaConv,runOfRiver
AT,h5145,0.3739484388707045,scr2008,avaConv,runOfRiver
