region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.0,scr2008,avaConv,solar
AL,h5066,0.0,scr2008,avaConv,solar
AL,h5067,0.0,scr2008,avaConv,solar
AL,h5068,0.0,scr2008,avaConv,solar
AL,h5069,0.013603094892955673,scr2008,avaConv,solar
AL,h5070,0.05921275739317987,scr2008,avaConv,solar
AL,h5071,0.1412215751746015,scr2008,avaConv,solar
AL,h5072,0.24517725528631534,scr2008,avaConv,solar
AL,h5073,0.3480735372947402,scr2008,avaConv,solar
AL,h5074,0.4490849464033096,scr2008,avaConv,solar
AL,h5075,0.5312874312994457,scr2008,avaConv,solar
AL,h5076,0.5683332822434233,scr2008,avaConv,solar
AL,h5077,0.5443868233740005,scr2008,avaConv,solar
AL,h5078,0.4781910430512869,scr2008,avaConv,solar
AL,h5079,0.37657890136022937,scr2008,avaConv,solar
AL,h5080,0.24641960107381908,scr2008,avaConv,solar
AL,h5081,0.1116273091100385,scr2008,avaConv,solar
AL,h5082,0.02975281428921153,scr2008,avaConv,solar
AL,h5083,0.0014044888977436467,scr2008,avaConv,solar
AL,h5084,0.0012291168115645475,scr2008,avaConv,solar
AL,h5085,0.0,scr2008,avaConv,solar
AL,h5086,0.0,scr2008,avaConv,solar
AL,h5087,0.0,scr2008,avaConv,solar
AL,h5088,0.0,scr2008,avaConv,solar
AL,h5089,0.0,scr2008,avaConv,solar
AL,h5090,0.0,scr2008,avaConv,solar
AL,h5091,0.0,scr2008,avaConv,solar
AL,h5092,0.0,scr2008,avaConv,solar
AL,h5093,0.019746444615235573,scr2008,avaConv,solar
AL,h5094,0.08539390069263676,scr2008,avaConv,solar
AL,h5095,0.19631566175104692,scr2008,avaConv,solar
AL,h5096,0.32780828609221835,scr2008,avaConv,solar
AL,h5097,0.4519622464130294,scr2008,avaConv,solar
AL,h5098,0.5555852419169736,scr2008,avaConv,solar
AL,h5099,0.6294058949731681,scr2008,avaConv,solar
AL,h5100,0.6437799340136117,scr2008,avaConv,solar
AL,h5101,0.6167807570286451,scr2008,avaConv,solar
AL,h5102,0.5444432472105035,scr2008,avaConv,solar
AL,h5103,0.43886172501409204,scr2008,avaConv,solar
AL,h5104,0.28278604085404063,scr2008,avaConv,solar
AL,h5105,0.1287143365646803,scr2008,avaConv,solar
AL,h5106,0.03219669371135637,scr2008,avaConv,solar
AL,h5107,0.001621009435147428,scr2008,avaConv,solar
AL,h5108,0.0013635049499557102,scr2008,avaConv,solar
AL,h5109,0.0,scr2008,avaConv,solar
AL,h5110,0.0,scr2008,avaConv,solar
AL,h5111,0.0,scr2008,avaConv,solar
AL,h5112,0.0,scr2008,avaConv,solar
AL,h5113,0.0,scr2008,avaConv,solar
AL,h5114,0.0,scr2008,avaConv,solar
AL,h5115,0.0,scr2008,avaConv,solar
AL,h5116,0.0,scr2008,avaConv,solar
AL,h5117,0.02355861895780244,scr2008,avaConv,solar
AL,h5118,0.09258553527369519,scr2008,avaConv,solar
AL,h5119,0.20864924934533996,scr2008,avaConv,solar
AL,h5120,0.3422714579542568,scr2008,avaConv,solar
AL,h5121,0.46220956489650894,scr2008,avaConv,solar
AL,h5122,0.5584127283753761,scr2008,avaConv,solar
AL,h5123,0.6124768840072182,scr2008,avaConv,solar
AL,h5124,0.6273285542351865,scr2008,avaConv,solar
AL,h5125,0.5917529220323761,scr2008,avaConv,solar
AL,h5126,0.5237147621922088,scr2008,avaConv,solar
AL,h5127,0.4168308096269136,scr2008,avaConv,solar
AL,h5128,0.2712504407851694,scr2008,avaConv,solar
AL,h5129,0.12610704839077902,scr2008,avaConv,solar
AL,h5130,0.03131728440451119,scr2008,avaConv,solar
AL,h5131,0.0013298574504682261,scr2008,avaConv,solar
AL,h5132,0.0011145830408269294,scr2008,avaConv,solar
AL,h5133,0.0,scr2008,avaConv,solar
AL,h5134,0.0,scr2008,avaConv,solar
AL,h5135,0.0,scr2008,avaConv,solar
AL,h5136,0.0,scr2008,avaConv,solar
AL,h5137,0.0,scr2008,avaConv,solar
AL,h5138,0.0,scr2008,avaConv,solar
AL,h5139,0.0,scr2008,avaConv,solar
AL,h5140,0.0,scr2008,avaConv,solar
AL,h5141,0.01525065075586624,scr2008,avaConv,solar
AL,h5142,0.072082789486888,scr2008,avaConv,solar
AL,h5143,0.16623699872048533,scr2008,avaConv,solar
AL,h5144,0.2887699607935447,scr2008,avaConv,solar
AL,h5145,0.39186508816085186,scr2008,avaConv,solar
AL,h5146,0.46660123582207486,scr2008,avaConv,solar
AL,h5147,0.5152257119177033,scr2008,avaConv,solar
AL,h5148,0.5424831985213764,scr2008,avaConv,solar
AL,h5149,0.5397384865955722,scr2008,avaConv,solar
AL,h5150,0.4879064038638213,scr2008,avaConv,solar
AL,h5151,0.38647459430451603,scr2008,avaConv,solar
AL,h5152,0.2494479703716753,scr2008,avaConv,solar
AL,h5153,0.11344596565180042,scr2008,avaConv,solar
AL,h5154,0.028898263634256925,scr2008,avaConv,solar
AL,h5155,0.0009371465649118035,scr2008,avaConv,solar
