region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,19.09255602315911,scr2012,dem,electricity
AL,h0098,20.547724595646148,scr2012,dem,electricity
AL,h0099,21.820408474520846,scr2012,dem,electricity
AL,h0100,21.7025727470532,scr2012,dem,electricity
AL,h0101,21.72615710820335,scr2012,dem,electricity
AL,h0102,22.13260033389031,scr2012,dem,electricity
AL,h0103,19.27440708051475,scr2012,dem,electricity
AL,h0104,16.33001897617587,scr2012,dem,electricity
AL,h0105,13.045999064296964,scr2012,dem,electricity
AL,h0106,12.776577085568826,scr2012,dem,electricity
AL,h0107,12.331634027125498,scr2012,dem,electricity
AL,h0108,11.80904852462332,scr2012,dem,electricity
AL,h0109,10.969025124905754,scr2012,dem,electricity
AL,h0110,10.202373832992828,scr2012,dem,electricity
AL,h0111,9.603398324524681,scr2012,dem,electricity
AL,h0112,9.651372107795774,scr2012,dem,electricity
AL,h0113,10.105360221274378,scr2012,dem,electricity
AL,h0114,10.643644763657049,scr2012,dem,electricity
AL,h0115,10.941895862497542,scr2012,dem,electricity
AL,h0116,10.81880651444574,scr2012,dem,electricity
AL,h0117,10.689245212486114,scr2012,dem,electricity
AL,h0118,10.722787803784765,scr2012,dem,electricity
AL,h0119,10.867146224896484,scr2012,dem,electricity
AL,h0120,11.039837282050895,scr2012,dem,electricity
AL,h0121,13.17755858447736,scr2012,dem,electricity
AL,h0122,15.35957008756911,scr2012,dem,electricity
AL,h0123,17.427353973131385,scr2012,dem,electricity
AL,h0124,17.386046122491553,scr2012,dem,electricity
AL,h0125,17.460883377384274,scr2012,dem,electricity
AL,h0126,17.844818182117134,scr2012,dem,electricity
AL,h0127,17.524318386693558,scr2012,dem,electricity
AL,h0128,17.108124577208013,scr2012,dem,electricity
AL,h0129,16.318373270264782,scr2012,dem,electricity
AL,h0130,16.022063623054247,scr2012,dem,electricity
AL,h0131,15.488615121566673,scr2012,dem,electricity
AL,h0132,14.85317410489873,scr2012,dem,electricity
AL,h0133,12.288379428651067,scr2012,dem,electricity
AL,h0134,9.857658573873282,scr2012,dem,electricity
AL,h0135,7.641844001977409,scr2012,dem,electricity
AL,h0136,7.577433741290213,scr2012,dem,electricity
AL,h0137,7.822927411331724,scr2012,dem,electricity
AL,h0138,8.126050123998821,scr2012,dem,electricity
AL,h0139,8.265668420539829,scr2012,dem,electricity
AL,h0140,8.126519039998954,scr2012,dem,electricity
AL,h0141,8.008139268889348,scr2012,dem,electricity
AL,h0142,8.013140074189199,scr2012,dem,electricity
AL,h0143,8.077538029381447,scr2012,dem,electricity
AL,h0144,8.153672755643251,scr2012,dem,electricity
AT,h0097,40.20707680346401,scr2012,dem,electricity
AT,h0098,39.15008344158902,scr2012,dem,electricity
