region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0097,0.2882496750471155,scr2012,stInflow,reservoir
AT,h0098,0.29621852142941113,scr2012,stInflow,reservoir
AT,h0099,0.3041830730497629,scr2012,stInflow,reservoir
AT,h0100,0.3041830730497629,scr2012,stInflow,reservoir
AT,h0101,0.3041830730497629,scr2012,stInflow,reservoir
AT,h0102,0.3041830730497629,scr2012,stInflow,reservoir
AT,h0103,0.3041830730497629,scr2012,stInflow,reservoir
AT,h0104,0.3041830730497629,scr2012,stInflow,reservoir
AT,h0105,0.3041830730497629,scr2012,stInflow,reservoir
AT,h0106,0.3041830730497629,scr2012,stInflow,reservoir
AT,h0107,0.3041830730497629,scr2012,stInflow,reservoir
AT,h0108,0.3041830730497629,scr2012,stInflow,reservoir
AT,h0109,0.33386388651116833,scr2012,stInflow,reservoir
AT,h0110,0.36349176316123616,scr2012,stInflow,reservoir
AT,h0111,0.39307114883134014,scr2012,stInflow,reservoir
AT,h0112,0.39307114883134014,scr2012,stInflow,reservoir
AT,h0113,0.39307114883134014,scr2012,stInflow,reservoir
AT,h0114,0.39307114883134014,scr2012,stInflow,reservoir
AT,h0115,0.39307114883134014,scr2012,stInflow,reservoir
AT,h0116,0.39307114883134014,scr2012,stInflow,reservoir
AT,h0117,0.39307114883134014,scr2012,stInflow,reservoir
AT,h0118,0.39307114883134014,scr2012,stInflow,reservoir
AT,h0119,0.39307114883134014,scr2012,stInflow,reservoir
AT,h0120,0.39307114883134014,scr2012,stInflow,reservoir
AT,h0121,0.4230136238803579,scr2012,stInflow,reservoir
AT,h0122,0.4529134807812559,scr2012,stInflow,reservoir
AT,h0123,0.48277362304602317,scr2012,stInflow,reservoir
AT,h0124,0.48277362304602317,scr2012,stInflow,reservoir
AT,h0125,0.48277362304602317,scr2012,stInflow,reservoir
AT,h0126,0.48277362304602317,scr2012,stInflow,reservoir
AT,h0127,0.48277362304602317,scr2012,stInflow,reservoir
AT,h0128,0.48277362304602317,scr2012,stInflow,reservoir
AT,h0129,0.48277362304602317,scr2012,stInflow,reservoir
AT,h0130,0.48277362304602317,scr2012,stInflow,reservoir
AT,h0131,0.48277362304602317,scr2012,stInflow,reservoir
AT,h0132,0.48277362304602317,scr2012,stInflow,reservoir
AT,h0133,0.5317275240810926,scr2012,stInflow,reservoir
AT,h0134,0.5805906150227317,scr2012,stInflow,reservoir
AT,h0135,0.6293708026806759,scr2012,stInflow,reservoir
AT,h0136,0.6293708026806759,scr2012,stInflow,reservoir
AT,h0137,0.6293708026806759,scr2012,stInflow,reservoir
AT,h0138,0.6293708026806759,scr2012,stInflow,reservoir
AT,h0139,0.6293708026806759,scr2012,stInflow,reservoir
AT,h0140,0.6293708026806759,scr2012,stInflow,reservoir
AT,h0141,0.6293708026806759,scr2012,stInflow,reservoir
AT,h0142,0.6293708026806759,scr2012,stInflow,reservoir
AT,h0143,0.6293708026806759,scr2012,stInflow,reservoir
AT,h0144,0.6293708026806759,scr2012,stInflow,reservoir
BG,h0097,0.5721727992084495,scr2012,stInflow,reservoir
BG,h0098,0.5732365531389424,scr2012,stInflow,reservoir
BG,h0099,0.5743003461567037,scr2012,stInflow,reservoir
BG,h0100,0.5743003461567037,scr2012,stInflow,reservoir
BG,h0101,0.5743003461567037,scr2012,stInflow,reservoir
BG,h0102,0.5743003461567037,scr2012,stInflow,reservoir
BG,h0103,0.5743003461567037,scr2012,stInflow,reservoir
BG,h0104,0.5743003461567037,scr2012,stInflow,reservoir
BG,h0105,0.5743003461567037,scr2012,stInflow,reservoir
BG,h0106,0.5743003461567037,scr2012,stInflow,reservoir
BG,h0107,0.5743003461567037,scr2012,stInflow,reservoir
BG,h0108,0.5743003461567037,scr2012,stInflow,reservoir
BG,h0109,0.5767345044987827,scr2012,stInflow,reservoir
BG,h0110,0.5791688662718173,scr2012,stInflow,reservoir
BG,h0111,0.5816034306503968,scr2012,stInflow,reservoir
BG,h0112,0.5816034306503968,scr2012,stInflow,reservoir
BG,h0113,0.5816034306503968,scr2012,stInflow,reservoir
BG,h0114,0.5816034306503968,scr2012,stInflow,reservoir
BG,h0115,0.5816034306503968,scr2012,stInflow,reservoir
BG,h0116,0.5816034306503968,scr2012,stInflow,reservoir
BG,h0117,0.5816034306503968,scr2012,stInflow,reservoir
BG,h0118,0.5816034306503968,scr2012,stInflow,reservoir
BG,h0119,0.5816034306503968,scr2012,stInflow,reservoir
BG,h0120,0.5816034306503968,scr2012,stInflow,reservoir
BG,h0121,0.581378258331716,scr2012,stInflow,reservoir
BG,h0122,0.5811530877397032,scr2012,stInflow,reservoir
BG,h0123,0.5809279188750037,scr2012,stInflow,reservoir
BG,h0124,0.5809279188750037,scr2012,stInflow,reservoir
BG,h0125,0.5809279188750037,scr2012,stInflow,reservoir
BG,h0126,0.5809279188750037,scr2012,stInflow,reservoir
BG,h0127,0.5809279188750037,scr2012,stInflow,reservoir
