region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.02994936131166786,scr2008,avaConv,offshore
al,h0002,0.020508221091202334,scr2008,avaConv,offshore
al,h0003,0.013561174283104724,scr2008,avaConv,offshore
al,h0004,0.0036371470279336865,scr2008,avaConv,offshore
al,h0005,0.011632262310131038,scr2008,avaConv,offshore
al,h0006,0.08352877656114457,scr2008,avaConv,offshore
al,h0007,0.21804506835825824,scr2008,avaConv,offshore
al,h0008,0.3563147932710178,scr2008,avaConv,offshore
al,h0009,0.4458232683485032,scr2008,avaConv,offshore
al,h0010,0.4810207314753563,scr2008,avaConv,offshore
al,h0011,0.5513821706126042,scr2008,avaConv,offshore
al,h0012,0.6086117382405316,scr2008,avaConv,offshore
al,h0013,0.435401215121585,scr2008,avaConv,offshore
al,h0014,0.21446149439861795,scr2008,avaConv,offshore
al,h0015,0.0,scr2008,avaConv,offshore
al,h0016,0.0,scr2008,avaConv,offshore
al,h0017,0.0006715720458601727,scr2008,avaConv,offshore
al,h0018,0.004153690030360091,scr2008,avaConv,offshore
al,h0019,0.004153690030360091,scr2008,avaConv,offshore
al,h0020,0.003444843850490393,scr2008,avaConv,offshore
al,h0021,0.0001084064421814527,scr2008,avaConv,offshore
al,h0022,0.0018289890275495673,scr2008,avaConv,offshore
al,h0023,0.01061448304704159,scr2008,avaConv,offshore
al,h0024,0.027868261608945163,scr2008,avaConv,offshore
al,h0025,0.23478750444471172,scr2008,avaConv,offshore
al,h0026,0.40997026399765507,scr2008,avaConv,offshore
al,h0027,0.5386262236520724,scr2008,avaConv,offshore
al,h0028,0.45105730334781485,scr2008,avaConv,offshore
al,h0029,0.3689018358689731,scr2008,avaConv,offshore
al,h0030,0.2962420720841888,scr2008,avaConv,offshore
al,h0031,0.48338396895122293,scr2008,avaConv,offshore
al,h0032,0.6961864155656291,scr2008,avaConv,offshore
al,h0033,0.940990620311081,scr2008,avaConv,offshore
al,h0034,0.9426506514435918,scr2008,avaConv,offshore
al,h0035,0.9433001363736677,scr2008,avaConv,offshore
al,h0036,0.9443986250868049,scr2008,avaConv,offshore
al,h0037,0.6977373212076359,scr2008,avaConv,offshore
al,h0038,0.4584633084050186,scr2008,avaConv,offshore
al,h0039,0.2195714621798612,scr2008,avaConv,offshore
al,h0040,0.22869488646079597,scr2008,avaConv,offshore
al,h0041,0.23499594473116225,scr2008,avaConv,offshore
al,h0042,0.24027463748534494,scr2008,avaConv,offshore
al,h0043,0.4407167087819652,scr2008,avaConv,offshore
al,h0044,0.6221100320907998,scr2008,avaConv,offshore
al,h0045,0.8150182270320754,scr2008,avaConv,offshore
al,h0046,0.807316254569619,scr2008,avaConv,offshore
al,h0047,0.8144858079629742,scr2008,avaConv,offshore
al,h0048,0.8175134315938468,scr2008,avaConv,offshore
ba,h0001,0.16315368871790853,scr2008,avaConv,offshore
ba,h0002,0.21217057445529958,scr2008,avaConv,offshore
ba,h0003,0.28188676199304974,scr2008,avaConv,offshore
ba,h0004,0.41772335560829893,scr2008,avaConv,offshore
ba,h0005,0.5563041718342069,scr2008,avaConv,offshore
ba,h0006,0.6293772147762932,scr2008,avaConv,offshore
ba,h0007,0.4200812495570924,scr2008,avaConv,offshore
ba,h0008,0.20045497643506144,scr2008,avaConv,offshore
ba,h0009,0.02581164864863884,scr2008,avaConv,offshore
ba,h0010,0.03632041267519041,scr2008,avaConv,offshore
ba,h0011,0.04228272525015093,scr2008,avaConv,offshore
ba,h0012,0.03638054889796859,scr2008,avaConv,offshore
ba,h0013,0.020404185993418113,scr2008,avaConv,offshore
ba,h0014,0.006370233337309622,scr2008,avaConv,offshore
ba,h0015,0.0,scr2008,avaConv,offshore
ba,h0016,0.0,scr2008,avaConv,offshore
ba,h0017,0.0,scr2008,avaConv,offshore
ba,h0018,0.00023498042814111499,scr2008,avaConv,offshore
ba,h0019,0.00023498042814111499,scr2008,avaConv,offshore
ba,h0020,0.00023498042814111499,scr2008,avaConv,offshore
ba,h0021,0.0,scr2008,avaConv,offshore
ba,h0022,0.0,scr2008,avaConv,offshore
ba,h0023,0.0,scr2008,avaConv,offshore
ba,h0024,0.0005809190225295069,scr2008,avaConv,offshore
ba,h0025,0.029377857058409847,scr2008,avaConv,offshore
ba,h0026,0.0687400753179069,scr2008,avaConv,offshore
ba,h0027,0.10665508440205224,scr2008,avaConv,offshore
ba,h0028,0.09416895918134333,scr2008,avaConv,offshore
ba,h0029,0.06425616158842998,scr2008,avaConv,offshore
ba,h0030,0.03519506408688852,scr2008,avaConv,offshore
ba,h0031,0.23051799153775077,scr2008,avaConv,offshore
ba,h0032,0.5017820357142557,scr2008,avaConv,offshore
ba,h0033,0.8374323456292017,scr2008,avaConv,offshore
ba,h0034,0.9066955979907654,scr2008,avaConv,offshore
ba,h0035,0.9458480768669656,scr2008,avaConv,offshore
ba,h0036,0.9493708838847271,scr2008,avaConv,offshore
