region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0001,0.17356429445140314,scr2008,avaConv,onshore
70AL,h0002,0.18580009313768814,scr2008,avaConv,onshore
70AL,h0003,0.20578338824235118,scr2008,avaConv,onshore
70AL,h0004,0.2548132317969081,scr2008,avaConv,onshore
70AL,h0005,0.32222093887420183,scr2008,avaConv,onshore
70AL,h0006,0.3837480823782181,scr2008,avaConv,onshore
70AL,h0007,0.517698160289814,scr2008,avaConv,onshore
70AL,h0008,0.6318477032847457,scr2008,avaConv,onshore
70AL,h0009,0.7406347034950501,scr2008,avaConv,onshore
70AL,h0010,0.7477046512564434,scr2008,avaConv,onshore
70AL,h0011,0.757493049198657,scr2008,avaConv,onshore
70AL,h0012,0.7417038851769707,scr2008,avaConv,onshore
70AL,h0013,0.5025860797621813,scr2008,avaConv,onshore
70AL,h0014,0.2694134824919958,scr2008,avaConv,onshore
70AL,h0015,0.06968568143143533,scr2008,avaConv,onshore
70AL,h0016,0.09726326963371276,scr2008,avaConv,onshore
70AL,h0017,0.10439928578076342,scr2008,avaConv,onshore
70AL,h0018,0.08687695744288579,scr2008,avaConv,onshore
70AL,h0019,0.0490806463049126,scr2008,avaConv,onshore
70AL,h0020,0.018575014726445536,scr2008,avaConv,onshore
70AL,h0021,0.0030029280493676057,scr2008,avaConv,onshore
70AL,h0022,0.004806540266778667,scr2008,avaConv,onshore
70AL,h0023,0.0063206326223724345,scr2008,avaConv,onshore
70AL,h0024,0.0073557945482908334,scr2008,avaConv,onshore
70AL,h0025,0.21501131420103692,scr2008,avaConv,onshore
70AL,h0026,0.4281832831249276,scr2008,avaConv,onshore
70AL,h0027,0.6406677443380835,scr2008,avaConv,onshore
70AL,h0028,0.6482131282866946,scr2008,avaConv,onshore
70AL,h0029,0.6593660553150652,scr2008,avaConv,onshore
70AL,h0030,0.6725180759802694,scr2008,avaConv,onshore
70AL,h0031,0.7267486973498167,scr2008,avaConv,onshore
70AL,h0032,0.7626345280318562,scr2008,avaConv,onshore
70AL,h0033,0.7880856271652871,scr2008,avaConv,onshore
70AL,h0034,0.7663999671655025,scr2008,avaConv,onshore
70AL,h0035,0.7555624882875392,scr2008,avaConv,onshore
70AL,h0036,0.7537909371672791,scr2008,avaConv,onshore
70AL,h0037,0.5049814995302022,scr2008,avaConv,onshore
70AL,h0038,0.2649319135302301,scr2008,avaConv,onshore
70AL,h0039,0.03124256456697671,scr2008,avaConv,onshore
70AL,h0040,0.042253549532913055,scr2008,avaConv,onshore
70AL,h0041,0.04393335239032625,scr2008,avaConv,onshore
70AL,h0042,0.04073519690994343,scr2008,avaConv,onshore
