region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,1.1300750659785286,scr2008,stInflow,reservoir
al,h0002,1.1300750659785286,scr2008,stInflow,reservoir
al,h0003,1.1300750659785286,scr2008,stInflow,reservoir
al,h0004,1.1300750659785286,scr2008,stInflow,reservoir
al,h0005,1.1300750659785286,scr2008,stInflow,reservoir
al,h0006,1.1300750659785286,scr2008,stInflow,reservoir
al,h0007,1.1300750659785286,scr2008,stInflow,reservoir
al,h0008,1.1300750659785286,scr2008,stInflow,reservoir
al,h0009,1.1300750659785286,scr2008,stInflow,reservoir
al,h0010,1.1300750659785286,scr2008,stInflow,reservoir
al,h0011,1.1300750659785286,scr2008,stInflow,reservoir
al,h0012,1.1300750659785286,scr2008,stInflow,reservoir
al,h0013,1.1300750659785286,scr2008,stInflow,reservoir
al,h0014,1.1300750659785286,scr2008,stInflow,reservoir
al,h0015,1.1300750659785286,scr2008,stInflow,reservoir
al,h0016,1.1300750659785286,scr2008,stInflow,reservoir
al,h0017,1.1300750659785286,scr2008,stInflow,reservoir
al,h0018,1.1300750659785286,scr2008,stInflow,reservoir
al,h0019,1.3363256336017746,scr2008,stInflow,reservoir
al,h0020,1.5409825962951738,scr2008,stInflow,reservoir
al,h0021,1.7442709457353422,scr2008,stInflow,reservoir
al,h0022,1.7442709457353422,scr2008,stInflow,reservoir
al,h0023,1.7442709457353422,scr2008,stInflow,reservoir
al,h0024,1.7442709457353422,scr2008,stInflow,reservoir
al,h0025,1.7442709457353422,scr2008,stInflow,reservoir
al,h0026,1.7442709457353422,scr2008,stInflow,reservoir
al,h0027,1.7442709457353422,scr2008,stInflow,reservoir
al,h0028,1.7442709457353422,scr2008,stInflow,reservoir
al,h0029,1.7442709457353422,scr2008,stInflow,reservoir
al,h0030,1.7442709457353422,scr2008,stInflow,reservoir
al,h0031,1.7889191413257493,scr2008,stInflow,reservoir
al,h0032,1.8335107848856333,scr2008,stInflow,reservoir
al,h0033,1.8780473463461917,scr2008,stInflow,reservoir
al,h0034,1.8780473463461917,scr2008,stInflow,reservoir
al,h0035,1.8780473463461917,scr2008,stInflow,reservoir
al,h0036,1.8780473463461917,scr2008,stInflow,reservoir
al,h0037,1.8780473463461917,scr2008,stInflow,reservoir
al,h0038,1.8780473463461917,scr2008,stInflow,reservoir
al,h0039,1.8780473463461917,scr2008,stInflow,reservoir
al,h0040,1.8780473463461917,scr2008,stInflow,reservoir
al,h0041,1.8780473463461917,scr2008,stInflow,reservoir
al,h0042,1.8780473463461917,scr2008,stInflow,reservoir
al,h0043,1.7035420881465497,scr2008,stInflow,reservoir
al,h0044,1.528123706334533,scr2008,stInflow,reservoir
al,h0045,1.3516796418759038,scr2008,stInflow,reservoir
al,h0046,1.3516796418759038,scr2008,stInflow,reservoir
al,h0047,1.3516796418759038,scr2008,stInflow,reservoir
al,h0048,1.3516796418759038,scr2008,stInflow,reservoir
at,h0001,0.08304295537412269,scr2008,stInflow,reservoir
at,h0002,0.08304295537412269,scr2008,stInflow,reservoir
at,h0003,0.08304295537412269,scr2008,stInflow,reservoir
at,h0004,0.08304295537412269,scr2008,stInflow,reservoir
at,h0005,0.08304295537412269,scr2008,stInflow,reservoir
at,h0006,0.08304295537412269,scr2008,stInflow,reservoir
at,h0007,0.08304295537412269,scr2008,stInflow,reservoir
at,h0008,0.08304295537412269,scr2008,stInflow,reservoir
at,h0009,0.08304295537412269,scr2008,stInflow,reservoir
at,h0010,0.08304295537412269,scr2008,stInflow,reservoir
at,h0011,0.08304295537412269,scr2008,stInflow,reservoir
at,h0012,0.08304295537412269,scr2008,stInflow,reservoir
at,h0013,0.08304295537412269,scr2008,stInflow,reservoir
at,h0014,0.08304295537412269,scr2008,stInflow,reservoir
at,h0015,0.08304295537412269,scr2008,stInflow,reservoir
at,h0016,0.08304295537412269,scr2008,stInflow,reservoir
at,h0017,0.08304295537412269,scr2008,stInflow,reservoir
at,h0018,0.08304295537412269,scr2008,stInflow,reservoir
at,h0019,0.08254249467841901,scr2008,stInflow,reservoir
at,h0020,0.08204206501692504,scr2008,stInflow,reservoir
at,h0021,0.08154166657942447,scr2008,stInflow,reservoir
at,h0022,0.08154166657942447,scr2008,stInflow,reservoir
at,h0023,0.08154166657942447,scr2008,stInflow,reservoir
at,h0024,0.08154166657942447,scr2008,stInflow,reservoir
at,h0025,0.08154166657942447,scr2008,stInflow,reservoir
at,h0026,0.08154166657942447,scr2008,stInflow,reservoir
at,h0027,0.08154166657942447,scr2008,stInflow,reservoir
at,h0028,0.08154166657942447,scr2008,stInflow,reservoir
at,h0029,0.08154166657942447,scr2008,stInflow,reservoir
at,h0030,0.08154166657942447,scr2008,stInflow,reservoir
at,h0031,0.08095375628540834,scr2008,stInflow,reservoir
at,h0032,0.08036588967864951,scr2008,stInflow,reservoir
at,h0033,0.079778067079686,scr2008,stInflow,reservoir
at,h0034,0.079778067079686,scr2008,stInflow,reservoir
at,h0035,0.079778067079686,scr2008,stInflow,reservoir
at,h0036,0.079778067079686,scr2008,stInflow,reservoir
at,h0037,0.079778067079686,scr2008,stInflow,reservoir
at,h0038,0.079778067079686,scr2008,stInflow,reservoir
at,h0039,0.079778067079686,scr2008,stInflow,reservoir
at,h0040,0.079778067079686,scr2008,stInflow,reservoir
at,h0041,0.079778067079686,scr2008,stInflow,reservoir
at,h0042,0.079778067079686,scr2008,stInflow,reservoir
at,h0043,0.07939513660105736,scr2008,stInflow,reservoir
at,h0044,0.07901222502947616,scr2008,stInflow,reservoir
at,h0045,0.07862933245688727,scr2008,stInflow,reservoir
at,h0046,0.07862933245688727,scr2008,stInflow,reservoir
at,h0047,0.07862933245688727,scr2008,stInflow,reservoir
at,h0048,0.07862933245688727,scr2008,stInflow,reservoir
ba,h0001,0.5597786237603987,scr2008,stInflow,reservoir
ba,h0002,0.5597786237603987,scr2008,stInflow,reservoir
ba,h0003,0.5597786237603987,scr2008,stInflow,reservoir
ba,h0004,0.5597786237603987,scr2008,stInflow,reservoir
ba,h0005,0.5597786237603987,scr2008,stInflow,reservoir
ba,h0006,0.5597786237603987,scr2008,stInflow,reservoir
ba,h0007,0.5597786237603987,scr2008,stInflow,reservoir
ba,h0008,0.5597786237603987,scr2008,stInflow,reservoir
ba,h0009,0.5597786237603987,scr2008,stInflow,reservoir
ba,h0010,0.5597786237603987,scr2008,stInflow,reservoir
ba,h0011,0.5597786237603987,scr2008,stInflow,reservoir
ba,h0012,0.5597786237603987,scr2008,stInflow,reservoir
ba,h0013,0.5597786237603987,scr2008,stInflow,reservoir
ba,h0014,0.5597786237603987,scr2008,stInflow,reservoir
ba,h0015,0.5597786237603987,scr2008,stInflow,reservoir
ba,h0016,0.5597786237603987,scr2008,stInflow,reservoir
ba,h0017,0.5597786237603987,scr2008,stInflow,reservoir
ba,h0018,0.5597786237603987,scr2008,stInflow,reservoir
ba,h0019,0.5557301438354637,scr2008,stInflow,reservoir
ba,h0020,0.5516801723972349,scr2008,stInflow,reservoir
ba,h0021,0.5476286977982351,scr2008,stInflow,reservoir
ba,h0022,0.5476286977982351,scr2008,stInflow,reservoir
ba,h0023,0.5476286977982351,scr2008,stInflow,reservoir
ba,h0024,0.5476286977982351,scr2008,stInflow,reservoir
ba,h0025,0.5476286977982351,scr2008,stInflow,reservoir
ba,h0026,0.5476286977982351,scr2008,stInflow,reservoir
ba,h0027,0.5476286977982351,scr2008,stInflow,reservoir
ba,h0028,0.5476286977982351,scr2008,stInflow,reservoir
ba,h0029,0.5476286977982351,scr2008,stInflow,reservoir
ba,h0030,0.5476286977982351,scr2008,stInflow,reservoir
ba,h0031,0.5850946779982514,scr2008,stInflow,reservoir
ba,h0032,0.6224394591288225,scr2008,stInflow,reservoir
ba,h0033,0.6596707927891438,scr2008,stInflow,reservoir
ba,h0034,0.6596707927891438,scr2008,stInflow,reservoir
ba,h0035,0.6596707927891438,scr2008,stInflow,reservoir
ba,h0036,0.6596707927891438,scr2008,stInflow,reservoir
ba,h0037,0.6596707927891438,scr2008,stInflow,reservoir
ba,h0038,0.6596707927891438,scr2008,stInflow,reservoir
ba,h0039,0.6596707927891438,scr2008,stInflow,reservoir
ba,h0040,0.6596707927891438,scr2008,stInflow,reservoir
ba,h0041,0.6596707927891438,scr2008,stInflow,reservoir
ba,h0042,0.6596707927891438,scr2008,stInflow,reservoir
ba,h0043,0.6375186133130525,scr2008,stInflow,reservoir
