region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.54672734439373,scr2008,effConv,heatpumpAir
AT,hh0002,2.4644939452409744,scr2008,effConv,heatpumpAir
AT,hh0003,2.4521755389869213,scr2008,effConv,heatpumpAir
AT,hh0004,3.054622743278742,scr2008,effConv,heatpumpAir
AT,hh0005,3.098417207598686,scr2008,effConv,heatpumpAir
AT,hh0006,2.742659442126751,scr2008,effConv,heatpumpAir
AT,hh0007,2.927272690460086,scr2008,effConv,heatpumpAir
AT,hh0008,3.025607181712985,scr2008,effConv,heatpumpAir
AT,hh0009,3.1589998956769705,scr2008,effConv,heatpumpAir
AT,hh0010,3.7068521343171597,scr2008,effConv,heatpumpAir
AT,hh0011,3.4793330170214176,scr2008,effConv,heatpumpAir
AT,hh0012,2.656778672710061,scr2008,effConv,heatpumpAir
BE,hh0001,3.396516967755815,scr2008,effConv,heatpumpAir
BE,hh0002,3.34734822846076,scr2008,effConv,heatpumpAir
BE,hh0003,3.3833105133089703,scr2008,effConv,heatpumpAir
BE,hh0004,3.8213747363097355,scr2008,effConv,heatpumpAir
BE,hh0005,3.921806646785626,scr2008,effConv,heatpumpAir
BE,hh0006,4.016470178652526,scr2008,effConv,heatpumpAir
BE,hh0007,3.570688972598873,scr2008,effConv,heatpumpAir
BE,hh0008,3.4657087532032165,scr2008,effConv,heatpumpAir
BE,hh0009,3.5418919743860897,scr2008,effConv,heatpumpAir
BE,hh0010,3.9617366869351827,scr2008,effConv,heatpumpAir
BE,hh0011,4.001518685183328,scr2008,effConv,heatpumpAir
BE,hh0012,3.8653049073800503,scr2008,effConv,heatpumpAir
BG,hh0001,2.780262766839802,scr2008,effConv,heatpumpAir
BG,hh0002,2.565450882382061,scr2008,effConv,heatpumpAir
BG,hh0003,2.2603897873710705,scr2008,effConv,heatpumpAir
BG,hh0004,3.00799547328359,scr2008,effConv,heatpumpAir
BG,hh0005,2.9457715102420217,scr2008,effConv,heatpumpAir
BG,hh0006,2.5022285631787504,scr2008,effConv,heatpumpAir
BG,hh0007,2.496353678223889,scr2008,effConv,heatpumpAir
BG,hh0008,2.6578503312732535,scr2008,effConv,heatpumpAir
BG,hh0009,3.2096003809334466,scr2008,effConv,heatpumpAir
BG,hh0010,3.4658227087559608,scr2008,effConv,heatpumpAir
BG,hh0011,3.329931057561674,scr2008,effConv,heatpumpAir
BG,hh0012,3.0069615074971066,scr2008,effConv,heatpumpAir
CH,hh0001,2.6780552500682444,scr2008,effConv,heatpumpAir
CH,hh0002,2.6932248286147846,scr2008,effConv,heatpumpAir
CH,hh0003,3.0420072477756643,scr2008,effConv,heatpumpAir
CH,hh0004,3.5422372057468037,scr2008,effConv,heatpumpAir
CH,hh0005,3.446179828031562,scr2008,effConv,heatpumpAir
CH,hh0006,3.199369881043117,scr2008,effConv,heatpumpAir
CH,hh0007,3.0229585768252507,scr2008,effConv,heatpumpAir
CH,hh0008,3.0097052708331082,scr2008,effConv,heatpumpAir
CH,hh0009,3.24501289197595,scr2008,effConv,heatpumpAir
CH,hh0010,3.6809875329920274,scr2008,effConv,heatpumpAir
CH,hh0011,3.511638796127806,scr2008,effConv,heatpumpAir
CH,hh0012,2.982873379114534,scr2008,effConv,heatpumpAir
CZ,hh0001,2.8560985513031483,scr2008,effConv,heatpumpAir
CZ,hh0002,2.690258925780654,scr2008,effConv,heatpumpAir
CZ,hh0003,2.3896959330886602,scr2008,effConv,heatpumpAir
CZ,hh0004,2.9409467075020075,scr2008,effConv,heatpumpAir
CZ,hh0005,3.1288120169192553,scr2008,effConv,heatpumpAir
CZ,hh0006,3.0856719873845577,scr2008,effConv,heatpumpAir
CZ,hh0007,3.012015752494335,scr2008,effConv,heatpumpAir
CZ,hh0008,3.0603954065591097,scr2008,effConv,heatpumpAir
CZ,hh0009,3.2439109571278095,scr2008,effConv,heatpumpAir
CZ,hh0010,3.831332379952073,scr2008,effConv,heatpumpAir
CZ,hh0011,3.733969083055854,scr2008,effConv,heatpumpAir
CZ,hh0012,2.955883849412203,scr2008,effConv,heatpumpAir
DE,hh0001,2.8766961358487606,scr2008,effConv,heatpumpAir
DE,hh0002,2.7771076057106256,scr2008,effConv,heatpumpAir
DE,hh0003,2.621200503781438,scr2008,effConv,heatpumpAir
DE,hh0004,3.4141859598457813,scr2008,effConv,heatpumpAir
DE,hh0005,3.5955548621714115,scr2008,effConv,heatpumpAir
DE,hh0006,3.628295274451375,scr2008,effConv,heatpumpAir
DE,hh0007,3.137643501162529,scr2008,effConv,heatpumpAir
DE,hh0008,3.071010295301676,scr2008,effConv,heatpumpAir
DE,hh0009,3.4188911374658346,scr2008,effConv,heatpumpAir
DE,hh0010,3.8870023414492607,scr2008,effConv,heatpumpAir
DE,hh0011,3.8334600888192654,scr2008,effConv,heatpumpAir
DE,hh0012,3.3925811257213354,scr2008,effConv,heatpumpAir
GR,hh0001,3.5245013775333796,scr2008,effConv,heatpumpAir
GR,hh0002,3.4747338256220153,scr2008,effConv,heatpumpAir
GR,hh0003,3.40236928299821,scr2008,effConv,heatpumpAir
GR,hh0004,3.85430257631604,scr2008,effConv,heatpumpAir
GR,hh0005,3.8087505252520426,scr2008,effConv,heatpumpAir
GR,hh0006,3.6015080549017924,scr2008,effConv,heatpumpAir
GR,hh0007,3.5606310094706757,scr2008,effConv,heatpumpAir
GR,hh0008,3.663865421642573,scr2008,effConv,heatpumpAir
GR,hh0009,3.943942741747081,scr2008,effConv,heatpumpAir
GR,hh0010,4.022586768130345,scr2008,effConv,heatpumpAir
GR,hh0011,3.8887061679610344,scr2008,effConv,heatpumpAir
GR,hh0012,3.7306605140774707,scr2008,effConv,heatpumpAir
ES,hh0001,3.17269648504589,scr2008,effConv,heatpumpAir
ES,hh0002,3.2509248817077605,scr2008,effConv,heatpumpAir
ES,hh0003,3.627417048532152,scr2008,effConv,heatpumpAir
ES,hh0004,4.003852609745081,scr2008,effConv,heatpumpAir
ES,hh0005,4.02793153901257,scr2008,effConv,heatpumpAir
ES,hh0006,3.939896501129624,scr2008,effConv,heatpumpAir
ES,hh0007,3.739690172029441,scr2008,effConv,heatpumpAir
ES,hh0008,3.6872763836381637,scr2008,effConv,heatpumpAir
ES,hh0009,3.7966270108390745,scr2008,effConv,heatpumpAir
ES,hh0010,4.036413044952496,scr2008,effConv,heatpumpAir
ES,hh0011,4.040924897819423,scr2008,effConv,heatpumpAir
ES,hh0012,3.8939468202806893,scr2008,effConv,heatpumpAir
DK,hh0001,3.0809519198028283,scr2008,effConv,heatpumpAir
DK,hh0002,3.037022121692644,scr2008,effConv,heatpumpAir
DK,hh0003,2.8601407628229936,scr2008,effConv,heatpumpAir
DK,hh0004,3.1555901870397065,scr2008,effConv,heatpumpAir
DK,hh0005,3.4050492402730015,scr2008,effConv,heatpumpAir
DK,hh0006,3.682095192540146,scr2008,effConv,heatpumpAir
DK,hh0007,3.4707795836111472,scr2008,effConv,heatpumpAir
DK,hh0008,3.3126930168382387,scr2008,effConv,heatpumpAir
DK,hh0009,3.4706293562212522,scr2008,effConv,heatpumpAir
DK,hh0010,3.572005254753094,scr2008,effConv,heatpumpAir
DK,hh0011,3.548429508402478,scr2008,effConv,heatpumpAir
DK,hh0012,3.6255484542689373,scr2008,effConv,heatpumpAir
EE,hh0001,3.087730692687914,scr2008,effConv,heatpumpAir
EE,hh0002,2.8830682213038963,scr2008,effConv,heatpumpAir
EE,hh0003,2.363557355976849,scr2008,effConv,heatpumpAir
EE,hh0004,2.6483011912568246,scr2008,effConv,heatpumpAir
EE,hh0005,2.8669117192287343,scr2008,effConv,heatpumpAir
EE,hh0006,3.2840243444585955,scr2008,effConv,heatpumpAir
EE,hh0007,3.3767123103275454,scr2008,effConv,heatpumpAir
EE,hh0008,3.420746817329391,scr2008,effConv,heatpumpAir
EE,hh0009,3.4053140164680284,scr2008,effConv,heatpumpAir
EE,hh0010,3.3759803063043634,scr2008,effConv,heatpumpAir
EE,hh0011,3.216706038602612,scr2008,effConv,heatpumpAir
EE,hh0012,2.9976786894832737,scr2008,effConv,heatpumpAir
FI,hh0001,2.9507760891337966,scr2008,effConv,heatpumpAir
FI,hh0002,2.767020935942128,scr2008,effConv,heatpumpAir
FI,hh0003,2.2768704801401327,scr2008,effConv,heatpumpAir
FI,hh0004,2.5527777862080256,scr2008,effConv,heatpumpAir
FI,hh0005,2.7931489179791242,scr2008,effConv,heatpumpAir
FI,hh0006,3.2262355236016447,scr2008,effConv,heatpumpAir
FI,hh0007,3.047325587096566,scr2008,effConv,heatpumpAir
FI,hh0008,3.120812773291618,scr2008,effConv,heatpumpAir
FI,hh0009,3.4023321695040067,scr2008,effConv,heatpumpAir
FI,hh0010,3.2507361327679973,scr2008,effConv,heatpumpAir
FI,hh0011,2.9867575116204534,scr2008,effConv,heatpumpAir
FI,hh0012,2.570994089515807,scr2008,effConv,heatpumpAir
FR,hh0001,3.2212416864331317,scr2008,effConv,heatpumpAir
FR,hh0002,3.262492138401285,scr2008,effConv,heatpumpAir
FR,hh0003,3.5598428621415223,scr2008,effConv,heatpumpAir
FR,hh0004,3.9259098804323003,scr2008,effConv,heatpumpAir
FR,hh0005,3.925185070676889,scr2008,effConv,heatpumpAir
FR,hh0006,3.9289724682057567,scr2008,effConv,heatpumpAir
FR,hh0007,3.6443284224205854,scr2008,effConv,heatpumpAir
FR,hh0008,3.5847951762989396,scr2008,effConv,heatpumpAir
FR,hh0009,3.7098075662397605,scr2008,effConv,heatpumpAir
FR,hh0010,3.9986245847740065,scr2008,effConv,heatpumpAir
FR,hh0011,3.9514759379526367,scr2008,effConv,heatpumpAir
FR,hh0012,3.6282649724344083,scr2008,effConv,heatpumpAir
IT,hh0001,2.999682515859604,scr2008,effConv,heatpumpAir
IT,hh0002,2.9780684895813465,scr2008,effConv,heatpumpAir
IT,hh0003,3.2816314306110144,scr2008,effConv,heatpumpAir
IT,hh0004,3.6786824204027653,scr2008,effConv,heatpumpAir
IT,hh0005,3.706918718293309,scr2008,effConv,heatpumpAir
IT,hh0006,3.580951239913702,scr2008,effConv,heatpumpAir
IT,hh0007,3.3457057774066925,scr2008,effConv,heatpumpAir
IT,hh0008,3.329838663339615,scr2008,effConv,heatpumpAir
IT,hh0009,3.6273452807217836,scr2008,effConv,heatpumpAir
IT,hh0010,3.806162590160966,scr2008,effConv,heatpumpAir
IT,hh0011,3.6569265872240067,scr2008,effConv,heatpumpAir
IT,hh0012,3.269802503287792,scr2008,effConv,heatpumpAir
NL,hh0001,3.1661839193875494,scr2008,effConv,heatpumpAir
NL,hh0002,3.1157835672165675,scr2008,effConv,heatpumpAir
NL,hh0003,3.11326318346255,scr2008,effConv,heatpumpAir
NL,hh0004,3.6982738174756378,scr2008,effConv,heatpumpAir
NL,hh0005,3.8531487516993366,scr2008,effConv,heatpumpAir
NL,hh0006,4.022444727059337,scr2008,effConv,heatpumpAir
NL,hh0007,3.4354823324410972,scr2008,effConv,heatpumpAir
NL,hh0008,3.2961938836488116,scr2008,effConv,heatpumpAir
NL,hh0009,3.431965713183672,scr2008,effConv,heatpumpAir
NL,hh0010,3.9359792888317315,scr2008,effConv,heatpumpAir
NL,hh0011,4.013794813698041,scr2008,effConv,heatpumpAir
NL,hh0012,3.936784441677446,scr2008,effConv,heatpumpAir
IE,hh0001,4.0600000000000005,scr2008,effConv,heatpumpAir
IE,hh0002,3.7771491401561423,scr2008,effConv,heatpumpAir
IE,hh0003,3.0311876890432163,scr2008,effConv,heatpumpAir
IE,hh0004,3.584556667608673,scr2008,effConv,heatpumpAir
IE,hh0005,3.5936725260846063,scr2008,effConv,heatpumpAir
IE,hh0006,3.363547062329269,scr2008,effConv,heatpumpAir
IE,hh0007,3.617741834852969,scr2008,effConv,heatpumpAir
IE,hh0008,3.773324725667699,scr2008,effConv,heatpumpAir
IE,hh0009,3.82100804214742,scr2008,effConv,heatpumpAir
IE,hh0010,3.942545023096558,scr2008,effConv,heatpumpAir
IE,hh0011,3.9950717139017238,scr2008,effConv,heatpumpAir
IE,hh0012,3.932741555740534,scr2008,effConv,heatpumpAir
HR,hh0001,2.669619630683883,scr2008,effConv,heatpumpAir
HR,hh0002,2.6179380400044465,scr2008,effConv,heatpumpAir
HR,hh0003,2.5161375785028213,scr2008,effConv,heatpumpAir
HR,hh0004,3.1806180060266342,scr2008,effConv,heatpumpAir
HR,hh0005,3.2492148746168823,scr2008,effConv,heatpumpAir
HR,hh0006,3.029765385663268,scr2008,effConv,heatpumpAir
HR,hh0007,3.277478946281917,scr2008,effConv,heatpumpAir
HR,hh0008,3.4134277128723625,scr2008,effConv,heatpumpAir
HR,hh0009,3.6707182523678057,scr2008,effConv,heatpumpAir
HR,hh0010,3.932758432614719,scr2008,effConv,heatpumpAir
HR,hh0011,3.6337763496358093,scr2008,effConv,heatpumpAir
HR,hh0012,2.9683630878280383,scr2008,effConv,heatpumpAir
HU,hh0001,2.568061633508478,scr2008,effConv,heatpumpAir
HU,hh0002,2.4943316310527734,scr2008,effConv,heatpumpAir
HU,hh0003,2.4247454542110063,scr2008,effConv,heatpumpAir
HU,hh0004,3.0343024778831023,scr2008,effConv,heatpumpAir
HU,hh0005,3.067940426291898,scr2008,effConv,heatpumpAir
HU,hh0006,2.922085279626117,scr2008,effConv,heatpumpAir
HU,hh0007,3.0185624692840065,scr2008,effConv,heatpumpAir
HU,hh0008,3.105426608297421,scr2008,effConv,heatpumpAir
HU,hh0009,3.3860107600976335,scr2008,effConv,heatpumpAir
HU,hh0010,3.896912507554589,scr2008,effConv,heatpumpAir
HU,hh0011,3.7279267204157804,scr2008,effConv,heatpumpAir
HU,hh0012,2.8806995931099664,scr2008,effConv,heatpumpAir
MK,hh0001,2.5956189666284892,scr2008,effConv,heatpumpAir
MK,hh0002,2.5081529184201834,scr2008,effConv,heatpumpAir
MK,hh0003,2.3909245896714664,scr2008,effConv,heatpumpAir
MK,hh0004,3.363103834358538,scr2008,effConv,heatpumpAir
MK,hh0005,3.3384446632334126,scr2008,effConv,heatpumpAir
MK,hh0006,3.006690224749621,scr2008,effConv,heatpumpAir
MK,hh0007,3.1474963406678684,scr2008,effConv,heatpumpAir
MK,hh0008,3.2615525636669958,scr2008,effConv,heatpumpAir
MK,hh0009,3.473008705637482,scr2008,effConv,heatpumpAir
MK,hh0010,3.801572833063234,scr2008,effConv,heatpumpAir
MK,hh0011,3.5444910966350087,scr2008,effConv,heatpumpAir
MK,hh0012,2.992644942963919,scr2008,effConv,heatpumpAir
LV,hh0001,3.0299464370516125,scr2008,effConv,heatpumpAir
LV,hh0002,2.8047674103413343,scr2008,effConv,heatpumpAir
LV,hh0003,2.2460160682308947,scr2008,effConv,heatpumpAir
LV,hh0004,2.6600524093908926,scr2008,effConv,heatpumpAir
LV,hh0005,2.8991969513986726,scr2008,effConv,heatpumpAir
LV,hh0006,3.2877221205998035,scr2008,effConv,heatpumpAir
LV,hh0007,3.340423447617285,scr2008,effConv,heatpumpAir
LV,hh0008,3.297940692101002,scr2008,effConv,heatpumpAir
LV,hh0009,3.34635910527457,scr2008,effConv,heatpumpAir
LV,hh0010,3.3911903109937005,scr2008,effConv,heatpumpAir
LV,hh0011,3.2140696724776583,scr2008,effConv,heatpumpAir
LV,hh0012,3.065132575164446,scr2008,effConv,heatpumpAir
ME,hh0001,2.4896425802152278,scr2008,effConv,heatpumpAir
ME,hh0002,2.4046613230831486,scr2008,effConv,heatpumpAir
ME,hh0003,2.469431878415388,scr2008,effConv,heatpumpAir
ME,hh0004,3.454121064115654,scr2008,effConv,heatpumpAir
ME,hh0005,3.40724612028416,scr2008,effConv,heatpumpAir
ME,hh0006,3.1054574624193894,scr2008,effConv,heatpumpAir
ME,hh0007,3.1897525769187616,scr2008,effConv,heatpumpAir
ME,hh0008,3.278748010494524,scr2008,effConv,heatpumpAir
ME,hh0009,3.501996621437061,scr2008,effConv,heatpumpAir
ME,hh0010,3.848320378499105,scr2008,effConv,heatpumpAir
ME,hh0011,3.628131162162378,scr2008,effConv,heatpumpAir
ME,hh0012,2.9355259074130178,scr2008,effConv,heatpumpAir
LT,hh0001,2.921635236630669,scr2008,effConv,heatpumpAir
LT,hh0002,2.6954380444313455,scr2008,effConv,heatpumpAir
LT,hh0003,2.119349764637323,scr2008,effConv,heatpumpAir
LT,hh0004,2.6098183579943814,scr2008,effConv,heatpumpAir
LT,hh0005,2.8656861926087838,scr2008,effConv,heatpumpAir
LT,hh0006,3.2293589950066224,scr2008,effConv,heatpumpAir
LT,hh0007,3.1125189651787766,scr2008,effConv,heatpumpAir
LT,hh0008,3.0573199111349334,scr2008,effConv,heatpumpAir
LT,hh0009,3.2447455007219315,scr2008,effConv,heatpumpAir
LT,hh0010,3.3792587197376007,scr2008,effConv,heatpumpAir
LT,hh0011,3.238575721792581,scr2008,effConv,heatpumpAir
LT,hh0012,3.0288781976661774,scr2008,effConv,heatpumpAir
LU,hh0001,3.139245290612962,scr2008,effConv,heatpumpAir
LU,hh0002,3.0735627721405763,scr2008,effConv,heatpumpAir
LU,hh0003,2.9648065328001394,scr2008,effConv,heatpumpAir
LU,hh0004,3.6066716958248435,scr2008,effConv,heatpumpAir
LU,hh0005,3.736247489150628,scr2008,effConv,heatpumpAir
LU,hh0006,3.7780844231165247,scr2008,effConv,heatpumpAir
LU,hh0007,3.217955810658168,scr2008,effConv,heatpumpAir
LU,hh0008,3.2644654052037367,scr2008,effConv,heatpumpAir
LU,hh0009,3.5756394311320037,scr2008,effConv,heatpumpAir
LU,hh0010,3.9625044617296226,scr2008,effConv,heatpumpAir
LU,hh0011,3.9132244150041515,scr2008,effConv,heatpumpAir
LU,hh0012,3.3956343539575755,scr2008,effConv,heatpumpAir
NO,hh0001,2.6860051884540983,scr2008,effConv,heatpumpAir
NO,hh0002,2.774262231546267,scr2008,effConv,heatpumpAir
NO,hh0003,2.891352044649901,scr2008,effConv,heatpumpAir
NO,hh0004,3.0332150747321913,scr2008,effConv,heatpumpAir
NO,hh0005,3.105738620228146,scr2008,effConv,heatpumpAir
NO,hh0006,3.157032492620732,scr2008,effConv,heatpumpAir
NO,hh0007,3.1727898849462917,scr2008,effConv,heatpumpAir
NO,hh0008,3.244218483954734,scr2008,effConv,heatpumpAir
NO,hh0009,3.1249107063896178,scr2008,effConv,heatpumpAir
NO,hh0010,3.157568384912512,scr2008,effConv,heatpumpAir
NO,hh0011,3.1023153472012925,scr2008,effConv,heatpumpAir
NO,hh0012,3.086187314492853,scr2008,effConv,heatpumpAir
PL,hh0001,3.034282643717649,scr2008,effConv,heatpumpAir
PL,hh0002,2.8580424618152582,scr2008,effConv,heatpumpAir
PL,hh0003,2.4442611775554806,scr2008,effConv,heatpumpAir
PL,hh0004,3.0358171858474146,scr2008,effConv,heatpumpAir
PL,hh0005,3.173421960229036,scr2008,effConv,heatpumpAir
PL,hh0006,3.2483859405856905,scr2008,effConv,heatpumpAir
PL,hh0007,3.1020591198363925,scr2008,effConv,heatpumpAir
PL,hh0008,3.113846007296724,scr2008,effConv,heatpumpAir
PL,hh0009,3.3761256851462,scr2008,effConv,heatpumpAir
PL,hh0010,3.5809735174336534,scr2008,effConv,heatpumpAir
PL,hh0011,3.4812738867612434,scr2008,effConv,heatpumpAir
PL,hh0012,3.0854206863305995,scr2008,effConv,heatpumpAir
RO,hh0001,2.426225757046503,scr2008,effConv,heatpumpAir
RO,hh0002,2.343134397298705,scr2008,effConv,heatpumpAir
RO,hh0003,2.1942417359348347,scr2008,effConv,heatpumpAir
RO,hh0004,2.765552378753149,scr2008,effConv,heatpumpAir
RO,hh0005,2.7244484726472855,scr2008,effConv,heatpumpAir
RO,hh0006,2.51249097103092,scr2008,effConv,heatpumpAir
RO,hh0007,2.6057973350060357,scr2008,effConv,heatpumpAir
RO,hh0008,2.67776557357546,scr2008,effConv,heatpumpAir
RO,hh0009,3.2175678278724877,scr2008,effConv,heatpumpAir
RO,hh0010,3.4366681324941997,scr2008,effConv,heatpumpAir
RO,hh0011,3.2586096531230098,scr2008,effConv,heatpumpAir
RO,hh0012,2.8110040460069885,scr2008,effConv,heatpumpAir
PT,hh0001,3.4636890886067704,scr2008,effConv,heatpumpAir
PT,hh0002,3.4405126175206533,scr2008,effConv,heatpumpAir
PT,hh0003,3.6771154108246265,scr2008,effConv,heatpumpAir
PT,hh0004,4.006985624304434,scr2008,effConv,heatpumpAir
PT,hh0005,4.054118535426824,scr2008,effConv,heatpumpAir
PT,hh0006,4.034981525162948,scr2008,effConv,heatpumpAir
