region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0157,4.019872291060501,scr2012,effConv,heatpumpGroundSpace
AT,hh0158,3.8902191284074963,scr2012,effConv,heatpumpGroundSpace
AT,hh0159,3.573750282403058,scr2012,effConv,heatpumpGroundSpace
AT,hh0160,3.774838679811427,scr2012,effConv,heatpumpGroundSpace
AT,hh0161,3.760282160618858,scr2012,effConv,heatpumpGroundSpace
AT,hh0162,3.745788883612412,scr2012,effConv,heatpumpGroundSpace
AT,hh0163,4.022721680230017,scr2012,effConv,heatpumpGroundSpace
AT,hh0164,4.004754241843679,scr2012,effConv,heatpumpGroundSpace
AT,hh0165,3.7675118389537428,scr2012,effConv,heatpumpGroundSpace
AT,hh0166,4.142120425227491,scr2012,effConv,heatpumpGroundSpace
AT,hh0167,4.255618449146711,scr2012,effConv,heatpumpGroundSpace
AT,hh0168,4.298968085683183,scr2012,effConv,heatpumpGroundSpace
BE,hh0157,4.458864162994743,scr2012,effConv,heatpumpGroundSpace
BE,hh0158,4.32983739038049,scr2012,effConv,heatpumpGroundSpace
BE,hh0159,3.9403567320098865,scr2012,effConv,heatpumpGroundSpace
BE,hh0160,4.136307084211529,scr2012,effConv,heatpumpGroundSpace
BE,hh0161,4.259496673128779,scr2012,effConv,heatpumpGroundSpace
BE,hh0162,4.991104011290378,scr2012,effConv,heatpumpGroundSpace
BE,hh0163,4.810297308060392,scr2012,effConv,heatpumpGroundSpace
BE,hh0164,4.775567534883946,scr2012,effConv,heatpumpGroundSpace
BE,hh0165,5.007459493893828,scr2012,effConv,heatpumpGroundSpace
BE,hh0166,5.5776533328274205,scr2012,effConv,heatpumpGroundSpace
BE,hh0167,5.573086723198115,scr2012,effConv,heatpumpGroundSpace
BE,hh0168,5.0961612915179835,scr2012,effConv,heatpumpGroundSpace
BG,hh0157,4.095346176615633,scr2012,effConv,heatpumpGroundSpace
BG,hh0158,3.858563191281137,scr2012,effConv,heatpumpGroundSpace
BG,hh0159,3.7437557356964892,scr2012,effConv,heatpumpGroundSpace
BG,hh0160,3.722810059209923,scr2012,effConv,heatpumpGroundSpace
BG,hh0161,3.582775356420051,scr2012,effConv,heatpumpGroundSpace
BG,hh0162,3.091084996366587,scr2012,effConv,heatpumpGroundSpace
BG,hh0163,3.7427459685709783,scr2012,effConv,heatpumpGroundSpace
BG,hh0164,3.8857123220667136,scr2012,effConv,heatpumpGroundSpace
BG,hh0165,3.8124057200541874,scr2012,effConv,heatpumpGroundSpace
BG,hh0166,4.033486943807953,scr2012,effConv,heatpumpGroundSpace
BG,hh0167,4.0311635920409055,scr2012,effConv,heatpumpGroundSpace
BG,hh0168,4.186294197853792,scr2012,effConv,heatpumpGroundSpace
CH,hh0157,3.9253476344195932,scr2012,effConv,heatpumpGroundSpace
CH,hh0158,3.9528584451725104,scr2012,effConv,heatpumpGroundSpace
CH,hh0159,3.8281452007991628,scr2012,effConv,heatpumpGroundSpace
CH,hh0160,3.849057701156117,scr2012,effConv,heatpumpGroundSpace
CH,hh0161,3.849716497594476,scr2012,effConv,heatpumpGroundSpace
CH,hh0162,4.069905204493574,scr2012,effConv,heatpumpGroundSpace
CH,hh0163,4.2013336675233885,scr2012,effConv,heatpumpGroundSpace
CH,hh0164,4.21653929955605,scr2012,effConv,heatpumpGroundSpace
CH,hh0165,4.22017063399295,scr2012,effConv,heatpumpGroundSpace
CH,hh0166,4.636754534235574,scr2012,effConv,heatpumpGroundSpace
CH,hh0167,4.677174092873178,scr2012,effConv,heatpumpGroundSpace
CH,hh0168,4.541069551884929,scr2012,effConv,heatpumpGroundSpace
CZ,hh0157,3.981982944669493,scr2012,effConv,heatpumpGroundSpace
CZ,hh0158,3.7688574637015577,scr2012,effConv,heatpumpGroundSpace
CZ,hh0159,3.1605052674131797,scr2012,effConv,heatpumpGroundSpace
CZ,hh0160,3.6321123589677144,scr2012,effConv,heatpumpGroundSpace
CZ,hh0161,3.701244817935666,scr2012,effConv,heatpumpGroundSpace
CZ,hh0162,3.682073360069178,scr2012,effConv,heatpumpGroundSpace
CZ,hh0163,4.039528469989059,scr2012,effConv,heatpumpGroundSpace
CZ,hh0164,4.03440499917032,scr2012,effConv,heatpumpGroundSpace
CZ,hh0165,3.6758719835013993,scr2012,effConv,heatpumpGroundSpace
CZ,hh0166,3.991516340959293,scr2012,effConv,heatpumpGroundSpace
CZ,hh0167,4.252358438817827,scr2012,effConv,heatpumpGroundSpace
CZ,hh0168,4.534595690127176,scr2012,effConv,heatpumpGroundSpace
DE,hh0157,4.146600956589406,scr2012,effConv,heatpumpGroundSpace
DE,hh0158,3.930033047225703,scr2012,effConv,heatpumpGroundSpace
DE,hh0159,3.296172581887494,scr2012,effConv,heatpumpGroundSpace
DE,hh0160,3.7547110721039014,scr2012,effConv,heatpumpGroundSpace
DE,hh0161,3.839324409015152,scr2012,effConv,heatpumpGroundSpace
DE,hh0162,3.938796450366871,scr2012,effConv,heatpumpGroundSpace
DE,hh0163,4.364652903463153,scr2012,effConv,heatpumpGroundSpace
DE,hh0164,4.373792537435244,scr2012,effConv,heatpumpGroundSpace
DE,hh0165,4.080656090154104,scr2012,effConv,heatpumpGroundSpace
DE,hh0166,4.939412220605018,scr2012,effConv,heatpumpGroundSpace
DE,hh0167,5.102068929409449,scr2012,effConv,heatpumpGroundSpace
DE,hh0168,4.767927402378019,scr2012,effConv,heatpumpGroundSpace
GR,hh0157,4.753716645998793,scr2012,effConv,heatpumpGroundSpace
GR,hh0158,4.681605937950735,scr2012,effConv,heatpumpGroundSpace
GR,hh0159,5.244132279227415,scr2012,effConv,heatpumpGroundSpace
GR,hh0160,5.420867135560911,scr2012,effConv,heatpumpGroundSpace
GR,hh0161,5.085253093446227,scr2012,effConv,heatpumpGroundSpace
GR,hh0162,4.486057635691395,scr2012,effConv,heatpumpGroundSpace
GR,hh0163,5.362763377937881,scr2012,effConv,heatpumpGroundSpace
GR,hh0164,5.407933990070887,scr2012,effConv,heatpumpGroundSpace
GR,hh0165,5.081279827241815,scr2012,effConv,heatpumpGroundSpace
GR,hh0166,5.348789489116825,scr2012,effConv,heatpumpGroundSpace
GR,hh0167,4.968694282286378,scr2012,effConv,heatpumpGroundSpace
GR,hh0168,5.100811172971589,scr2012,effConv,heatpumpGroundSpace
ES,hh0157,4.914395478998591,scr2012,effConv,heatpumpGroundSpace
ES,hh0158,5.0391700041824254,scr2012,effConv,heatpumpGroundSpace
ES,hh0159,5.282894001945062,scr2012,effConv,heatpumpGroundSpace
ES,hh0160,5.478754327368551,scr2012,effConv,heatpumpGroundSpace
ES,hh0161,5.509966863070723,scr2012,effConv,heatpumpGroundSpace
ES,hh0162,5.736472342817658,scr2012,effConv,heatpumpGroundSpace
ES,hh0163,5.385444436296123,scr2012,effConv,heatpumpGroundSpace
ES,hh0164,5.29899793728981,scr2012,effConv,heatpumpGroundSpace
ES,hh0165,5.728124086875604,scr2012,effConv,heatpumpGroundSpace
ES,hh0166,6.034670925790209,scr2012,effConv,heatpumpGroundSpace
ES,hh0167,5.885386854026453,scr2012,effConv,heatpumpGroundSpace
ES,hh0168,5.116203155116397,scr2012,effConv,heatpumpGroundSpace
DK,hh0157,3.7296006721820154,scr2012,effConv,heatpumpGroundSpace
DK,hh0158,3.592868045337662,scr2012,effConv,heatpumpGroundSpace
DK,hh0159,3.574310538712158,scr2012,effConv,heatpumpGroundSpace
DK,hh0160,3.7859636386301228,scr2012,effConv,heatpumpGroundSpace
DK,hh0161,3.8202156027755345,scr2012,effConv,heatpumpGroundSpace
DK,hh0162,3.9341659725762472,scr2012,effConv,heatpumpGroundSpace
DK,hh0163,4.246494344996493,scr2012,effConv,heatpumpGroundSpace
DK,hh0164,4.262152951341758,scr2012,effConv,heatpumpGroundSpace
