region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0661,0.5181609139441399,scr2012,avaConv,pvInd_a
al,1,h0662,0.46852799385443156,scr2012,avaConv,pvInd_a
al,1,h0663,0.3523982221119291,scr2012,avaConv,pvInd_a
al,1,h0664,0.17447927360985943,scr2012,avaConv,pvInd_a
al,1,h0665,0.05308027136149756,scr2012,avaConv,pvInd_a
al,1,h0666,0.0,scr2012,avaConv,pvInd_a
al,1,h0667,0.0,scr2012,avaConv,pvInd_a
al,1,h0668,0.0,scr2012,avaConv,pvInd_a
al,1,h0669,0.0,scr2012,avaConv,pvInd_a
al,1,h0670,0.0,scr2012,avaConv,pvInd_a
al,1,h0671,0.0,scr2012,avaConv,pvInd_a
al,1,h0672,0.0,scr2012,avaConv,pvInd_a
at,1,h0625,0.0,scr2012,avaConv,pvInd_a
at,1,h0626,0.0,scr2012,avaConv,pvInd_a
at,1,h0627,0.0,scr2012,avaConv,pvInd_a
at,1,h0628,0.0,scr2012,avaConv,pvInd_a
at,1,h0629,0.0,scr2012,avaConv,pvInd_a
at,1,h0630,0.0,scr2012,avaConv,pvInd_a
at,1,h0631,0.0,scr2012,avaConv,pvInd_a
at,1,h0632,0.012882846815226378,scr2012,avaConv,pvInd_a
at,1,h0633,0.10005342285279493,scr2012,avaConv,pvInd_a
at,1,h0634,0.25359996722134864,scr2012,avaConv,pvInd_a
at,1,h0635,0.4208506355900949,scr2012,avaConv,pvInd_a
at,1,h0636,0.490896772440908,scr2012,avaConv,pvInd_a
at,1,h0637,0.4567114499912741,scr2012,avaConv,pvInd_a
at,1,h0638,0.36270988465012977,scr2012,avaConv,pvInd_a
at,1,h0639,0.23408639517983312,scr2012,avaConv,pvInd_a
at,1,h0640,0.11162857711088188,scr2012,avaConv,pvInd_a
at,1,h0641,0.030655593480657967,scr2012,avaConv,pvInd_a
at,1,h0642,0.0,scr2012,avaConv,pvInd_a
at,1,h0643,0.0,scr2012,avaConv,pvInd_a
at,1,h0644,0.0,scr2012,avaConv,pvInd_a
at,1,h0645,0.0,scr2012,avaConv,pvInd_a
at,1,h0646,0.0,scr2012,avaConv,pvInd_a
at,1,h0647,0.0,scr2012,avaConv,pvInd_a
at,1,h0648,0.0,scr2012,avaConv,pvInd_a
at,1,h0649,0.0,scr2012,avaConv,pvInd_a
at,1,h0650,0.0,scr2012,avaConv,pvInd_a
at,1,h0651,0.0,scr2012,avaConv,pvInd_a
at,1,h0652,0.0,scr2012,avaConv,pvInd_a
at,1,h0653,0.0,scr2012,avaConv,pvInd_a
at,1,h0654,0.0,scr2012,avaConv,pvInd_a
at,1,h0655,0.0,scr2012,avaConv,pvInd_a
at,1,h0656,0.0,scr2012,avaConv,pvInd_a
at,1,h0657,0.05810776408742752,scr2012,avaConv,pvInd_a
at,1,h0658,0.18001164968380604,scr2012,avaConv,pvInd_a
at,1,h0659,0.34853667355925305,scr2012,avaConv,pvInd_a
at,1,h0660,0.4580380097159006,scr2012,avaConv,pvInd_a
at,1,h0661,0.3743074791973564,scr2012,avaConv,pvInd_a
at,1,h0662,0.23754708946275718,scr2012,avaConv,pvInd_a
at,1,h0663,0.0812875673672749,scr2012,avaConv,pvInd_a
at,1,h0664,0.03676700486870104,scr2012,avaConv,pvInd_a
at,1,h0665,0.010128071112697834,scr2012,avaConv,pvInd_a
at,1,h0666,0.0002737609756475784,scr2012,avaConv,pvInd_a
at,1,h0667,0.0,scr2012,avaConv,pvInd_a
at,1,h0668,0.0,scr2012,avaConv,pvInd_a
at,1,h0669,0.0,scr2012,avaConv,pvInd_a
at,1,h0670,0.0,scr2012,avaConv,pvInd_a
at,1,h0671,0.0,scr2012,avaConv,pvInd_a
at,1,h0672,0.0,scr2012,avaConv,pvInd_a
ba,1,h0625,0.0,scr2012,avaConv,pvInd_a
ba,1,h0626,0.0,scr2012,avaConv,pvInd_a
ba,1,h0627,0.0,scr2012,avaConv,pvInd_a
ba,1,h0628,0.0,scr2012,avaConv,pvInd_a
ba,1,h0629,0.0,scr2012,avaConv,pvInd_a
ba,1,h0630,0.0,scr2012,avaConv,pvInd_a
ba,1,h0631,0.0,scr2012,avaConv,pvInd_a
ba,1,h0632,0.05329116250747321,scr2012,avaConv,pvInd_a
ba,1,h0633,0.16930419003583097,scr2012,avaConv,pvInd_a
ba,1,h0634,0.33470449756671833,scr2012,avaConv,pvInd_a
ba,1,h0635,0.4819908604270269,scr2012,avaConv,pvInd_a
ba,1,h0636,0.5634335253622886,scr2012,avaConv,pvInd_a
ba,1,h0637,0.5265557421620649,scr2012,avaConv,pvInd_a
ba,1,h0638,0.4108196891433368,scr2012,avaConv,pvInd_a
ba,1,h0639,0.24930777766346882,scr2012,avaConv,pvInd_a
ba,1,h0640,0.12008175061789841,scr2012,avaConv,pvInd_a
ba,1,h0641,0.03721743991137701,scr2012,avaConv,pvInd_a
ba,1,h0642,0.0,scr2012,avaConv,pvInd_a
ba,1,h0643,0.0,scr2012,avaConv,pvInd_a
ba,1,h0644,0.0,scr2012,avaConv,pvInd_a
ba,1,h0645,0.0,scr2012,avaConv,pvInd_a
ba,1,h0646,0.0,scr2012,avaConv,pvInd_a
ba,1,h0647,0.0,scr2012,avaConv,pvInd_a
ba,1,h0648,0.0,scr2012,avaConv,pvInd_a
ba,1,h0649,0.0,scr2012,avaConv,pvInd_a
ba,1,h0650,0.0,scr2012,avaConv,pvInd_a
ba,1,h0651,0.0,scr2012,avaConv,pvInd_a
ba,1,h0652,0.0,scr2012,avaConv,pvInd_a
ba,1,h0653,0.0,scr2012,avaConv,pvInd_a
ba,1,h0654,0.0,scr2012,avaConv,pvInd_a
ba,1,h0655,0.0,scr2012,avaConv,pvInd_a
ba,1,h0656,0.013877900269879213,scr2012,avaConv,pvInd_a
ba,1,h0657,0.05199412857445187,scr2012,avaConv,pvInd_a
ba,1,h0658,0.11667481381802172,scr2012,avaConv,pvInd_a
ba,1,h0659,0.19394974741005153,scr2012,avaConv,pvInd_a
ba,1,h0660,0.2543526165053242,scr2012,avaConv,pvInd_a
ba,1,h0661,0.349796015231417,scr2012,avaConv,pvInd_a
ba,1,h0662,0.38980610046674047,scr2012,avaConv,pvInd_a
ba,1,h0663,0.3612579621168289,scr2012,avaConv,pvInd_a
ba,1,h0664,0.20592499194229583,scr2012,avaConv,pvInd_a
ba,1,h0665,0.07395111172151558,scr2012,avaConv,pvInd_a
ba,1,h0666,0.0,scr2012,avaConv,pvInd_a
ba,1,h0667,0.0,scr2012,avaConv,pvInd_a
ba,1,h0668,0.0,scr2012,avaConv,pvInd_a
ba,1,h0669,0.0,scr2012,avaConv,pvInd_a
ba,1,h0670,0.0,scr2012,avaConv,pvInd_a
ba,1,h0671,0.0,scr2012,avaConv,pvInd_a
ba,1,h0672,0.0,scr2012,avaConv,pvInd_a
be,1,h0625,0.0,scr2012,avaConv,pvInd_a
be,1,h0626,0.0,scr2012,avaConv,pvInd_a
be,1,h0627,0.0,scr2012,avaConv,pvInd_a
be,1,h0628,0.0,scr2012,avaConv,pvInd_a
be,1,h0629,0.0,scr2012,avaConv,pvInd_a
be,1,h0630,0.0,scr2012,avaConv,pvInd_a
be,1,h0631,0.0,scr2012,avaConv,pvInd_a
be,1,h0632,0.0,scr2012,avaConv,pvInd_a
be,1,h0633,0.0,scr2012,avaConv,pvInd_a
be,1,h0634,0.012203115009247246,scr2012,avaConv,pvInd_a
be,1,h0635,0.04544321037113156,scr2012,avaConv,pvInd_a
be,1,h0636,0.09871155765830372,scr2012,avaConv,pvInd_a
be,1,h0637,0.1725399676471834,scr2012,avaConv,pvInd_a
be,1,h0638,0.20672991995931292,scr2012,avaConv,pvInd_a
be,1,h0639,0.19150362879440702,scr2012,avaConv,pvInd_a
be,1,h0640,0.11059160292456884,scr2012,avaConv,pvInd_a
be,1,h0641,0.042612242290400344,scr2012,avaConv,pvInd_a
be,1,h0642,0.007657976804452812,scr2012,avaConv,pvInd_a
be,1,h0643,0.0,scr2012,avaConv,pvInd_a
be,1,h0644,0.0,scr2012,avaConv,pvInd_a
be,1,h0645,0.0,scr2012,avaConv,pvInd_a
be,1,h0646,0.0,scr2012,avaConv,pvInd_a
be,1,h0647,0.0,scr2012,avaConv,pvInd_a
be,1,h0648,0.0,scr2012,avaConv,pvInd_a
be,1,h0649,0.0,scr2012,avaConv,pvInd_a
be,1,h0650,0.0,scr2012,avaConv,pvInd_a
be,1,h0651,0.0,scr2012,avaConv,pvInd_a
be,1,h0652,0.0,scr2012,avaConv,pvInd_a
be,1,h0653,0.0,scr2012,avaConv,pvInd_a
be,1,h0654,0.0,scr2012,avaConv,pvInd_a
be,1,h0655,0.0,scr2012,avaConv,pvInd_a
be,1,h0656,0.0,scr2012,avaConv,pvInd_a
be,1,h0657,0.0,scr2012,avaConv,pvInd_a
be,1,h0658,0.00014672630412029223,scr2012,avaConv,pvInd_a
be,1,h0659,0.0011721638194553308,scr2012,avaConv,pvInd_a
be,1,h0660,0.003961064904983215,scr2012,avaConv,pvInd_a
be,1,h0661,0.004113510966328114,scr2012,avaConv,pvInd_a
be,1,h0662,0.003046901296522141,scr2012,avaConv,pvInd_a
be,1,h0663,0.00042220029231624203,scr2012,avaConv,pvInd_a
be,1,h0664,0.00013353979374471772,scr2012,avaConv,pvInd_a
be,1,h0665,0.0,scr2012,avaConv,pvInd_a
be,1,h0666,0.0,scr2012,avaConv,pvInd_a
be,1,h0667,0.0,scr2012,avaConv,pvInd_a
be,1,h0668,0.0,scr2012,avaConv,pvInd_a
be,1,h0669,0.0,scr2012,avaConv,pvInd_a
be,1,h0670,0.0,scr2012,avaConv,pvInd_a
be,1,h0671,0.0,scr2012,avaConv,pvInd_a
be,1,h0672,0.0,scr2012,avaConv,pvInd_a
bg,1,h0625,0.0,scr2012,avaConv,pvInd_a
bg,1,h0626,0.0,scr2012,avaConv,pvInd_a
bg,1,h0627,0.0,scr2012,avaConv,pvInd_a
bg,1,h0628,0.0,scr2012,avaConv,pvInd_a
bg,1,h0629,0.0,scr2012,avaConv,pvInd_a
bg,1,h0630,0.0,scr2012,avaConv,pvInd_a
bg,1,h0631,0.003296663846162985,scr2012,avaConv,pvInd_a
bg,1,h0632,0.03497161185310928,scr2012,avaConv,pvInd_a
bg,1,h0633,0.1120258487842447,scr2012,avaConv,pvInd_a
bg,1,h0634,0.2216593960388373,scr2012,avaConv,pvInd_a
bg,1,h0635,0.3048279900969201,scr2012,avaConv,pvInd_a
bg,1,h0636,0.33460457815310957,scr2012,avaConv,pvInd_a
bg,1,h0637,0.3346861947075096,scr2012,avaConv,pvInd_a
bg,1,h0638,0.30653352214497664,scr2012,avaConv,pvInd_a
bg,1,h0639,0.24134086426142895,scr2012,avaConv,pvInd_a
bg,1,h0640,0.1261758841980835,scr2012,avaConv,pvInd_a
bg,1,h0641,0.03986324175461559,scr2012,avaConv,pvInd_a
bg,1,h0642,0.0,scr2012,avaConv,pvInd_a
bg,1,h0643,0.0,scr2012,avaConv,pvInd_a
bg,1,h0644,0.0,scr2012,avaConv,pvInd_a
bg,1,h0645,0.0,scr2012,avaConv,pvInd_a
bg,1,h0646,0.0,scr2012,avaConv,pvInd_a
bg,1,h0647,0.0,scr2012,avaConv,pvInd_a
bg,1,h0648,0.0,scr2012,avaConv,pvInd_a
bg,1,h0649,0.0,scr2012,avaConv,pvInd_a
bg,1,h0650,0.0,scr2012,avaConv,pvInd_a
bg,1,h0651,0.0,scr2012,avaConv,pvInd_a
bg,1,h0652,0.0,scr2012,avaConv,pvInd_a
bg,1,h0653,0.0,scr2012,avaConv,pvInd_a
bg,1,h0654,0.0,scr2012,avaConv,pvInd_a
bg,1,h0655,0.0,scr2012,avaConv,pvInd_a
bg,1,h0656,0.017528572427532977,scr2012,avaConv,pvInd_a
bg,1,h0657,0.06828653030063296,scr2012,avaConv,pvInd_a
bg,1,h0658,0.15153400524499214,scr2012,avaConv,pvInd_a
bg,1,h0659,0.21705514956201283,scr2012,avaConv,pvInd_a
bg,1,h0660,0.25011613429526536,scr2012,avaConv,pvInd_a
bg,1,h0661,0.30234607053675117,scr2012,avaConv,pvInd_a
bg,1,h0662,0.2927887303320271,scr2012,avaConv,pvInd_a
bg,1,h0663,0.2356828029219698,scr2012,avaConv,pvInd_a
bg,1,h0664,0.09962986175776443,scr2012,avaConv,pvInd_a
bg,1,h0665,0.027092315095468448,scr2012,avaConv,pvInd_a
bg,1,h0666,0.0,scr2012,avaConv,pvInd_a
bg,1,h0667,0.0,scr2012,avaConv,pvInd_a
bg,1,h0668,0.0,scr2012,avaConv,pvInd_a
bg,1,h0669,0.0,scr2012,avaConv,pvInd_a
bg,1,h0670,0.0,scr2012,avaConv,pvInd_a
bg,1,h0671,0.0,scr2012,avaConv,pvInd_a
bg,1,h0672,0.0,scr2012,avaConv,pvInd_a
ch,1,h0625,0.0,scr2012,avaConv,pvInd_a
ch,1,h0626,0.0,scr2012,avaConv,pvInd_a
ch,1,h0627,0.0,scr2012,avaConv,pvInd_a
ch,1,h0628,0.0,scr2012,avaConv,pvInd_a
ch,1,h0629,0.0,scr2012,avaConv,pvInd_a
ch,1,h0630,0.0,scr2012,avaConv,pvInd_a
ch,1,h0631,0.0,scr2012,avaConv,pvInd_a
ch,1,h0632,0.0,scr2012,avaConv,pvInd_a
ch,1,h0633,0.009383415025671873,scr2012,avaConv,pvInd_a
ch,1,h0634,0.030937641700469483,scr2012,avaConv,pvInd_a
ch,1,h0635,0.05415984368410759,scr2012,avaConv,pvInd_a
ch,1,h0636,0.0603430593313193,scr2012,avaConv,pvInd_a
ch,1,h0637,0.10947556528975191,scr2012,avaConv,pvInd_a
ch,1,h0638,0.14645908586605222,scr2012,avaConv,pvInd_a
ch,1,h0639,0.17342773234452835,scr2012,avaConv,pvInd_a
ch,1,h0640,0.11629031907913308,scr2012,avaConv,pvInd_a
ch,1,h0641,0.05586549345092472,scr2012,avaConv,pvInd_a
ch,1,h0642,0.015330065658569416,scr2012,avaConv,pvInd_a
ch,1,h0643,0.0,scr2012,avaConv,pvInd_a
ch,1,h0644,0.0,scr2012,avaConv,pvInd_a
ch,1,h0645,0.0,scr2012,avaConv,pvInd_a
ch,1,h0646,0.0,scr2012,avaConv,pvInd_a
ch,1,h0647,0.0,scr2012,avaConv,pvInd_a
ch,1,h0648,0.0,scr2012,avaConv,pvInd_a
ch,1,h0649,0.0,scr2012,avaConv,pvInd_a
ch,1,h0650,0.0,scr2012,avaConv,pvInd_a
ch,1,h0651,0.0,scr2012,avaConv,pvInd_a
ch,1,h0652,0.0,scr2012,avaConv,pvInd_a
ch,1,h0653,0.0,scr2012,avaConv,pvInd_a
ch,1,h0654,0.0,scr2012,avaConv,pvInd_a
ch,1,h0655,0.0,scr2012,avaConv,pvInd_a
ch,1,h0656,0.0,scr2012,avaConv,pvInd_a
ch,1,h0657,0.0023004225861383344,scr2012,avaConv,pvInd_a
ch,1,h0658,0.011160789101073428,scr2012,avaConv,pvInd_a
ch,1,h0659,0.02509994610059237,scr2012,avaConv,pvInd_a
ch,1,h0660,0.03508207520029804,scr2012,avaConv,pvInd_a
ch,1,h0661,0.11438889947247258,scr2012,avaConv,pvInd_a
ch,1,h0662,0.19207117624661604,scr2012,avaConv,pvInd_a
ch,1,h0663,0.24818420643305591,scr2012,avaConv,pvInd_a
ch,1,h0664,0.17899880885839284,scr2012,avaConv,pvInd_a
ch,1,h0665,0.08508230112499751,scr2012,avaConv,pvInd_a
ch,1,h0666,0.023624714676113028,scr2012,avaConv,pvInd_a
ch,1,h0667,0.0,scr2012,avaConv,pvInd_a
ch,1,h0668,0.0,scr2012,avaConv,pvInd_a
ch,1,h0669,0.0,scr2012,avaConv,pvInd_a
ch,1,h0670,0.0,scr2012,avaConv,pvInd_a
ch,1,h0671,0.0,scr2012,avaConv,pvInd_a
ch,1,h0672,0.0,scr2012,avaConv,pvInd_a
cz,1,h0625,0.0,scr2012,avaConv,pvInd_a
cz,1,h0626,0.0,scr2012,avaConv,pvInd_a
cz,1,h0627,0.0,scr2012,avaConv,pvInd_a
cz,1,h0628,0.0,scr2012,avaConv,pvInd_a
cz,1,h0629,0.0,scr2012,avaConv,pvInd_a
cz,1,h0630,0.0,scr2012,avaConv,pvInd_a
cz,1,h0631,0.0,scr2012,avaConv,pvInd_a
cz,1,h0632,0.0004086449024354268,scr2012,avaConv,pvInd_a
cz,1,h0633,0.04654522750490115,scr2012,avaConv,pvInd_a
cz,1,h0634,0.1590041035200715,scr2012,avaConv,pvInd_a
cz,1,h0635,0.3244074452890419,scr2012,avaConv,pvInd_a
cz,1,h0636,0.4297239057136868,scr2012,avaConv,pvInd_a
cz,1,h0637,0.3488401911454901,scr2012,avaConv,pvInd_a
cz,1,h0638,0.2217267193859787,scr2012,avaConv,pvInd_a
cz,1,h0639,0.08041832872034078,scr2012,avaConv,pvInd_a
cz,1,h0640,0.0347158753323386,scr2012,avaConv,pvInd_a
cz,1,h0641,0.007481136703824609,scr2012,avaConv,pvInd_a
cz,1,h0642,0.0,scr2012,avaConv,pvInd_a
cz,1,h0643,0.0,scr2012,avaConv,pvInd_a
cz,1,h0644,0.0,scr2012,avaConv,pvInd_a
cz,1,h0645,0.0,scr2012,avaConv,pvInd_a
cz,1,h0646,0.0,scr2012,avaConv,pvInd_a
cz,1,h0647,0.0,scr2012,avaConv,pvInd_a
cz,1,h0648,0.0,scr2012,avaConv,pvInd_a
cz,1,h0649,0.0,scr2012,avaConv,pvInd_a
cz,1,h0650,0.0,scr2012,avaConv,pvInd_a
cz,1,h0651,0.0,scr2012,avaConv,pvInd_a
cz,1,h0652,0.0,scr2012,avaConv,pvInd_a
cz,1,h0653,0.0,scr2012,avaConv,pvInd_a
cz,1,h0654,0.0,scr2012,avaConv,pvInd_a
cz,1,h0655,0.0,scr2012,avaConv,pvInd_a
cz,1,h0656,0.0,scr2012,avaConv,pvInd_a
cz,1,h0657,0.008770882360265313,scr2012,avaConv,pvInd_a
cz,1,h0658,0.041051201283772244,scr2012,avaConv,pvInd_a
cz,1,h0659,0.10082412961793084,scr2012,avaConv,pvInd_a
cz,1,h0660,0.16076344205238588,scr2012,avaConv,pvInd_a
cz,1,h0661,0.12078032702563968,scr2012,avaConv,pvInd_a
cz,1,h0662,0.05958101476464053,scr2012,avaConv,pvInd_a
cz,1,h0663,0.0029822384393353757,scr2012,avaConv,pvInd_a
cz,1,h0664,0.00046454526935654035,scr2012,avaConv,pvInd_a
cz,1,h0665,0.0,scr2012,avaConv,pvInd_a
cz,1,h0666,0.0,scr2012,avaConv,pvInd_a
cz,1,h0667,0.0,scr2012,avaConv,pvInd_a
cz,1,h0668,0.0,scr2012,avaConv,pvInd_a
cz,1,h0669,0.0,scr2012,avaConv,pvInd_a
cz,1,h0670,0.0,scr2012,avaConv,pvInd_a
cz,1,h0671,0.0,scr2012,avaConv,pvInd_a
cz,1,h0672,0.0,scr2012,avaConv,pvInd_a
de,1,h0625,0.0,scr2012,avaConv,pvInd_a
de,1,h0626,0.0,scr2012,avaConv,pvInd_a
de,1,h0627,0.0,scr2012,avaConv,pvInd_a
de,1,h0628,0.0,scr2012,avaConv,pvInd_a
de,1,h0629,0.0,scr2012,avaConv,pvInd_a
de,1,h0630,0.0,scr2012,avaConv,pvInd_a
de,1,h0631,0.0,scr2012,avaConv,pvInd_a
de,1,h0632,0.0,scr2012,avaConv,pvInd_a
de,1,h0633,0.00941546990689872,scr2012,avaConv,pvInd_a
de,1,h0634,0.03793929808514861,scr2012,avaConv,pvInd_a
de,1,h0635,0.08274514868149854,scr2012,avaConv,pvInd_a
de,1,h0636,0.12472404676647014,scr2012,avaConv,pvInd_a
de,1,h0637,0.12237139189818368,scr2012,avaConv,pvInd_a
de,1,h0638,0.09703965354359856,scr2012,avaConv,pvInd_a
de,1,h0639,0.05540559292874584,scr2012,avaConv,pvInd_a
de,1,h0640,0.02889868580924731,scr2012,avaConv,pvInd_a
de,1,h0641,0.009842807027005422,scr2012,avaConv,pvInd_a
de,1,h0642,0.0006325208334758479,scr2012,avaConv,pvInd_a
de,1,h0643,0.0,scr2012,avaConv,pvInd_a
de,1,h0644,0.0,scr2012,avaConv,pvInd_a
de,1,h0645,0.0,scr2012,avaConv,pvInd_a
de,1,h0646,0.0,scr2012,avaConv,pvInd_a
de,1,h0647,0.0,scr2012,avaConv,pvInd_a
de,1,h0648,0.0,scr2012,avaConv,pvInd_a
de,1,h0649,0.0,scr2012,avaConv,pvInd_a
de,1,h0650,0.0,scr2012,avaConv,pvInd_a
de,1,h0651,0.0,scr2012,avaConv,pvInd_a
de,1,h0652,0.0,scr2012,avaConv,pvInd_a
de,1,h0653,0.0,scr2012,avaConv,pvInd_a
de,1,h0654,0.0,scr2012,avaConv,pvInd_a
de,1,h0655,0.0,scr2012,avaConv,pvInd_a
de,1,h0656,0.0,scr2012,avaConv,pvInd_a
de,1,h0657,0.004554511713451488,scr2012,avaConv,pvInd_a
de,1,h0658,0.024239042654276424,scr2012,avaConv,pvInd_a
de,1,h0659,0.06007246359306494,scr2012,avaConv,pvInd_a
de,1,h0660,0.09841450329367239,scr2012,avaConv,pvInd_a
de,1,h0661,0.08271973111710698,scr2012,avaConv,pvInd_a
de,1,h0662,0.050787125168205,scr2012,avaConv,pvInd_a
de,1,h0663,0.011785312166219199,scr2012,avaConv,pvInd_a
de,1,h0664,0.0064082219074085515,scr2012,avaConv,pvInd_a
de,1,h0665,0.0022236325081607146,scr2012,avaConv,pvInd_a
de,1,h0666,0.0,scr2012,avaConv,pvInd_a
de,1,h0667,0.0,scr2012,avaConv,pvInd_a
de,1,h0668,0.0,scr2012,avaConv,pvInd_a
de,1,h0669,0.0,scr2012,avaConv,pvInd_a
de,1,h0670,0.0,scr2012,avaConv,pvInd_a
de,1,h0671,0.0,scr2012,avaConv,pvInd_a
de,1,h0672,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0625,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0626,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0627,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0628,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0629,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0630,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0631,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0632,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0633,0.0018194536549814583,scr2012,avaConv,pvInd_a
dk_e,1,h0634,0.04781321115799077,scr2012,avaConv,pvInd_a
dk_e,1,h0635,0.13431089442491645,scr2012,avaConv,pvInd_a
dk_e,1,h0636,0.2500410244433721,scr2012,avaConv,pvInd_a
dk_e,1,h0637,0.2021226979779726,scr2012,avaConv,pvInd_a
dk_e,1,h0638,0.1191776862885977,scr2012,avaConv,pvInd_a
dk_e,1,h0639,0.017744141024999657,scr2012,avaConv,pvInd_a
dk_e,1,h0640,0.0064433086271563494,scr2012,avaConv,pvInd_a
dk_e,1,h0641,0.00019288809590515746,scr2012,avaConv,pvInd_a
dk_e,1,h0642,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0643,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0644,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0645,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0646,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0647,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0648,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0649,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0650,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0651,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0652,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0653,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0654,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0655,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0656,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0657,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0658,0.017117466360321593,scr2012,avaConv,pvInd_a
dk_e,1,h0659,0.059337095670919465,scr2012,avaConv,pvInd_a
dk_e,1,h0660,0.12022648975768126,scr2012,avaConv,pvInd_a
dk_e,1,h0661,0.09446726935932834,scr2012,avaConv,pvInd_a
dk_e,1,h0662,0.04808319963798013,scr2012,avaConv,pvInd_a
dk_e,1,h0663,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0664,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0665,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0666,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0667,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0668,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0669,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0670,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0671,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0672,0.0,scr2012,avaConv,pvInd_a
dk_w,1,h0625,0.0,scr2012,avaConv,pvInd_a
dk_w,1,h0626,0.0,scr2012,avaConv,pvInd_a
dk_w,1,h0627,0.0,scr2012,avaConv,pvInd_a
dk_w,1,h0628,0.0,scr2012,avaConv,pvInd_a
dk_w,1,h0629,0.0,scr2012,avaConv,pvInd_a
dk_w,1,h0630,0.0,scr2012,avaConv,pvInd_a
dk_w,1,h0631,0.0,scr2012,avaConv,pvInd_a
