region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0625,0.5081061620124402,scr2012,avaConv,onshore
70AL,h0626,0.46257572327196633,scr2012,avaConv,onshore
70AL,h0627,0.4431213673994203,scr2012,avaConv,onshore
70AL,h0628,0.423801223457427,scr2012,avaConv,onshore
70AL,h0629,0.3746034072752462,scr2012,avaConv,onshore
70AL,h0630,0.30520361277790653,scr2012,avaConv,onshore
70AL,h0631,0.24841284780483447,scr2012,avaConv,onshore
70AL,h0632,0.21304161029235202,scr2012,avaConv,onshore
70AL,h0633,0.20228840749967825,scr2012,avaConv,onshore
70AL,h0634,0.17828771453152956,scr2012,avaConv,onshore
70AL,h0635,0.14927567041116319,scr2012,avaConv,onshore
70AL,h0636,0.11781170591768998,scr2012,avaConv,onshore
70AL,h0637,0.0921060565290267,scr2012,avaConv,onshore
70AL,h0638,0.09258090422260035,scr2012,avaConv,onshore
70AL,h0639,0.0974165734060332,scr2012,avaConv,onshore
70AL,h0640,0.09784903063762221,scr2012,avaConv,onshore
70AL,h0641,0.07834326441828104,scr2012,avaConv,onshore
70AL,h0642,0.07215366345982795,scr2012,avaConv,onshore
70AL,h0643,0.05407296770534075,scr2012,avaConv,onshore
70AL,h0644,0.04427472952755454,scr2012,avaConv,onshore
70AL,h0645,0.03480913359295679,scr2012,avaConv,onshore
70AL,h0646,0.04553102696076977,scr2012,avaConv,onshore
70AL,h0647,0.10043514817826034,scr2012,avaConv,onshore
70AL,h0648,0.13541657118955944,scr2012,avaConv,onshore
70AL,h0649,0.16595678547084822,scr2012,avaConv,onshore
70AL,h0650,0.12685731216915838,scr2012,avaConv,onshore
70AL,h0651,0.08957171606052261,scr2012,avaConv,onshore
70AL,h0652,0.05959411917375045,scr2012,avaConv,onshore
70AL,h0653,0.04837383793863868,scr2012,avaConv,onshore
70AL,h0654,0.04803377434228096,scr2012,avaConv,onshore
70AL,h0655,0.20557425300631707,scr2012,avaConv,onshore
70AL,h0656,0.3716480401457356,scr2012,avaConv,onshore
70AL,h0657,0.5403274081548946,scr2012,avaConv,onshore
70AL,h0658,0.5126250496172721,scr2012,avaConv,onshore
70AL,h0659,0.4651368758719883,scr2012,avaConv,onshore
70AL,h0660,0.4084329742391406,scr2012,avaConv,onshore
70AL,h0661,0.26140249089702394,scr2012,avaConv,onshore
70AL,h0662,0.13442084606099794,scr2012,avaConv,onshore
70AL,h0663,0.036082743400471365,scr2012,avaConv,onshore
70AL,h0664,0.0303539239375247,scr2012,avaConv,onshore
70AL,h0665,0.03890842007726034,scr2012,avaConv,onshore
70AL,h0666,0.0449976030967746,scr2012,avaConv,onshore
70AL,h0667,0.25537838913341754,scr2012,avaConv,onshore
70AL,h0668,0.4872142901428725,scr2012,avaConv,onshore
70AL,h0669,0.7420201453538801,scr2012,avaConv,onshore
70AL,h0670,0.7541604646062403,scr2012,avaConv,onshore
70AL,h0671,0.7738644020538368,scr2012,avaConv,onshore
70AL,h0672,0.7982973448692366,scr2012,avaConv,onshore
49AT,h0625,0.12751732956753858,scr2012,avaConv,onshore
49AT,h0626,0.20822566746033946,scr2012,avaConv,onshore
49AT,h0627,0.27830931975536893,scr2012,avaConv,onshore
49AT,h0628,0.26834050437832224,scr2012,avaConv,onshore
49AT,h0629,0.2630420422368211,scr2012,avaConv,onshore
