region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,0.40746028770291554,scr2012,avaConv,runOfRiver
al,h0626,0.41902131080054944,scr2012,avaConv,runOfRiver
al,h0627,0.43056922130159525,scr2012,avaConv,runOfRiver
al,h0628,0.43056922130159525,scr2012,avaConv,runOfRiver
al,h0629,0.43056922130159525,scr2012,avaConv,runOfRiver
al,h0630,0.43056922130159525,scr2012,avaConv,runOfRiver
al,h0631,0.44035744668994864,scr2012,avaConv,runOfRiver
al,h0632,0.4501367221995318,scr2012,avaConv,runOfRiver
al,h0633,0.4599072563488627,scr2012,avaConv,runOfRiver
al,h0634,0.4599072563488627,scr2012,avaConv,runOfRiver
al,h0635,0.4599072563488627,scr2012,avaConv,runOfRiver
al,h0636,0.4599072563488627,scr2012,avaConv,runOfRiver
al,h0637,0.44028756278388054,scr2012,avaConv,runOfRiver
al,h0638,0.42063179723490096,scr2012,avaConv,runOfRiver
al,h0639,0.4009381470273967,scr2012,avaConv,runOfRiver
al,h0640,0.4009381470273967,scr2012,avaConv,runOfRiver
al,h0641,0.4009381470273967,scr2012,avaConv,runOfRiver
al,h0642,0.4009381470273967,scr2012,avaConv,runOfRiver
al,h0643,0.3728351514631298,scr2012,avaConv,runOfRiver
al,h0644,0.34464473678136953,scr2012,avaConv,runOfRiver
al,h0645,0.31635920746093216,scr2012,avaConv,runOfRiver
al,h0646,0.31635920746093216,scr2012,avaConv,runOfRiver
al,h0647,0.31635920746093216,scr2012,avaConv,runOfRiver
al,h0648,0.31635920746093216,scr2012,avaConv,runOfRiver
al,h0649,0.3648805289691825,scr2012,avaConv,runOfRiver
al,h0650,0.41313736213385294,scr2012,avaConv,runOfRiver
al,h0651,0.4611628440418837,scr2012,avaConv,runOfRiver
al,h0652,0.4611628440418837,scr2012,avaConv,runOfRiver
al,h0653,0.4611628440418837,scr2012,avaConv,runOfRiver
al,h0654,0.4611628440418837,scr2012,avaConv,runOfRiver
al,h0655,0.4730839629452952,scr2012,avaConv,runOfRiver
al,h0656,0.4849927181376699,scr2012,avaConv,runOfRiver
al,h0657,0.49688943538101504,scr2012,avaConv,runOfRiver
al,h0658,0.49688943538101504,scr2012,avaConv,runOfRiver
al,h0659,0.49688943538101504,scr2012,avaConv,runOfRiver
al,h0660,0.49688943538101504,scr2012,avaConv,runOfRiver
al,h0661,0.44846090144519746,scr2012,avaConv,runOfRiver
al,h0662,0.39981562014125505,scr2012,avaConv,runOfRiver
al,h0663,0.350925039717074,scr2012,avaConv,runOfRiver
al,h0664,0.350925039717074,scr2012,avaConv,runOfRiver
al,h0665,0.350925039717074,scr2012,avaConv,runOfRiver
al,h0666,0.350925039717074,scr2012,avaConv,runOfRiver
al,h0667,0.33284758235122874,scr2012,avaConv,runOfRiver
al,h0668,0.31472971530317045,scr2012,avaConv,runOfRiver
al,h0669,0.2965689431657156,scr2012,avaConv,runOfRiver
al,h0670,0.2965689431657156,scr2012,avaConv,runOfRiver
al,h0671,0.2965689431657156,scr2012,avaConv,runOfRiver
al,h0672,0.2965689431657156,scr2012,avaConv,runOfRiver
at,h0625,0.49735120891588114,scr2012,avaConv,runOfRiver
at,h0626,0.4934407929154519,scr2012,avaConv,runOfRiver
at,h0627,0.4895393851178077,scr2012,avaConv,runOfRiver
at,h0628,0.4895393851178077,scr2012,avaConv,runOfRiver
at,h0629,0.4895393851178077,scr2012,avaConv,runOfRiver
at,h0630,0.4895393851178077,scr2012,avaConv,runOfRiver
at,h0631,0.4881516256922885,scr2012,avaConv,runOfRiver
at,h0632,0.48676501847467707,scr2012,avaConv,runOfRiver
at,h0633,0.48537956581267205,scr2012,avaConv,runOfRiver
at,h0634,0.48537956581267205,scr2012,avaConv,runOfRiver
at,h0635,0.48537956581267205,scr2012,avaConv,runOfRiver
at,h0636,0.48537956581267205,scr2012,avaConv,runOfRiver
at,h0637,0.47322464523654545,scr2012,avaConv,runOfRiver
at,h0638,0.4611611692152396,scr2012,avaConv,runOfRiver
at,h0639,0.4491908663033266,scr2012,avaConv,runOfRiver
at,h0640,0.4491908663033266,scr2012,avaConv,runOfRiver
at,h0641,0.4491908663033266,scr2012,avaConv,runOfRiver
at,h0642,0.4491908663033266,scr2012,avaConv,runOfRiver
at,h0643,0.4391173860846789,scr2012,avaConv,runOfRiver
at,h0644,0.4291133171909623,scr2012,avaConv,runOfRiver
at,h0645,0.4191798586232285,scr2012,avaConv,runOfRiver
at,h0646,0.4191798586232285,scr2012,avaConv,runOfRiver
at,h0647,0.4191798586232285,scr2012,avaConv,runOfRiver
at,h0648,0.4191798586232285,scr2012,avaConv,runOfRiver
at,h0649,0.4520723655565588,scr2012,avaConv,runOfRiver
at,h0650,0.48569833742956864,scr2012,avaConv,runOfRiver
at,h0651,0.5200205717003269,scr2012,avaConv,runOfRiver
at,h0652,0.5200205717003269,scr2012,avaConv,runOfRiver
at,h0653,0.5200205717003269,scr2012,avaConv,runOfRiver
at,h0654,0.5200205717003269,scr2012,avaConv,runOfRiver
at,h0655,0.5550441869589996,scr2012,avaConv,runOfRiver
at,h0656,0.5907030142017926,scr2012,avaConv,runOfRiver
at,h0657,0.6269705026912984,scr2012,avaConv,runOfRiver
at,h0658,0.6269705026912984,scr2012,avaConv,runOfRiver
at,h0659,0.6269705026912984,scr2012,avaConv,runOfRiver
at,h0660,0.6269705026912984,scr2012,avaConv,runOfRiver
at,h0661,0.6438663921460039,scr2012,avaConv,runOfRiver
at,h0662,0.6608839976348557,scr2012,avaConv,runOfRiver
at,h0663,0.6780212252392623,scr2012,avaConv,runOfRiver
at,h0664,0.6780212252392623,scr2012,avaConv,runOfRiver
at,h0665,0.6780212252392623,scr2012,avaConv,runOfRiver
at,h0666,0.6780212252392623,scr2012,avaConv,runOfRiver
at,h0667,0.7060571755734655,scr2012,avaConv,runOfRiver
at,h0668,0.7343942339494787,scr2012,avaConv,runOfRiver
at,h0669,0.7630247673436437,scr2012,avaConv,runOfRiver
at,h0670,0.7630247673436437,scr2012,avaConv,runOfRiver
at,h0671,0.7630247673436437,scr2012,avaConv,runOfRiver
at,h0672,0.7630247673436437,scr2012,avaConv,runOfRiver
ba,h0625,0.3638364464409624,scr2012,avaConv,runOfRiver
ba,h0626,0.37517629248042417,scr2012,avaConv,runOfRiver
ba,h0627,0.38653584962357795,scr2012,avaConv,runOfRiver
ba,h0628,0.38653584962357795,scr2012,avaConv,runOfRiver
ba,h0629,0.38653584962357795,scr2012,avaConv,runOfRiver
ba,h0630,0.38653584962357795,scr2012,avaConv,runOfRiver
ba,h0631,0.36402773182582127,scr2012,avaConv,runOfRiver
ba,h0632,0.3415992932179756,scr2012,avaConv,runOfRiver
ba,h0633,0.3192552242602855,scr2012,avaConv,runOfRiver
ba,h0634,0.3192552242602855,scr2012,avaConv,runOfRiver
ba,h0635,0.3192552242602855,scr2012,avaConv,runOfRiver
ba,h0636,0.3192552242602855,scr2012,avaConv,runOfRiver
ba,h0637,0.34980030514165117,scr2012,avaConv,runOfRiver
ba,h0638,0.38049958504373155,scr2012,avaConv,runOfRiver
ba,h0639,0.4113418218158928,scr2012,avaConv,runOfRiver
ba,h0640,0.4113418218158928,scr2012,avaConv,runOfRiver
ba,h0641,0.4113418218158928,scr2012,avaConv,runOfRiver
ba,h0642,0.4113418218158928,scr2012,avaConv,runOfRiver
ba,h0643,0.3696953270577041,scr2012,avaConv,runOfRiver
