region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.0,scr2091,avaConv,wind
AL,h4322,0.0,scr2091,avaConv,wind
AL,h4323,0.0,scr2091,avaConv,wind
AL,h4324,0.0,scr2091,avaConv,wind
AL,h4325,0.0,scr2091,avaConv,wind
AL,h4326,0.0,scr2091,avaConv,wind
AL,h4327,0.0,scr2091,avaConv,wind
AL,h4328,0.0,scr2091,avaConv,wind
AL,h4329,0.0,scr2091,avaConv,wind
AL,h4330,0.0,scr2091,avaConv,wind
AL,h4331,0.0,scr2091,avaConv,wind
AL,h4332,0.0,scr2091,avaConv,wind
AL,h4333,0.0,scr2091,avaConv,wind
AL,h4334,0.0,scr2091,avaConv,wind
AL,h4335,0.0012625863428101488,scr2091,avaConv,wind
AL,h4336,0.006714681534592285,scr2091,avaConv,wind
AL,h4337,0.016770977647732548,scr2091,avaConv,wind
AL,h4338,0.0301623717381856,scr2091,avaConv,wind
AL,h4339,0.04229874142436252,scr2091,avaConv,wind
AL,h4340,0.05124432934632376,scr2091,avaConv,wind
AL,h4341,0.05693224831445771,scr2091,avaConv,wind
AL,h4342,0.05990032799660349,scr2091,avaConv,wind
AL,h4343,0.06133611281628473,scr2091,avaConv,wind
AL,h4344,0.0608004536597128,scr2091,avaConv,wind
AL,h4345,0.05906765019894614,scr2091,avaConv,wind
AL,h4346,0.05631129484154124,scr2091,avaConv,wind
AL,h4347,0.05327777090918303,scr2091,avaConv,wind
AL,h4348,0.04997576129036638,scr2091,avaConv,wind
AL,h4349,0.04617098549605183,scr2091,avaConv,wind
AL,h4350,0.04254586015601964,scr2091,avaConv,wind
AL,h4351,0.040354508810720016,scr2091,avaConv,wind
AL,h4352,0.041866139901771696,scr2091,avaConv,wind
AL,h4353,0.04828802155091665,scr2091,avaConv,wind
AL,h4354,0.060826206864066444,scr2091,avaConv,wind
AL,h4355,0.07871946645411464,scr2091,avaConv,wind
AL,h4356,0.1006697481419534,scr2091,avaConv,wind
AL,h4357,0.12346924765366624,scr2091,avaConv,wind
AL,h4358,0.1438357290156787,scr2091,avaConv,wind
AL,h4359,0.15935982595187403,scr2091,avaConv,wind
AL,h4360,0.16775820348021978,scr2091,avaConv,wind
AL,h4361,0.16929416840882247,scr2091,avaConv,wind
AL,h4362,0.16375176625999086,scr2091,avaConv,wind
AL,h4363,0.1530148439293802,scr2091,avaConv,wind
AL,h4364,0.13883392313549567,scr2091,avaConv,wind
AL,h4365,0.12448428847397634,scr2091,avaConv,wind
AL,h4366,0.11336581709419094,scr2091,avaConv,wind
AL,h4367,0.1083081368211772,scr2091,avaConv,wind
AL,h4368,0.10971231741481831,scr2091,avaConv,wind
AL,h4369,0.11594270076716386,scr2091,avaConv,wind
AL,h4370,0.12365896727768252,scr2091,avaConv,wind
AL,h4371,0.13009507292612407,scr2091,avaConv,wind
AL,h4372,0.13366922508376225,scr2091,avaConv,wind
AL,h4373,0.13484953076998604,scr2091,avaConv,wind
AL,h4374,0.13415904920148494,scr2091,avaConv,wind
AL,h4375,0.13446039209229588,scr2091,avaConv,wind
AL,h4376,0.1381549463421102,scr2091,avaConv,wind
AL,h4377,0.14664419570264778,scr2091,avaConv,wind
AL,h4378,0.15751658207752048,scr2091,avaConv,wind
AL,h4379,0.16749607945254374,scr2091,avaConv,wind
AL,h4380,0.17492188500493788,scr2091,avaConv,wind
AL,h4381,0.17968298164795382,scr2091,avaConv,wind
AL,h4382,0.1826178810351093,scr2091,avaConv,wind
AL,h4383,0.18442401974719577,scr2091,avaConv,wind
AL,h4384,0.18536126306977946,scr2091,avaConv,wind
AL,h4385,0.1842040530898103,scr2091,avaConv,wind
AL,h4386,0.17901743702222933,scr2091,avaConv,wind
AL,h4387,0.16901591506318042,scr2091,avaConv,wind
AL,h4388,0.15537238266898737,scr2091,avaConv,wind
AL,h4389,0.14157906268723675,scr2091,avaConv,wind
AL,h4390,0.12952239713464686,scr2091,avaConv,wind
AL,h4391,0.11964211182897598,scr2091,avaConv,wind
AL,h4392,0.11116394657793972,scr2091,avaConv,wind
AL,h4393,0.10476751767528156,scr2091,avaConv,wind
AL,h4394,0.10102960587303982,scr2091,avaConv,wind
AL,h4395,0.10041610558570335,scr2091,avaConv,wind
AL,h4396,0.10143269449211344,scr2091,avaConv,wind
AL,h4397,0.10335625259584423,scr2091,avaConv,wind
AL,h4398,0.10410687229942979,scr2091,avaConv,wind
AL,h4399,0.10475190087794127,scr2091,avaConv,wind
