region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.08991857823242996,scr2097,avaConv,wind
AL,h0098,0.18805955990996084,scr2097,avaConv,wind
AL,h0099,0.2923688479571177,scr2097,avaConv,wind
AL,h0100,0.3003571292828288,scr2097,avaConv,wind
AL,h0101,0.30089253631586993,scr2097,avaConv,wind
AL,h0102,0.2937129361417965,scr2097,avaConv,wind
AL,h0103,0.20515242327285527,scr2097,avaConv,wind
AL,h0104,0.12217470001181253,scr2097,avaConv,wind
AL,h0105,0.0423769870017092,scr2097,avaConv,wind
AL,h0106,0.03612801416692674,scr2097,avaConv,wind
AL,h0107,0.02477526743789155,scr2097,avaConv,wind
AL,h0108,0.013431263429584677,scr2097,avaConv,wind
AL,h0109,0.13363483530911113,scr2097,avaConv,wind
AL,h0110,0.26179143193142074,scr2097,avaConv,wind
AL,h0111,0.3881688017526053,scr2097,avaConv,wind
AL,h0112,0.3811566268560358,scr2097,avaConv,wind
AL,h0113,0.38137095099880397,scr2097,avaConv,wind
AL,h0114,0.4037801641665465,scr2097,avaConv,wind
AL,h0115,0.35479485094941055,scr2097,avaConv,wind
AL,h0116,0.3362108851204553,scr2097,avaConv,wind
AL,h0117,0.3433218883147798,scr2097,avaConv,wind
AL,h0118,0.4501490018375591,scr2097,avaConv,wind
AL,h0119,0.5412930427672179,scr2097,avaConv,wind
AL,h0120,0.6028589811378984,scr2097,avaConv,wind
AL,h0121,0.4413189254599747,scr2097,avaConv,wind
AL,h0122,0.25562384166422675,scr2097,avaConv,wind
AL,h0123,0.05877957986121452,scr2097,avaConv,wind
AL,h0124,0.039552591277060026,scr2097,avaConv,wind
AL,h0125,0.023830345141176153,scr2097,avaConv,wind
AL,h0126,0.01293364109634027,scr2097,avaConv,wind
AL,h0127,0.06352129536041613,scr2097,avaConv,wind
AL,h0128,0.1597797227279392,scr2097,avaConv,wind
AL,h0129,0.2945763982648421,scr2097,avaConv,wind
AL,h0130,0.39553545350148545,scr2097,avaConv,wind
AL,h0131,0.474808908963078,scr2097,avaConv,wind
AL,h0132,0.5323741465866106,scr2097,avaConv,wind
AL,h0133,0.6206016988038131,scr2097,avaConv,wind
AL,h0134,0.6824133844922877,scr2097,avaConv,wind
AL,h0135,0.7282290749112502,scr2097,avaConv,wind
AL,h0136,0.7203368190587717,scr2097,avaConv,wind
AL,h0137,0.72315241595422,scr2097,avaConv,wind
AL,h0138,0.7275649997210972,scr2097,avaConv,wind
AL,h0139,0.5063789236683409,scr2097,avaConv,wind
AL,h0140,0.3024806964812704,scr2097,avaConv,wind
AL,h0141,0.12287453870938017,scr2097,avaConv,wind
AL,h0142,0.17498490673226608,scr2097,avaConv,wind
AL,h0143,0.2340548819774337,scr2097,avaConv,wind
AL,h0144,0.298955732663743,scr2097,avaConv,wind
AT,h0097,0.3121608651773475,scr2097,avaConv,wind
AT,h0098,0.2745600070331614,scr2097,avaConv,wind
AT,h0099,0.24698539728180077,scr2097,avaConv,wind
AT,h0100,0.25372421277617263,scr2097,avaConv,wind
AT,h0101,0.2769842008051398,scr2097,avaConv,wind
AT,h0102,0.31432676399707526,scr2097,avaConv,wind
AT,h0103,0.22048012336794537,scr2097,avaConv,wind
AT,h0104,0.12324055791654116,scr2097,avaConv,wind
AT,h0105,0.029112283135320483,scr2097,avaConv,wind
AT,h0106,0.028641378622099933,scr2097,avaConv,wind
AT,h0107,0.02945713658504298,scr2097,avaConv,wind
AT,h0108,0.03043537698877379,scr2097,avaConv,wind
AT,h0109,0.07817808731640112,scr2097,avaConv,wind
AT,h0110,0.1397370417026248,scr2097,avaConv,wind
AT,h0111,0.21604733293296208,scr2097,avaConv,wind
AT,h0112,0.2449317707160282,scr2097,avaConv,wind
AT,h0113,0.2845954714013822,scr2097,avaConv,wind
AT,h0114,0.33668138475284115,scr2097,avaConv,wind
AT,h0115,0.48524858403194276,scr2097,avaConv,wind
AT,h0116,0.6336860109388068,scr2097,avaConv,wind
AT,h0117,0.7612555911689096,scr2097,avaConv,wind
AT,h0118,0.7637513259177533,scr2097,avaConv,wind
AT,h0119,0.7559110818487158,scr2097,avaConv,wind
AT,h0120,0.7559776424098419,scr2097,avaConv,wind
AT,h0121,0.6219770000486549,scr2097,avaConv,wind
AT,h0122,0.5078054540775683,scr2097,avaConv,wind
AT,h0123,0.40631735283652204,scr2097,avaConv,wind
AT,h0124,0.44911117660297334,scr2097,avaConv,wind
AT,h0125,0.48427774234631105,scr2097,avaConv,wind
AT,h0126,0.5169693528606469,scr2097,avaConv,wind
AT,h0127,0.4469085715342908,scr2097,avaConv,wind
AT,h0128,0.38040733566120194,scr2097,avaConv,wind
AT,h0129,0.3098294045388894,scr2097,avaConv,wind
AT,h0130,0.3200150639041042,scr2097,avaConv,wind
AT,h0131,0.3183379572978454,scr2097,avaConv,wind
AT,h0132,0.2911552653969222,scr2097,avaConv,wind
AT,h0133,0.26229080820839584,scr2097,avaConv,wind
AT,h0134,0.2375234297613829,scr2097,avaConv,wind
