region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.0,scr2010,avaConv,solar
AL,h4322,0.0,scr2010,avaConv,solar
AL,h4323,0.0,scr2010,avaConv,solar
AL,h4324,0.0006713361489507511,scr2010,avaConv,solar
AL,h4325,0.03211898076968375,scr2010,avaConv,solar
AL,h4326,0.10807282090982291,scr2010,avaConv,solar
AL,h4327,0.22921846012046665,scr2010,avaConv,solar
AL,h4328,0.36029855082676926,scr2010,avaConv,solar
AL,h4329,0.4836751640404939,scr2010,avaConv,solar
AL,h4330,0.59044965974563,scr2010,avaConv,solar
AL,h4331,0.66591870382276,scr2010,avaConv,solar
AL,h4332,0.6976117838603024,scr2010,avaConv,solar
AL,h4333,0.6744786323228442,scr2010,avaConv,solar
AL,h4334,0.5974323704643525,scr2010,avaConv,solar
AL,h4335,0.47134135643878433,scr2010,avaConv,solar
AL,h4336,0.2998003323928318,scr2010,avaConv,solar
AL,h4337,0.13741336838898863,scr2010,avaConv,solar
AL,h4338,0.04279896710093245,scr2010,avaConv,solar
AL,h4339,0.00941853510026145,scr2010,avaConv,solar
AL,h4340,0.008328648847697327,scr2010,avaConv,solar
AL,h4341,0.0,scr2010,avaConv,solar
AL,h4342,0.0,scr2010,avaConv,solar
AL,h4343,0.0,scr2010,avaConv,solar
AL,h4344,0.0,scr2010,avaConv,solar
AL,h4345,0.0,scr2010,avaConv,solar
AL,h4346,0.0,scr2010,avaConv,solar
AL,h4347,0.0,scr2010,avaConv,solar
AL,h4348,0.0006153415973158902,scr2010,avaConv,solar
AL,h4349,0.03346063127720284,scr2010,avaConv,solar
AL,h4350,0.10893556575637396,scr2010,avaConv,solar
AL,h4351,0.22895395459647552,scr2010,avaConv,solar
AL,h4352,0.356682367739531,scr2010,avaConv,solar
AL,h4353,0.4782584515397962,scr2010,avaConv,solar
AL,h4354,0.5831645091636352,scr2010,avaConv,solar
AL,h4355,0.6574224160228754,scr2010,avaConv,solar
AL,h4356,0.6886457435929134,scr2010,avaConv,solar
AL,h4357,0.6679194501225311,scr2010,avaConv,solar
AL,h4358,0.5954809963919285,scr2010,avaConv,solar
AL,h4359,0.4751419104092372,scr2010,avaConv,solar
AL,h4360,0.3062007031992029,scr2010,avaConv,solar
AL,h4361,0.14237332525297844,scr2010,avaConv,solar
AL,h4362,0.04866988513261565,scr2010,avaConv,solar
AL,h4363,0.013222750848268064,scr2010,avaConv,solar
AL,h4364,0.011863275493425262,scr2010,avaConv,solar
AL,h4365,0.0,scr2010,avaConv,solar
AL,h4366,0.0,scr2010,avaConv,solar
AL,h4367,0.0,scr2010,avaConv,solar
AL,h4368,0.0,scr2010,avaConv,solar
AL,h4369,0.0,scr2010,avaConv,solar
AL,h4370,0.0,scr2010,avaConv,solar
AL,h4371,0.0,scr2010,avaConv,solar
AL,h4372,0.0008754323835432956,scr2010,avaConv,solar
AL,h4373,0.03736428486048864,scr2010,avaConv,solar
AL,h4374,0.11841442348964766,scr2010,avaConv,solar
AL,h4375,0.24548590499261078,scr2010,avaConv,solar
AL,h4376,0.37847679037085474,scr2010,avaConv,solar
AL,h4377,0.5057140611373617,scr2010,avaConv,solar
AL,h4378,0.6169844780494441,scr2010,avaConv,solar
AL,h4379,0.6945552753758079,scr2010,avaConv,solar
AL,h4380,0.727244516795332,scr2010,avaConv,solar
AL,h4381,0.7037839118430068,scr2010,avaConv,solar
AL,h4382,0.627187049231973,scr2010,avaConv,solar
AL,h4383,0.4998703969203262,scr2010,avaConv,solar
AL,h4384,0.32271078987203994,scr2010,avaConv,solar
AL,h4385,0.15080088963367383,scr2010,avaConv,solar
AL,h4386,0.053551750350377826,scr2010,avaConv,solar
AL,h4387,0.015413280744023324,scr2010,avaConv,solar
AL,h4388,0.01381753216516724,scr2010,avaConv,solar
AL,h4389,0.0,scr2010,avaConv,solar
AL,h4390,0.0,scr2010,avaConv,solar
AL,h4391,0.0,scr2010,avaConv,solar
AL,h4392,0.0,scr2010,avaConv,solar
AL,h4393,0.0,scr2010,avaConv,solar
AL,h4394,0.0,scr2010,avaConv,solar
AL,h4395,0.0,scr2010,avaConv,solar
AL,h4396,0.000990014756205721,scr2010,avaConv,solar
AL,h4397,0.038830383785662906,scr2010,avaConv,solar
AL,h4398,0.12185311439357621,scr2010,avaConv,solar
AL,h4399,0.25094464521423576,scr2010,avaConv,solar
