region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0766,0.6890716888302434,scr1985,avaConv,onshore_a
al,1,h0767,0.6909623629525368,scr1985,avaConv,onshore_a
al,1,h0768,0.6976436775245274,scr1985,avaConv,onshore_a
al,1,h0769,0.7149213081552899,scr1985,avaConv,onshore_a
al,1,h0770,0.7356894442371679,scr1985,avaConv,onshore_a
al,1,h0771,0.7462074417579819,scr1985,avaConv,onshore_a
al,1,h0772,0.7447628154102156,scr1985,avaConv,onshore_a
al,1,h0773,0.7415456622164516,scr1985,avaConv,onshore_a
al,1,h0774,0.7382850430067335,scr1985,avaConv,onshore_a
al,1,h0775,0.736718350478303,scr1985,avaConv,onshore_a
al,1,h0776,0.730384224283673,scr1985,avaConv,onshore_a
al,1,h0777,0.7087971194383884,scr1985,avaConv,onshore_a
al,1,h0778,0.6636930811094848,scr1985,avaConv,onshore_a
al,1,h0779,0.5999678377232835,scr1985,avaConv,onshore_a
al,1,h0780,0.5121800915765758,scr1985,avaConv,onshore_a
al,1,h0781,0.4249167832984026,scr1985,avaConv,onshore_a
al,1,h0782,0.3955731520582301,scr1985,avaConv,onshore_a
al,1,h0783,0.4816503462670747,scr1985,avaConv,onshore_a
al,1,h0784,0.5942531079321756,scr1985,avaConv,onshore_a
al,1,h0785,0.6416716014807351,scr1985,avaConv,onshore_a
al,1,h0786,0.6125154455117482,scr1985,avaConv,onshore_a
al,1,h0787,0.5235349477732332,scr1985,avaConv,onshore_a
al,1,h0788,0.4275080541924046,scr1985,avaConv,onshore_a
al,1,h0789,0.3600440730105408,scr1985,avaConv,onshore_a
al,1,h0790,0.3135510777164446,scr1985,avaConv,onshore_a
al,1,h0791,0.2753936865223811,scr1985,avaConv,onshore_a
al,1,h0792,0.23670040834489284,scr1985,avaConv,onshore_a
al,1,h0793,0.2015190152695432,scr1985,avaConv,onshore_a
al,1,h0794,0.17578502330934606,scr1985,avaConv,onshore_a
al,1,h0795,0.16494417979408268,scr1985,avaConv,onshore_a
al,1,h0796,0.1820584676267369,scr1985,avaConv,onshore_a
al,1,h0797,0.20063849115007304,scr1985,avaConv,onshore_a
al,1,h0798,0.20029169082053191,scr1985,avaConv,onshore_a
al,1,h0799,0.17072931632086552,scr1985,avaConv,onshore_a
al,1,h0800,0.12732957834060785,scr1985,avaConv,onshore_a
al,1,h0801,0.10187624796219497,scr1985,avaConv,onshore_a
al,1,h0802,0.14253276579048577,scr1985,avaConv,onshore_a
al,1,h0803,0.21716716288533083,scr1985,avaConv,onshore_a
al,1,h0804,0.31489845149284007,scr1985,avaConv,onshore_a
al,1,h0805,0.428689395221855,scr1985,avaConv,onshore_a
al,1,h0806,0.5499175245231468,scr1985,avaConv,onshore_a
al,1,h0807,0.646507264014242,scr1985,avaConv,onshore_a
al,1,h0808,0.6944801459563839,scr1985,avaConv,onshore_a
al,1,h0809,0.6928351775188265,scr1985,avaConv,onshore_a
al,1,h0810,0.6563455776746954,scr1985,avaConv,onshore_a
al,1,h0811,0.6119468122270451,scr1985,avaConv,onshore_a
al,1,h0812,0.5719099711730758,scr1985,avaConv,onshore_a
al,1,h0813,0.5412586916306591,scr1985,avaConv,onshore_a
al,1,h0814,0.520541163340824,scr1985,avaConv,onshore_a
al,1,h0815,0.48969323434529743,scr1985,avaConv,onshore_a
al,1,h0816,0.46219076389374464,scr1985,avaConv,onshore_a
al,1,h0817,0.4484923280891126,scr1985,avaConv,onshore_a
al,1,h0818,0.4773122737364127,scr1985,avaConv,onshore_a
al,1,h0819,0.5242688078242713,scr1985,avaConv,onshore_a
al,1,h0820,0.5605039369529267,scr1985,avaConv,onshore_a
al,1,h0821,0.5687183154534666,scr1985,avaConv,onshore_a
al,1,h0822,0.5536477511119705,scr1985,avaConv,onshore_a
al,1,h0823,0.5387387762926001,scr1985,avaConv,onshore_a
al,1,h0824,0.5319357458211225,scr1985,avaConv,onshore_a
al,1,h0825,0.5314752933634961,scr1985,avaConv,onshore_a
al,1,h0826,0.5558422705756785,scr1985,avaConv,onshore_a
al,1,h0827,0.5933424079456482,scr1985,avaConv,onshore_a
al,1,h0828,0.6462747953927628,scr1985,avaConv,onshore_a
al,1,h0829,0.7026673679301478,scr1985,avaConv,onshore_a
al,1,h0830,0.7611779015844213,scr1985,avaConv,onshore_a
al,1,h0831,0.795809532226157,scr1985,avaConv,onshore_a
al,1,h0832,0.794454665392742,scr1985,avaConv,onshore_a
al,1,h0833,0.7595152762181292,scr1985,avaConv,onshore_a
al,1,h0834,0.7183934603363977,scr1985,avaConv,onshore_a
al,1,h0835,0.6718782834719895,scr1985,avaConv,onshore_a
al,1,h0836,0.6389546105644698,scr1985,avaConv,onshore_a
al,1,h0837,0.6191040899591012,scr1985,avaConv,onshore_a
al,1,h0838,0.6157387862768531,scr1985,avaConv,onshore_a
al,1,h0839,0.6194968981566686,scr1985,avaConv,onshore_a
al,1,h0840,0.6075403222083866,scr1985,avaConv,onshore_a
al,1,h0841,0.7294750551997148,scr1985,avaConv,onshore_a
al,1,h0842,0.8307244067486407,scr1985,avaConv,onshore_a
al,1,h0843,0.9301099829446335,scr1985,avaConv,onshore_a
al,1,h0844,0.9378606981789197,scr1985,avaConv,onshore_a
al,1,h0845,0.9434516450929443,scr1985,avaConv,onshore_a
al,1,h0846,0.9452297990550587,scr1985,avaConv,onshore_a
al,1,h0847,0.9449924712718363,scr1985,avaConv,onshore_a
al,1,h0848,0.9442921003598342,scr1985,avaConv,onshore_a
al,1,h0849,0.9435342498057023,scr1985,avaConv,onshore_a
al,1,h0850,0.9426860607083731,scr1985,avaConv,onshore_a
al,1,h0851,0.9406470006638611,scr1985,avaConv,onshore_a
al,1,h0852,0.9315574764064541,scr1985,avaConv,onshore_a
al,1,h0853,0.919944426045353,scr1985,avaConv,onshore_a
al,1,h0854,0.9073397876863153,scr1985,avaConv,onshore_a
al,1,h0855,0.8998080299019134,scr1985,avaConv,onshore_a
al,1,h0856,0.8927642281477229,scr1985,avaConv,onshore_a
al,1,h0857,0.8869068152335544,scr1985,avaConv,onshore_a
al,1,h0858,0.886228595372977,scr1985,avaConv,onshore_a
al,1,h0859,0.8940063608149784,scr1985,avaConv,onshore_a
al,1,h0860,0.9056640573879315,scr1985,avaConv,onshore_a
al,1,h0861,0.9196345936219181,scr1985,avaConv,onshore_a
al,1,h0862,0.9274617936254542,scr1985,avaConv,onshore_a
al,1,h0863,0.9271074172548205,scr1985,avaConv,onshore_a
al,1,h0864,0.9258934892389314,scr1985,avaConv,onshore_a
al,1,h0865,0.9269924375480276,scr1985,avaConv,onshore_a
al,1,h0866,0.9343791841381999,scr1985,avaConv,onshore_a
al,1,h0867,0.9349714369671808,scr1985,avaConv,onshore_a
al,1,h0868,0.929570714733042,scr1985,avaConv,onshore_a
al,1,h0869,0.9224873550628605,scr1985,avaConv,onshore_a
al,1,h0870,0.9148839116662694,scr1985,avaConv,onshore_a
al,1,h0871,0.8970016982438022,scr1985,avaConv,onshore_a
al,1,h0872,0.865018942164246,scr1985,avaConv,onshore_a
al,1,h0873,0.8311661763131852,scr1985,avaConv,onshore_a
al,1,h0874,0.8248216294846076,scr1985,avaConv,onshore_a
al,1,h0875,0.840078998497276,scr1985,avaConv,onshore_a
al,1,h0876,0.8563294755767183,scr1985,avaConv,onshore_a
al,1,h0877,0.8480607497751803,scr1985,avaConv,onshore_a
al,1,h0878,0.8171067847065817,scr1985,avaConv,onshore_a
al,1,h0879,0.7743378329918903,scr1985,avaConv,onshore_a
al,1,h0880,0.7391653718159616,scr1985,avaConv,onshore_a
al,1,h0881,0.7285775077912239,scr1985,avaConv,onshore_a
al,1,h0882,0.7507918207544624,scr1985,avaConv,onshore_a
al,1,h0883,0.7988825254659098,scr1985,avaConv,onshore_a
al,1,h0884,0.8456741196716668,scr1985,avaConv,onshore_a
al,1,h0885,0.8723183283070014,scr1985,avaConv,onshore_a
al,1,h0886,0.8762894590831358,scr1985,avaConv,onshore_a
al,1,h0887,0.8670183361054361,scr1985,avaConv,onshore_a
al,1,h0888,0.8545617617834305,scr1985,avaConv,onshore_a
al,1,h0889,0.8447278820176247,scr1985,avaConv,onshore_a
al,1,h0890,0.8400321811960847,scr1985,avaConv,onshore_a
al,1,h0891,0.8420379334188872,scr1985,avaConv,onshore_a
al,1,h0892,0.8408235849374174,scr1985,avaConv,onshore_a
al,1,h0893,0.8384509314761266,scr1985,avaConv,onshore_a
al,1,h0894,0.8358365055677166,scr1985,avaConv,onshore_a
al,1,h0895,0.8345831498137225,scr1985,avaConv,onshore_a
al,1,h0896,0.8293714511215944,scr1985,avaConv,onshore_a
al,1,h0897,0.813238779876563,scr1985,avaConv,onshore_a
al,1,h0898,0.7889878505401899,scr1985,avaConv,onshore_a
al,1,h0899,0.774787908977332,scr1985,avaConv,onshore_a
al,1,h0900,0.766415498619614,scr1985,avaConv,onshore_a
al,1,h0901,0.7608456707257087,scr1985,avaConv,onshore_a
al,1,h0902,0.7463746513644369,scr1985,avaConv,onshore_a
al,1,h0903,0.7278554968803227,scr1985,avaConv,onshore_a
al,1,h0904,0.7042002585791853,scr1985,avaConv,onshore_a
al,1,h0905,0.6939587133923311,scr1985,avaConv,onshore_a
al,1,h0906,0.7116219360867854,scr1985,avaConv,onshore_a
al,1,h0907,0.7484166139654225,scr1985,avaConv,onshore_a
al,1,h0908,0.7790202151677654,scr1985,avaConv,onshore_a
al,1,h0909,0.7957727951141292,scr1985,avaConv,onshore_a
al,1,h0910,0.8086943042658504,scr1985,avaConv,onshore_a
al,1,h0911,0.8127705119890929,scr1985,avaConv,onshore_a
al,1,h0912,0.8074434574681334,scr1985,avaConv,onshore_a
al,1,h0913,0.7948732332286443,scr1985,avaConv,onshore_a
al,1,h0914,0.7842871421158796,scr1985,avaConv,onshore_a
al,1,h0915,0.778051419257653,scr1985,avaConv,onshore_a
al,1,h0916,0.7706646757893113,scr1985,avaConv,onshore_a
al,1,h0917,0.7628961158660453,scr1985,avaConv,onshore_a
al,1,h0918,0.7547665054254883,scr1985,avaConv,onshore_a
al,1,h0919,0.7520577235061804,scr1985,avaConv,onshore_a
al,1,h0920,0.7504864086945666,scr1985,avaConv,onshore_a
al,1,h0921,0.7507167019584093,scr1985,avaConv,onshore_a
al,1,h0922,0.7607248916149121,scr1985,avaConv,onshore_a
al,1,h0923,0.7679131983618187,scr1985,avaConv,onshore_a
al,1,h0924,0.7703072568590467,scr1985,avaConv,onshore_a
al,1,h0925,0.7529926554037983,scr1985,avaConv,onshore_a
al,1,h0926,0.7348932176308394,scr1985,avaConv,onshore_a
al,1,h0927,0.7207595762741384,scr1985,avaConv,onshore_a
al,1,h0928,0.717751080807526,scr1985,avaConv,onshore_a
al,1,h0929,0.7120861150718285,scr1985,avaConv,onshore_a
al,1,h0930,0.713832559973275,scr1985,avaConv,onshore_a
al,1,h0931,0.7203724434053606,scr1985,avaConv,onshore_a
al,1,h0932,0.7412970250725889,scr1985,avaConv,onshore_a
al,1,h0933,0.7633255154154335,scr1985,avaConv,onshore_a
al,1,h0934,0.78296667576579,scr1985,avaConv,onshore_a
al,1,h0935,0.797763779725859,scr1985,avaConv,onshore_a
al,1,h0936,0.7926808827711417,scr1985,avaConv,onshore_a
al,1,h0937,0.7827055176375486,scr1985,avaConv,onshore_a
al,1,h0938,0.7696022233118807,scr1985,avaConv,onshore_a
al,1,h0939,0.7701578746181704,scr1985,avaConv,onshore_a
al,1,h0940,0.772930265358681,scr1985,avaConv,onshore_a
al,1,h0941,0.7796705133430506,scr1985,avaConv,onshore_a
al,1,h0942,0.7888251243865791,scr1985,avaConv,onshore_a
al,1,h0943,0.7968931328083473,scr1985,avaConv,onshore_a
al,1,h0944,0.8001262698149646,scr1985,avaConv,onshore_a
al,1,h0945,0.7905004559473943,scr1985,avaConv,onshore_a
al,1,h0946,0.7584201556400763,scr1985,avaConv,onshore_a
al,1,h0947,0.6934074184077224,scr1985,avaConv,onshore_a
al,1,h0948,0.6072286989279169,scr1985,avaConv,onshore_a
al,1,h0949,0.5238044226371479,scr1985,avaConv,onshore_a
al,1,h0950,0.5003192518993519,scr1985,avaConv,onshore_a
al,1,h0951,0.5224795485623959,scr1985,avaConv,onshore_a
al,1,h0952,0.5481651395638993,scr1985,avaConv,onshore_a
al,1,h0953,0.5301184043829966,scr1985,avaConv,onshore_a
al,1,h0954,0.49615610322731163,scr1985,avaConv,onshore_a
al,1,h0955,0.47550189529187953,scr1985,avaConv,onshore_a
al,1,h0956,0.48327052409619964,scr1985,avaConv,onshore_a
al,1,h0957,0.4993980368331029,scr1985,avaConv,onshore_a
al,1,h0958,0.5193678008338556,scr1985,avaConv,onshore_a
al,1,h0959,0.5344118755093569,scr1985,avaConv,onshore_a
al,1,h0960,0.5384937871848199,scr1985,avaConv,onshore_a
al,1,h0961,0.5272055142656744,scr1985,avaConv,onshore_a
al,1,h0962,0.5112645556213298,scr1985,avaConv,onshore_a
al,1,h0963,0.4961745154435149,scr1985,avaConv,onshore_a
al,1,h0964,0.478290212203576,scr1985,avaConv,onshore_a
al,1,h0965,0.4675559570525292,scr1985,avaConv,onshore_a
al,1,h0966,0.46671805748418027,scr1985,avaConv,onshore_a
al,1,h0967,0.48608588197257985,scr1985,avaConv,onshore_a
al,1,h0968,0.5002619117439359,scr1985,avaConv,onshore_a
al,1,h0969,0.4942689055519467,scr1985,avaConv,onshore_a
al,1,h0970,0.4720022714385427,scr1985,avaConv,onshore_a
al,1,h0971,0.42593809807724325,scr1985,avaConv,onshore_a
al,1,h0972,0.3791836957215468,scr1985,avaConv,onshore_a
al,1,h0973,0.333152491713325,scr1985,avaConv,onshore_a
al,1,h0974,0.31764078635264725,scr1985,avaConv,onshore_a
al,1,h0975,0.3209728786060306,scr1985,avaConv,onshore_a
al,1,h0976,0.34130093276457374,scr1985,avaConv,onshore_a
al,1,h0977,0.3801230559907598,scr1985,avaConv,onshore_a
al,1,h0978,0.39618216807364326,scr1985,avaConv,onshore_a
al,1,h0979,0.3750769133498746,scr1985,avaConv,onshore_a
al,1,h0980,0.31413838461128263,scr1985,avaConv,onshore_a
al,1,h0981,0.2520054594613329,scr1985,avaConv,onshore_a
al,1,h0982,0.1990684456813434,scr1985,avaConv,onshore_a
al,1,h0983,0.17188194658794198,scr1985,avaConv,onshore_a
al,1,h0984,0.15228148552218002,scr1985,avaConv,onshore_a
al,1,h0985,0.1532806651193811,scr1985,avaConv,onshore_a
al,1,h0986,0.1526135913942177,scr1985,avaConv,onshore_a
al,1,h0987,0.1530099017300936,scr1985,avaConv,onshore_a
al,1,h0988,0.1414469978758578,scr1985,avaConv,onshore_a
al,1,h0989,0.1169185318764871,scr1985,avaConv,onshore_a
al,1,h0990,0.08140171291094822,scr1985,avaConv,onshore_a
al,1,h0991,0.04944441853676843,scr1985,avaConv,onshore_a
al,1,h0992,0.027451647614968717,scr1985,avaConv,onshore_a
al,1,h0993,0.04598147377581186,scr1985,avaConv,onshore_a
al,1,h0994,0.10819105914965887,scr1985,avaConv,onshore_a
al,1,h0995,0.2124453684844882,scr1985,avaConv,onshore_a
al,1,h0996,0.3446798566606333,scr1985,avaConv,onshore_a
al,1,h0997,0.46389423812929337,scr1985,avaConv,onshore_a
al,1,h0998,0.5477621206251458,scr1985,avaConv,onshore_a
al,1,h0999,0.5915499475238944,scr1985,avaConv,onshore_a
al,1,h1000,0.6178127862130686,scr1985,avaConv,onshore_a
al,1,h1001,0.601179966900986,scr1985,avaConv,onshore_a
al,1,h1002,0.5376324535066568,scr1985,avaConv,onshore_a
al,1,h1003,0.43111816184915314,scr1985,avaConv,onshore_a
al,1,h1004,0.3540462351885912,scr1985,avaConv,onshore_a
al,1,h1005,0.3279355183404963,scr1985,avaConv,onshore_a
al,1,h1006,0.3160588613136156,scr1985,avaConv,onshore_a
al,1,h1007,0.2866083548087789,scr1985,avaConv,onshore_a
al,1,h1008,0.2468451230488147,scr1985,avaConv,onshore_a
al,1,h1009,0.4716600735228945,scr1985,avaConv,onshore_a
al,1,h1010,0.5950751205330949,scr1985,avaConv,onshore_a
al,1,h1011,0.6924743494289404,scr1985,avaConv,onshore_a
al,1,h1012,0.6746966417220006,scr1985,avaConv,onshore_a
al,1,h1013,0.6766233953994498,scr1985,avaConv,onshore_a
al,1,h1014,0.6956938404089648,scr1985,avaConv,onshore_a
al,1,h1015,0.7253191740194841,scr1985,avaConv,onshore_a
al,1,h1016,0.7651399016670344,scr1985,avaConv,onshore_a
al,1,h1017,0.8009240667510219,scr1985,avaConv,onshore_a
al,1,h1018,0.8499077081280518,scr1985,avaConv,onshore_a
al,1,h1019,0.8920537959198008,scr1985,avaConv,onshore_a
al,1,h1020,0.9300376497785857,scr1985,avaConv,onshore_a
al,1,h1021,0.9434871220221851,scr1985,avaConv,onshore_a
al,1,h1022,0.9446485807582108,scr1985,avaConv,onshore_a
al,1,h1023,0.9427347789926521,scr1985,avaConv,onshore_a
al,1,h1024,0.9391340508393317,scr1985,avaConv,onshore_a
al,1,h1025,0.9305862470950238,scr1985,avaConv,onshore_a
al,1,h1026,0.9071044604939043,scr1985,avaConv,onshore_a
al,1,h1027,0.8670209455482669,scr1985,avaConv,onshore_a
al,1,h1028,0.8138204851945682,scr1985,avaConv,onshore_a
al,1,h1029,0.7604114432613185,scr1985,avaConv,onshore_a
al,1,h1030,0.7152926214969276,scr1985,avaConv,onshore_a
al,1,h1031,0.7046803164734812,scr1985,avaConv,onshore_a
al,1,h1032,0.7001411588301251,scr1985,avaConv,onshore_a
al,1,h1033,0.7026986296003082,scr1985,avaConv,onshore_a
al,1,h1034,0.6952257194165822,scr1985,avaConv,onshore_a
al,1,h1035,0.6844502031306852,scr1985,avaConv,onshore_a
al,1,h1036,0.6699128080941461,scr1985,avaConv,onshore_a
al,1,h1037,0.6429611852520768,scr1985,avaConv,onshore_a
al,1,h1038,0.6254089034583076,scr1985,avaConv,onshore_a
al,1,h1039,0.6197256077391986,scr1985,avaConv,onshore_a
al,1,h1040,0.6169279028396244,scr1985,avaConv,onshore_a
al,1,h1041,0.6098631934027546,scr1985,avaConv,onshore_a
al,1,h1042,0.6193636725832069,scr1985,avaConv,onshore_a
al,1,h1043,0.6231750094157882,scr1985,avaConv,onshore_a
al,1,h1044,0.6676648668019297,scr1985,avaConv,onshore_a
al,1,h1045,0.6995887263725894,scr1985,avaConv,onshore_a
al,1,h1046,0.720629776331436,scr1985,avaConv,onshore_a
al,1,h1047,0.7135422679359552,scr1985,avaConv,onshore_a
al,1,h1048,0.6429701918088375,scr1985,avaConv,onshore_a
al,1,h1049,0.5787060640589375,scr1985,avaConv,onshore_a
al,1,h1050,0.5291711957875244,scr1985,avaConv,onshore_a
al,1,h1051,0.5799639395265276,scr1985,avaConv,onshore_a
al,1,h1052,0.6111481396705648,scr1985,avaConv,onshore_a
al,1,h1053,0.6012499932578375,scr1985,avaConv,onshore_a
al,1,h1054,0.5406862071959347,scr1985,avaConv,onshore_a
al,1,h1055,0.48789185467342777,scr1985,avaConv,onshore_a
al,1,h1056,0.4300596962371743,scr1985,avaConv,onshore_a
al,1,h1057,0.3695048719955863,scr1985,avaConv,onshore_a
al,1,h1058,0.2947761485793959,scr1985,avaConv,onshore_a
al,1,h1059,0.2178577390437933,scr1985,avaConv,onshore_a
al,1,h1060,0.2051213771534661,scr1985,avaConv,onshore_a
al,1,h1061,0.2692340580474049,scr1985,avaConv,onshore_a
al,1,h1062,0.33696025000703766,scr1985,avaConv,onshore_a
al,1,h1063,0.3923888215658517,scr1985,avaConv,onshore_a
al,1,h1064,0.4343296240671226,scr1985,avaConv,onshore_a
al,1,h1065,0.4405884252577018,scr1985,avaConv,onshore_a
al,1,h1066,0.40509137737567136,scr1985,avaConv,onshore_a
al,1,h1067,0.32434562252902865,scr1985,avaConv,onshore_a
al,1,h1068,0.26966106366044595,scr1985,avaConv,onshore_a
al,1,h1069,0.30878829831633786,scr1985,avaConv,onshore_a
al,1,h1070,0.3770319887528939,scr1985,avaConv,onshore_a
al,1,h1071,0.45354644633633673,scr1985,avaConv,onshore_a
al,1,h1072,0.49374177070663317,scr1985,avaConv,onshore_a
al,1,h1073,0.5173473633141638,scr1985,avaConv,onshore_a
al,1,h1074,0.5085692735372702,scr1985,avaConv,onshore_a
al,1,h1075,0.4843263016812207,scr1985,avaConv,onshore_a
al,1,h1076,0.4534326483229737,scr1985,avaConv,onshore_a
al,1,h1077,0.42340640246601086,scr1985,avaConv,onshore_a
al,1,h1078,0.3836592332320951,scr1985,avaConv,onshore_a
al,1,h1079,0.33201868271103424,scr1985,avaConv,onshore_a
al,1,h1080,0.2816088986248419,scr1985,avaConv,onshore_a
al,1,h1081,0.28970931606444844,scr1985,avaConv,onshore_a
al,1,h1082,0.3130166636592789,scr1985,avaConv,onshore_a
al,1,h1083,0.32718390713773415,scr1985,avaConv,onshore_a
al,1,h1084,0.318316036484414,scr1985,avaConv,onshore_a
al,1,h1085,0.3223382016166371,scr1985,avaConv,onshore_a
al,1,h1086,0.339788253224977,scr1985,avaConv,onshore_a
al,1,h1087,0.34728012817787557,scr1985,avaConv,onshore_a
al,1,h1088,0.34493447829364826,scr1985,avaConv,onshore_a
al,1,h1089,0.34552105259251814,scr1985,avaConv,onshore_a
al,1,h1090,0.35938540543949776,scr1985,avaConv,onshore_a
al,1,h1091,0.37137026261417366,scr1985,avaConv,onshore_a
al,1,h1092,0.37612101741728554,scr1985,avaConv,onshore_a
al,1,h1093,0.3878345955961453,scr1985,avaConv,onshore_a
al,1,h1094,0.5038948576501568,scr1985,avaConv,onshore_a
al,1,h1095,0.6160531950931016,scr1985,avaConv,onshore_a
al,1,h1096,0.686321861108773,scr1985,avaConv,onshore_a
al,1,h1097,0.6708138936582037,scr1985,avaConv,onshore_a
al,1,h1098,0.6287565565495795,scr1985,avaConv,onshore_a
al,1,h1099,0.5890958895380584,scr1985,avaConv,onshore_a
al,1,h1100,0.5474948968300668,scr1985,avaConv,onshore_a
al,1,h1101,0.491290790577681,scr1985,avaConv,onshore_a
al,1,h1102,0.4250812342590662,scr1985,avaConv,onshore_a
al,1,h1103,0.3605356964014132,scr1985,avaConv,onshore_a
al,1,h1104,0.31738735882752017,scr1985,avaConv,onshore_a
al,1,h1105,0.300263924262867,scr1985,avaConv,onshore_a
al,1,h1106,0.330841627062016,scr1985,avaConv,onshore_a
al,1,h1107,0.3656116910885412,scr1985,avaConv,onshore_a
al,1,h1108,0.3878341129093703,scr1985,avaConv,onshore_a
al,1,h1109,0.3881097757821455,scr1985,avaConv,onshore_a
al,1,h1110,0.3778531158541535,scr1985,avaConv,onshore_a
al,1,h1111,0.37411847420840316,scr1985,avaConv,onshore_a
al,1,h1112,0.3744000756691536,scr1985,avaConv,onshore_a
al,1,h1113,0.37000095186504384,scr1985,avaConv,onshore_a
al,1,h1114,0.3736881004974951,scr1985,avaConv,onshore_a
al,1,h1115,0.3839123101147858,scr1985,avaConv,onshore_a
al,1,h1116,0.44018481963789036,scr1985,avaConv,onshore_a
al,1,h1117,0.5230875451529383,scr1985,avaConv,onshore_a
al,1,h1118,0.6102462845106625,scr1985,avaConv,onshore_a
al,1,h1119,0.6366381669639265,scr1985,avaConv,onshore_a
al,1,h1120,0.6285354932423644,scr1985,avaConv,onshore_a
al,1,h1121,0.5828309118616002,scr1985,avaConv,onshore_a
al,1,h1122,0.5434351931110434,scr1985,avaConv,onshore_a
al,1,h1123,0.4850124919281622,scr1985,avaConv,onshore_a
al,1,h1124,0.4169481064701951,scr1985,avaConv,onshore_a
al,1,h1125,0.34267557326425013,scr1985,avaConv,onshore_a
al,1,h1126,0.2663588278179331,scr1985,avaConv,onshore_a
al,1,h1127,0.20261360910440715,scr1985,avaConv,onshore_a
al,1,h1128,0.17562011860407573,scr1985,avaConv,onshore_a
al,1,h1129,0.20283256326117724,scr1985,avaConv,onshore_a
al,1,h1130,0.26309521021040727,scr1985,avaConv,onshore_a
al,1,h1131,0.3090039565718959,scr1985,avaConv,onshore_a
al,1,h1132,0.3313060422424239,scr1985,avaConv,onshore_a
al,1,h1133,0.3239098168141724,scr1985,avaConv,onshore_a
al,1,h1134,0.29655877999399477,scr1985,avaConv,onshore_a
al,1,h1135,0.2598782059841361,scr1985,avaConv,onshore_a
al,1,h1136,0.22447825709047212,scr1985,avaConv,onshore_a
al,1,h1137,0.19528057725830308,scr1985,avaConv,onshore_a
al,1,h1138,0.18747939344611747,scr1985,avaConv,onshore_a
al,1,h1139,0.29561508339181525,scr1985,avaConv,onshore_a
al,1,h1140,0.42870279939522216,scr1985,avaConv,onshore_a
al,1,h1141,0.5412288276750835,scr1985,avaConv,onshore_a
al,1,h1142,0.5813260744956685,scr1985,avaConv,onshore_a
al,1,h1143,0.5574178785883601,scr1985,avaConv,onshore_a
