region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0721,0.0,scr1985,avaConv,solar
al,h0722,0.0,scr1985,avaConv,solar
al,h0723,0.0,scr1985,avaConv,solar
al,h0724,0.0,scr1985,avaConv,solar
al,h0725,0.0,scr1985,avaConv,solar
al,h0726,0.005582181443513911,scr1985,avaConv,solar
al,h0727,0.054057179283215025,scr1985,avaConv,solar
al,h0728,0.16237637586530004,scr1985,avaConv,solar
al,h0729,0.32058653909545715,scr1985,avaConv,solar
al,h0730,0.48710534484721196,scr1985,avaConv,solar
al,h0731,0.6224242951036839,scr1985,avaConv,solar
al,h0732,0.7065966946688239,scr1985,avaConv,solar
al,h0733,0.72368637432964,scr1985,avaConv,solar
al,h0734,0.678870991646825,scr1985,avaConv,solar
al,h0735,0.5721664519589292,scr1985,avaConv,solar
al,h0736,0.4077123996503915,scr1985,avaConv,solar
al,h0737,0.22660729538030241,scr1985,avaConv,solar
al,h0738,0.08512988953931751,scr1985,avaConv,solar
al,h0739,0.01760561954621935,scr1985,avaConv,solar
al,h0740,0.0,scr1985,avaConv,solar
al,h0741,0.0,scr1985,avaConv,solar
al,h0742,0.0,scr1985,avaConv,solar
al,h0743,0.0,scr1985,avaConv,solar
al,h0744,0.0,scr1985,avaConv,solar
al,h0745,0.0,scr1985,avaConv,solar
al,h0746,0.0,scr1985,avaConv,solar
al,h0747,0.0,scr1985,avaConv,solar
al,h0748,0.0,scr1985,avaConv,solar
al,h0749,0.0,scr1985,avaConv,solar
al,h0750,0.001794680078980739,scr1985,avaConv,solar
al,h0751,0.01683303375275681,scr1985,avaConv,solar
al,h0752,0.05504355763683247,scr1985,avaConv,solar
al,h0753,0.11227726306616904,scr1985,avaConv,solar
al,h0754,0.16542558648449948,scr1985,avaConv,solar
al,h0755,0.20848772912546934,scr1985,avaConv,solar
al,h0756,0.25109984743576647,scr1985,avaConv,solar
al,h0757,0.29302640909349,scr1985,avaConv,solar
al,h0758,0.31696482945045745,scr1985,avaConv,solar
al,h0759,0.31006755240010747,scr1985,avaConv,solar
al,h0760,0.2687161000137107,scr1985,avaConv,solar
al,h0761,0.1885598718699763,scr1985,avaConv,solar
al,h0762,0.09405094179250761,scr1985,avaConv,solar
al,h0763,0.02511253273628544,scr1985,avaConv,solar
