region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0721,6.449756567612858,scr1985,dem,electricity
AT,h0722,6.000303755791181,scr1985,dem,electricity
AT,h0723,5.717381368703132,scr1985,dem,electricity
AT,h0724,5.539933241565666,scr1985,dem,electricity
AT,h0725,5.552342616902882,scr1985,dem,electricity
AT,h0726,5.951454699807805,scr1985,dem,electricity
AT,h0727,6.808434639721766,scr1985,dem,electricity
AT,h0728,7.828122912586376,scr1985,dem,electricity
AT,h0729,8.59836731325234,scr1985,dem,electricity
AT,h0730,8.954315867524397,scr1985,dem,electricity
AT,h0731,9.10626072250285,scr1985,dem,electricity
AT,h0732,9.17677961456036,scr1985,dem,electricity
AT,h0733,9.115243603407592,scr1985,dem,electricity
AT,h0734,8.991645521241434,scr1985,dem,electricity
AT,h0735,8.811467841046255,scr1985,dem,electricity
AT,h0736,8.700338320856044,scr1985,dem,electricity
AT,h0737,8.557305863674578,scr1985,dem,electricity
AT,h0738,8.480013041947398,scr1985,dem,electricity
AT,h0739,8.430603111115484,scr1985,dem,electricity
AT,h0740,8.507238635119439,scr1985,dem,electricity
AT,h0741,8.398276732242003,scr1985,dem,electricity
AT,h0742,8.058355531937565,scr1985,dem,electricity
AT,h0743,7.52359841359488,scr1985,dem,electricity
AT,h0744,6.937759753186682,scr1985,dem,electricity
AT,h0745,6.476540107495803,scr1985,dem,electricity
AT,h0746,6.03057663936526,scr1985,dem,electricity
AT,h0747,5.748723536477276,scr1985,dem,electricity
AT,h0748,5.5657884622952665,scr1985,dem,electricity
AT,h0749,5.5816421309397795,scr1985,dem,electricity
AT,h0750,5.965551880717561,scr1985,dem,electricity
AT,h0751,6.800207147048783,scr1985,dem,electricity
AT,h0752,7.760308272220207,scr1985,dem,electricity
AT,h0753,8.48798666626788,scr1985,dem,electricity
AT,h0754,8.813632015815173,scr1985,dem,electricity
AT,h0755,8.950011747607114,scr1985,dem,electricity
AT,h0756,8.998045085371487,scr1985,dem,electricity
AT,h0757,8.881606243287177,scr1985,dem,electricity
