region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0181,4.453724808624915,scr1985,effConv,heatpumpGroundSpace
AT,hh0182,4.315345114251734,scr1985,effConv,heatpumpGroundSpace
AT,hh0183,4.314803873995721,scr1985,effConv,heatpumpGroundSpace
AT,hh0184,4.441879213108361,scr1985,effConv,heatpumpGroundSpace
AT,hh0185,4.321590163663794,scr1985,effConv,heatpumpGroundSpace
AT,hh0186,4.065861349743214,scr1985,effConv,heatpumpGroundSpace
AT,hh0187,3.9170803335815796,scr1985,effConv,heatpumpGroundSpace
AT,hh0188,3.894652300977457,scr1985,effConv,heatpumpGroundSpace
AT,hh0189,4.149932455176288,scr1985,effConv,heatpumpGroundSpace
AT,hh0190,4.614853216062596,scr1985,effConv,heatpumpGroundSpace
AT,hh0191,4.611771510021287,scr1985,effConv,heatpumpGroundSpace
AT,hh0192,4.212687454816054,scr1985,effConv,heatpumpGroundSpace
AT,hh0193,4.013676091253096,scr1985,effConv,heatpumpGroundSpace
AT,hh0194,3.93177067087265,scr1985,effConv,heatpumpGroundSpace
AT,hh0195,4.4606336909944355,scr1985,effConv,heatpumpGroundSpace
AT,hh0196,5.225432545127257,scr1985,effConv,heatpumpGroundSpace
AT,hh0197,5.223290671419474,scr1985,effConv,heatpumpGroundSpace
AT,hh0198,4.824805128003668,scr1985,effConv,heatpumpGroundSpace
AT,hh0199,4.563310255172111,scr1985,effConv,heatpumpGroundSpace
AT,hh0200,4.4507561960162025,scr1985,effConv,heatpumpGroundSpace
AT,hh0201,5.163007255871654,scr1985,effConv,heatpumpGroundSpace
AT,hh0202,5.445467083583562,scr1985,effConv,heatpumpGroundSpace
AT,hh0203,5.3725492048328025,scr1985,effConv,heatpumpGroundSpace
AT,hh0204,5.145132805989039,scr1985,effConv,heatpumpGroundSpace
AT,hh0205,4.923745439182737,scr1985,effConv,heatpumpGroundSpace
AT,hh0206,4.850642955078523,scr1985,effConv,heatpumpGroundSpace
AT,hh0207,5.277821847251019,scr1985,effConv,heatpumpGroundSpace
AT,hh0208,5.459900637285923,scr1985,effConv,heatpumpGroundSpace
AT,hh0209,5.364877957272899,scr1985,effConv,heatpumpGroundSpace
AT,hh0210,4.9488835563746,scr1985,effConv,heatpumpGroundSpace
AT,hh0211,4.554628580330025,scr1985,effConv,heatpumpGroundSpace
AT,hh0212,4.51936977433818,scr1985,effConv,heatpumpGroundSpace
AT,hh0213,4.901931702801446,scr1985,effConv,heatpumpGroundSpace
AT,hh0214,5.158215307368112,scr1985,effConv,heatpumpGroundSpace
AT,hh0215,5.04736590164306,scr1985,effConv,heatpumpGroundSpace
AT,hh0216,4.7560554400260155,scr1985,effConv,heatpumpGroundSpace
AT,hh0217,4.610219525400543,scr1985,effConv,heatpumpGroundSpace
AT,hh0218,4.53590384582354,scr1985,effConv,heatpumpGroundSpace
AT,hh0219,4.7987499376735805,scr1985,effConv,heatpumpGroundSpace
AT,hh0220,4.9905770814164745,scr1985,effConv,heatpumpGroundSpace
AT,hh0221,4.909369643017435,scr1985,effConv,heatpumpGroundSpace
AT,hh0222,4.652662425367943,scr1985,effConv,heatpumpGroundSpace
AT,hh0223,4.529745064587308,scr1985,effConv,heatpumpGroundSpace
AT,hh0224,4.517697741293541,scr1985,effConv,heatpumpGroundSpace
AT,hh0225,4.9176463087930316,scr1985,effConv,heatpumpGroundSpace
AT,hh0226,5.1333061177085,scr1985,effConv,heatpumpGroundSpace
AT,hh0227,5.055361122229488,scr1985,effConv,heatpumpGroundSpace
AT,hh0228,4.798538426069425,scr1985,effConv,heatpumpGroundSpace
AT,hh0229,4.535891212940427,scr1985,effConv,heatpumpGroundSpace
AT,hh0230,4.491998910795819,scr1985,effConv,heatpumpGroundSpace
AT,hh0231,5.239244273535524,scr1985,effConv,heatpumpGroundSpace
AT,hh0232,5.561131809194361,scr1985,effConv,heatpumpGroundSpace
AT,hh0233,5.469824077478247,scr1985,effConv,heatpumpGroundSpace
AT,hh0234,4.778597373610515,scr1985,effConv,heatpumpGroundSpace
AT,hh0235,4.402125412790688,scr1985,effConv,heatpumpGroundSpace
AT,hh0236,4.400202426034554,scr1985,effConv,heatpumpGroundSpace
AT,hh0237,5.32761547888637,scr1985,effConv,heatpumpGroundSpace
AT,hh0238,5.613274858413793,scr1985,effConv,heatpumpGroundSpace
AT,hh0239,5.575447443809244,scr1985,effConv,heatpumpGroundSpace
AT,hh0240,5.082546493915406,scr1985,effConv,heatpumpGroundSpace
AT,hh0241,4.745050505987601,scr1985,effConv,heatpumpGroundSpace
AT,hh0242,4.7731624246895255,scr1985,effConv,heatpumpGroundSpace
AT,hh0243,5.507037013751897,scr1985,effConv,heatpumpGroundSpace
AT,hh0244,5.688030772728511,scr1985,effConv,heatpumpGroundSpace
AT,hh0245,5.627088495119707,scr1985,effConv,heatpumpGroundSpace
AT,hh0246,5.255563857771897,scr1985,effConv,heatpumpGroundSpace
AT,hh0247,4.915784896417977,scr1985,effConv,heatpumpGroundSpace
AT,hh0248,4.878033411675274,scr1985,effConv,heatpumpGroundSpace
AT,hh0249,5.561378840310221,scr1985,effConv,heatpumpGroundSpace
AT,hh0250,5.683843609181815,scr1985,effConv,heatpumpGroundSpace
AT,hh0251,5.6362687372503695,scr1985,effConv,heatpumpGroundSpace
AT,hh0252,5.312122700889258,scr1985,effConv,heatpumpGroundSpace
AT,hh0253,5.335212119824082,scr1985,effConv,heatpumpGroundSpace
AT,hh0254,5.445521316710836,scr1985,effConv,heatpumpGroundSpace
AT,hh0255,5.549575511217435,scr1985,effConv,heatpumpGroundSpace
AT,hh0256,5.591034976977761,scr1985,effConv,heatpumpGroundSpace
AT,hh0257,5.53747713693459,scr1985,effConv,heatpumpGroundSpace
AT,hh0258,5.239344349661204,scr1985,effConv,heatpumpGroundSpace
AT,hh0259,5.042945930931582,scr1985,effConv,heatpumpGroundSpace
AT,hh0260,5.1434315354150275,scr1985,effConv,heatpumpGroundSpace
AT,hh0261,5.452051844363032,scr1985,effConv,heatpumpGroundSpace
AT,hh0262,5.5700964943380775,scr1985,effConv,heatpumpGroundSpace
AT,hh0263,5.4852490177477815,scr1985,effConv,heatpumpGroundSpace
AT,hh0264,5.192029155285744,scr1985,effConv,heatpumpGroundSpace
AT,hh0265,4.97357678628436,scr1985,effConv,heatpumpGroundSpace
AT,hh0266,5.080309018172436,scr1985,effConv,heatpumpGroundSpace
AT,hh0267,5.508042835323152,scr1985,effConv,heatpumpGroundSpace
AT,hh0268,5.695047073407354,scr1985,effConv,heatpumpGroundSpace
AT,hh0269,5.63721868141411,scr1985,effConv,heatpumpGroundSpace
AT,hh0270,5.282991025717097,scr1985,effConv,heatpumpGroundSpace
AT,hh0271,5.069447131832769,scr1985,effConv,heatpumpGroundSpace
AT,hh0272,5.0914629040033645,scr1985,effConv,heatpumpGroundSpace
AT,hh0273,5.61497463801069,scr1985,effConv,heatpumpGroundSpace
AT,hh0274,5.758066196893248,scr1985,effConv,heatpumpGroundSpace
AT,hh0275,5.720484198614579,scr1985,effConv,heatpumpGroundSpace
AT,hh0276,5.339460952303021,scr1985,effConv,heatpumpGroundSpace
AT,hh0277,5.019646856546704,scr1985,effConv,heatpumpGroundSpace
AT,hh0278,5.190683585631897,scr1985,effConv,heatpumpGroundSpace
AT,hh0279,5.705032953569034,scr1985,effConv,heatpumpGroundSpace
AT,hh0280,5.7765138788107455,scr1985,effConv,heatpumpGroundSpace
AT,hh0281,5.746253686444121,scr1985,effConv,heatpumpGroundSpace
AT,hh0282,5.512231170188541,scr1985,effConv,heatpumpGroundSpace
AT,hh0283,5.27440187273179,scr1985,effConv,heatpumpGroundSpace
AT,hh0284,5.433718980962171,scr1985,effConv,heatpumpGroundSpace
AT,hh0285,5.761969954614418,scr1985,effConv,heatpumpGroundSpace
AT,hh0286,5.783926126649174,scr1985,effConv,heatpumpGroundSpace
AT,hh0287,5.740927907324245,scr1985,effConv,heatpumpGroundSpace
AT,hh0288,5.652983786031836,scr1985,effConv,heatpumpGroundSpace
AT,hh0289,5.551427203821467,scr1985,effConv,heatpumpGroundSpace
AT,hh0290,5.634997016939792,scr1985,effConv,heatpumpGroundSpace
AT,hh0291,5.787743901596668,scr1985,effConv,heatpumpGroundSpace
AT,hh0292,5.791599639626806,scr1985,effConv,heatpumpGroundSpace
