region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.40396682973786857,scr2013,avaConv,runOfRiver
al,h0002,0.40396682973786857,scr2013,avaConv,runOfRiver
al,h0003,0.40396682973786857,scr2013,avaConv,runOfRiver
al,h0004,0.40396682973786857,scr2013,avaConv,runOfRiver
al,h0005,0.40396682973786857,scr2013,avaConv,runOfRiver
al,h0006,0.40396682973786857,scr2013,avaConv,runOfRiver
al,h0007,0.40396682973786857,scr2013,avaConv,runOfRiver
al,h0008,0.40396682973786857,scr2013,avaConv,runOfRiver
al,h0009,0.40396682973786857,scr2013,avaConv,runOfRiver
al,h0010,0.40396682973786857,scr2013,avaConv,runOfRiver
al,h0011,0.40396682973786857,scr2013,avaConv,runOfRiver
al,h0012,0.40396682973786857,scr2013,avaConv,runOfRiver
al,h0013,0.40396682973786857,scr2013,avaConv,runOfRiver
al,h0014,0.40396682973786857,scr2013,avaConv,runOfRiver
al,h0015,0.40396682973786857,scr2013,avaConv,runOfRiver
al,h0016,0.40396682973786857,scr2013,avaConv,runOfRiver
al,h0017,0.40396682973786857,scr2013,avaConv,runOfRiver
al,h0018,0.40396682973786857,scr2013,avaConv,runOfRiver
al,h0019,0.40396682973786857,scr2013,avaConv,runOfRiver
al,h0020,0.40396682973786857,scr2013,avaConv,runOfRiver
al,h0021,0.40396682973786857,scr2013,avaConv,runOfRiver
al,h0022,0.40396682973786857,scr2013,avaConv,runOfRiver
al,h0023,0.40396682973786857,scr2013,avaConv,runOfRiver
al,h0024,0.40396682973786857,scr2013,avaConv,runOfRiver
al,h0025,0.38164622275349586,scr2013,avaConv,runOfRiver
al,h0026,0.35966584108632266,scr2013,avaConv,runOfRiver
al,h0027,0.33803622373402753,scr2013,avaConv,runOfRiver
al,h0028,0.33803622373402753,scr2013,avaConv,runOfRiver
al,h0029,0.33803622373402753,scr2013,avaConv,runOfRiver
al,h0030,0.33803622373402753,scr2013,avaConv,runOfRiver
al,h0031,0.33803622373402753,scr2013,avaConv,runOfRiver
al,h0032,0.33803622373402753,scr2013,avaConv,runOfRiver
al,h0033,0.33803622373402753,scr2013,avaConv,runOfRiver
al,h0034,0.33803622373402753,scr2013,avaConv,runOfRiver
al,h0035,0.33803622373402753,scr2013,avaConv,runOfRiver
al,h0036,0.33803622373402753,scr2013,avaConv,runOfRiver
al,h0037,0.33803622373402753,scr2013,avaConv,runOfRiver
al,h0038,0.33803622373402753,scr2013,avaConv,runOfRiver
al,h0039,0.33803622373402753,scr2013,avaConv,runOfRiver
al,h0040,0.33803622373402753,scr2013,avaConv,runOfRiver
