region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0221,0.8709506667617674,scr2013,avaConv,onshore_a
al,1,h0222,0.882159363502023,scr2013,avaConv,onshore_a
al,1,h0223,0.8910160275607445,scr2013,avaConv,onshore_a
al,1,h0224,0.8933528930777767,scr2013,avaConv,onshore_a
al,1,h0225,0.8952989787522067,scr2013,avaConv,onshore_a
al,1,h0226,0.8996997292227368,scr2013,avaConv,onshore_a
al,1,h0227,0.8962396532330645,scr2013,avaConv,onshore_a
al,1,h0228,0.8819628967751478,scr2013,avaConv,onshore_a
al,1,h0229,0.8646489586728251,scr2013,avaConv,onshore_a
al,1,h0230,0.8625341223608994,scr2013,avaConv,onshore_a
al,1,h0231,0.8665507409543647,scr2013,avaConv,onshore_a
al,1,h0232,0.874733638403559,scr2013,avaConv,onshore_a
al,1,h0233,0.8738237904941598,scr2013,avaConv,onshore_a
al,1,h0234,0.8863934993058292,scr2013,avaConv,onshore_a
al,1,h0235,0.8914949687105269,scr2013,avaConv,onshore_a
al,1,h0236,0.8901981084060134,scr2013,avaConv,onshore_a
al,1,h0237,0.8714083925673113,scr2013,avaConv,onshore_a
al,1,h0238,0.8506442772273233,scr2013,avaConv,onshore_a
al,1,h0239,0.8476107240508035,scr2013,avaConv,onshore_a
al,1,h0240,0.8443763313194339,scr2013,avaConv,onshore_a
al,1,h0241,0.8442632545777291,scr2013,avaConv,onshore_a
al,1,h0242,0.8359230117296482,scr2013,avaConv,onshore_a
al,1,h0243,0.8315403740235803,scr2013,avaConv,onshore_a
al,1,h0244,0.8272519550566908,scr2013,avaConv,onshore_a
al,1,h0245,0.8179627923402538,scr2013,avaConv,onshore_a
al,1,h0246,0.8058912477733537,scr2013,avaConv,onshore_a
al,1,h0247,0.7875021321498419,scr2013,avaConv,onshore_a
al,1,h0248,0.7650493612265447,scr2013,avaConv,onshore_a
al,1,h0249,0.73619217167281,scr2013,avaConv,onshore_a
al,1,h0250,0.7143715359110531,scr2013,avaConv,onshore_a
al,1,h0251,0.6948957084018378,scr2013,avaConv,onshore_a
al,1,h0252,0.7021085367823389,scr2013,avaConv,onshore_a
al,1,h0253,0.7351133162185558,scr2013,avaConv,onshore_a
al,1,h0254,0.79424848514385,scr2013,avaConv,onshore_a
al,1,h0255,0.8550440005508544,scr2013,avaConv,onshore_a
al,1,h0256,0.8933623444530523,scr2013,avaConv,onshore_a
al,1,h0257,0.9085339234236728,scr2013,avaConv,onshore_a
al,1,h0258,0.903370776758987,scr2013,avaConv,onshore_a
al,1,h0259,0.8935455415439745,scr2013,avaConv,onshore_a
al,1,h0260,0.8871314624356363,scr2013,avaConv,onshore_a
al,1,h0261,0.8831630975118336,scr2013,avaConv,onshore_a
al,1,h0262,0.8762549932540967,scr2013,avaConv,onshore_a
al,1,h0263,0.872174973205878,scr2013,avaConv,onshore_a
al,1,h0264,0.8633994384457209,scr2013,avaConv,onshore_a
al,1,h0265,0.860234757809844,scr2013,avaConv,onshore_a
al,1,h0266,0.8514658583111533,scr2013,avaConv,onshore_a
al,1,h0267,0.8445902649069189,scr2013,avaConv,onshore_a
al,1,h0268,0.837370964499537,scr2013,avaConv,onshore_a
al,1,h0269,0.8289705314338244,scr2013,avaConv,onshore_a
al,1,h0270,0.8228346981863786,scr2013,avaConv,onshore_a
al,1,h0271,0.8144576765566701,scr2013,avaConv,onshore_a
al,1,h0272,0.8093538503613847,scr2013,avaConv,onshore_a
al,1,h0273,0.805037072817005,scr2013,avaConv,onshore_a
al,1,h0274,0.8042866770358696,scr2013,avaConv,onshore_a
al,1,h0275,0.7967739848759143,scr2013,avaConv,onshore_a
al,1,h0276,0.7853834772743542,scr2013,avaConv,onshore_a
al,1,h0277,0.7652661378861816,scr2013,avaConv,onshore_a
al,1,h0278,0.7511475338288562,scr2013,avaConv,onshore_a
al,1,h0279,0.7442155214880293,scr2013,avaConv,onshore_a
al,1,h0280,0.7502842624920959,scr2013,avaConv,onshore_a
al,1,h0281,0.7606983206464214,scr2013,avaConv,onshore_a
al,1,h0282,0.773188067348245,scr2013,avaConv,onshore_a
al,1,h0283,0.7795491740654562,scr2013,avaConv,onshore_a
al,1,h0284,0.7776576661101694,scr2013,avaConv,onshore_a
al,1,h0285,0.7671927735555384,scr2013,avaConv,onshore_a
al,1,h0286,0.7558255921496285,scr2013,avaConv,onshore_a
al,1,h0287,0.7365916072314083,scr2013,avaConv,onshore_a
al,1,h0288,0.7206467144099296,scr2013,avaConv,onshore_a
al,1,h0289,0.7085177761694954,scr2013,avaConv,onshore_a
al,1,h0290,0.704827665717887,scr2013,avaConv,onshore_a
al,1,h0291,0.7001663930848362,scr2013,avaConv,onshore_a
al,1,h0292,0.6944717882262785,scr2013,avaConv,onshore_a
al,1,h0293,0.6877763613641479,scr2013,avaConv,onshore_a
al,1,h0294,0.6786482337787769,scr2013,avaConv,onshore_a
al,1,h0295,0.6653406227628764,scr2013,avaConv,onshore_a
al,1,h0296,0.6567142348194794,scr2013,avaConv,onshore_a
al,1,h0297,0.6486257651114034,scr2013,avaConv,onshore_a
al,1,h0298,0.6373282136298642,scr2013,avaConv,onshore_a
al,1,h0299,0.6169590292923285,scr2013,avaConv,onshore_a
al,1,h0300,0.5861042461450858,scr2013,avaConv,onshore_a
al,1,h0301,0.5320484220676526,scr2013,avaConv,onshore_a
al,1,h0302,0.46337984917070973,scr2013,avaConv,onshore_a
al,1,h0303,0.38600214316473785,scr2013,avaConv,onshore_a
al,1,h0304,0.3484290252151695,scr2013,avaConv,onshore_a
al,1,h0305,0.3508559378134158,scr2013,avaConv,onshore_a
al,1,h0306,0.346272042888811,scr2013,avaConv,onshore_a
al,1,h0307,0.30106344897614945,scr2013,avaConv,onshore_a
al,1,h0308,0.21067895801577857,scr2013,avaConv,onshore_a
al,1,h0309,0.12431574782648408,scr2013,avaConv,onshore_a
al,1,h0310,0.0889713254292315,scr2013,avaConv,onshore_a
al,1,h0311,0.12091608181680652,scr2013,avaConv,onshore_a
al,1,h0312,0.1610496418718063,scr2013,avaConv,onshore_a
al,1,h0313,0.21024921341554534,scr2013,avaConv,onshore_a
al,1,h0314,0.25884420364077626,scr2013,avaConv,onshore_a
al,1,h0315,0.30305613484170196,scr2013,avaConv,onshore_a
al,1,h0316,0.3249584896096984,scr2013,avaConv,onshore_a
al,1,h0317,0.33121653627315334,scr2013,avaConv,onshore_a
al,1,h0318,0.32688052770062276,scr2013,avaConv,onshore_a
al,1,h0319,0.3167601812358382,scr2013,avaConv,onshore_a
al,1,h0320,0.29555608042955805,scr2013,avaConv,onshore_a
al,1,h0321,0.2646286656038404,scr2013,avaConv,onshore_a
al,1,h0322,0.2334698784748338,scr2013,avaConv,onshore_a
al,1,h0323,0.19955953620837394,scr2013,avaConv,onshore_a
al,1,h0324,0.1838813746212765,scr2013,avaConv,onshore_a
al,1,h0325,0.18944211183840268,scr2013,avaConv,onshore_a
al,1,h0326,0.2165240167670474,scr2013,avaConv,onshore_a
al,1,h0327,0.2203257927903217,scr2013,avaConv,onshore_a
al,1,h0328,0.19385673713009444,scr2013,avaConv,onshore_a
al,1,h0329,0.14084497295346238,scr2013,avaConv,onshore_a
al,1,h0330,0.08996189228717313,scr2013,avaConv,onshore_a
al,1,h0331,0.07937332852490991,scr2013,avaConv,onshore_a
al,1,h0332,0.10482232537945102,scr2013,avaConv,onshore_a
al,1,h0333,0.14841803574892218,scr2013,avaConv,onshore_a
al,1,h0334,0.18795476147911083,scr2013,avaConv,onshore_a
al,1,h0335,0.2366365986460684,scr2013,avaConv,onshore_a
al,1,h0336,0.26808149608605886,scr2013,avaConv,onshore_a
al,1,h0337,0.5718851942885762,scr2013,avaConv,onshore_a
al,1,h0338,0.7584488687778316,scr2013,avaConv,onshore_a
al,1,h0339,0.907190681577707,scr2013,avaConv,onshore_a
al,1,h0340,0.9172534421191963,scr2013,avaConv,onshore_a
al,1,h0341,0.9238767261399017,scr2013,avaConv,onshore_a
al,1,h0342,0.9307018480598814,scr2013,avaConv,onshore_a
al,1,h0343,0.9348821813476799,scr2013,avaConv,onshore_a
al,1,h0344,0.9358535937519533,scr2013,avaConv,onshore_a
al,1,h0345,0.934206834296818,scr2013,avaConv,onshore_a
al,1,h0346,0.931983302500906,scr2013,avaConv,onshore_a
al,1,h0347,0.9363715761136137,scr2013,avaConv,onshore_a
al,1,h0348,0.9399706605061913,scr2013,avaConv,onshore_a
al,1,h0349,0.9419547903340134,scr2013,avaConv,onshore_a
al,1,h0350,0.9341912002881063,scr2013,avaConv,onshore_a
al,1,h0351,0.9195385824286977,scr2013,avaConv,onshore_a
al,1,h0352,0.9094850546437938,scr2013,avaConv,onshore_a
al,1,h0353,0.9058123106912277,scr2013,avaConv,onshore_a
al,1,h0354,0.9054450669275715,scr2013,avaConv,onshore_a
al,1,h0355,0.8954137689682047,scr2013,avaConv,onshore_a
al,1,h0356,0.8792795087079042,scr2013,avaConv,onshore_a
al,1,h0357,0.8663654951732102,scr2013,avaConv,onshore_a
al,1,h0358,0.8576429948114164,scr2013,avaConv,onshore_a
al,1,h0359,0.8539716537564404,scr2013,avaConv,onshore_a
al,1,h0360,0.8453090166264404,scr2013,avaConv,onshore_a
al,1,h0361,0.835375446415619,scr2013,avaConv,onshore_a
al,1,h0362,0.8130916263038793,scr2013,avaConv,onshore_a
al,1,h0363,0.8010179480343099,scr2013,avaConv,onshore_a
al,1,h0364,0.812799449092313,scr2013,avaConv,onshore_a
al,1,h0365,0.8456885036926719,scr2013,avaConv,onshore_a
al,1,h0366,0.8781570481576378,scr2013,avaConv,onshore_a
al,1,h0367,0.89954417689008,scr2013,avaConv,onshore_a
al,1,h0368,0.9126503138250311,scr2013,avaConv,onshore_a
al,1,h0369,0.9207159302624471,scr2013,avaConv,onshore_a
al,1,h0370,0.9200408768330439,scr2013,avaConv,onshore_a
al,1,h0371,0.9105736407476647,scr2013,avaConv,onshore_a
al,1,h0372,0.8928016998428037,scr2013,avaConv,onshore_a
al,1,h0373,0.8713347617187612,scr2013,avaConv,onshore_a
al,1,h0374,0.8580796159568297,scr2013,avaConv,onshore_a
al,1,h0375,0.854158775321456,scr2013,avaConv,onshore_a
al,1,h0376,0.864527367583691,scr2013,avaConv,onshore_a
al,1,h0377,0.8685717465440586,scr2013,avaConv,onshore_a
al,1,h0378,0.8573390186585489,scr2013,avaConv,onshore_a
al,1,h0379,0.8260369474557475,scr2013,avaConv,onshore_a
al,1,h0380,0.7899557263260782,scr2013,avaConv,onshore_a
al,1,h0381,0.7571232170100223,scr2013,avaConv,onshore_a
al,1,h0382,0.7074848008877277,scr2013,avaConv,onshore_a
al,1,h0383,0.6381724430340499,scr2013,avaConv,onshore_a
al,1,h0384,0.5609722114416985,scr2013,avaConv,onshore_a
al,1,h0385,0.5094205559849503,scr2013,avaConv,onshore_a
al,1,h0386,0.4928057492110386,scr2013,avaConv,onshore_a
al,1,h0387,0.48225752753678264,scr2013,avaConv,onshore_a
al,1,h0388,0.46584528360222127,scr2013,avaConv,onshore_a
al,1,h0389,0.45370393449654783,scr2013,avaConv,onshore_a
al,1,h0390,0.4648918690613701,scr2013,avaConv,onshore_a
al,1,h0391,0.49389519983470564,scr2013,avaConv,onshore_a
al,1,h0392,0.526154099288879,scr2013,avaConv,onshore_a
al,1,h0393,0.5582611699303993,scr2013,avaConv,onshore_a
al,1,h0394,0.5865603429932784,scr2013,avaConv,onshore_a
al,1,h0395,0.6027442887925131,scr2013,avaConv,onshore_a
al,1,h0396,0.6046578511623215,scr2013,avaConv,onshore_a
al,1,h0397,0.599866183942808,scr2013,avaConv,onshore_a
al,1,h0398,0.6027888374457245,scr2013,avaConv,onshore_a
al,1,h0399,0.6162268837336965,scr2013,avaConv,onshore_a
al,1,h0400,0.6381684155045355,scr2013,avaConv,onshore_a
al,1,h0401,0.6773513150567311,scr2013,avaConv,onshore_a
al,1,h0402,0.732937389812237,scr2013,avaConv,onshore_a
al,1,h0403,0.7732312429563326,scr2013,avaConv,onshore_a
al,1,h0404,0.7861958099434484,scr2013,avaConv,onshore_a
al,1,h0405,0.7694342138779903,scr2013,avaConv,onshore_a
al,1,h0406,0.746293355010653,scr2013,avaConv,onshore_a
al,1,h0407,0.7204047198465144,scr2013,avaConv,onshore_a
al,1,h0408,0.7010235063315645,scr2013,avaConv,onshore_a
al,1,h0409,0.6836776078070874,scr2013,avaConv,onshore_a
al,1,h0410,0.6648039688218753,scr2013,avaConv,onshore_a
al,1,h0411,0.6466064018330036,scr2013,avaConv,onshore_a
al,1,h0412,0.6248923743965539,scr2013,avaConv,onshore_a
al,1,h0413,0.6019070449479346,scr2013,avaConv,onshore_a
al,1,h0414,0.5731724890579751,scr2013,avaConv,onshore_a
al,1,h0415,0.5530422578099174,scr2013,avaConv,onshore_a
al,1,h0416,0.534746472134094,scr2013,avaConv,onshore_a
al,1,h0417,0.5051041918835867,scr2013,avaConv,onshore_a
al,1,h0418,0.4515703915921484,scr2013,avaConv,onshore_a
al,1,h0419,0.3866126889469789,scr2013,avaConv,onshore_a
al,1,h0420,0.33225164305950294,scr2013,avaConv,onshore_a
al,1,h0421,0.37643075280880495,scr2013,avaConv,onshore_a
al,1,h0422,0.4701623203669337,scr2013,avaConv,onshore_a
al,1,h0423,0.5400140462785159,scr2013,avaConv,onshore_a
