region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.0,scr2013,avaConv,offshore
al,h0002,0.0,scr2013,avaConv,offshore
al,h0003,0.00017070868432473785,scr2013,avaConv,offshore
al,h0004,0.00024242799162126023,scr2013,avaConv,offshore
al,h0005,0.00024242799162126023,scr2013,avaConv,offshore
al,h0006,0.0,scr2013,avaConv,offshore
al,h0007,0.0,scr2013,avaConv,offshore
al,h0008,0.0,scr2013,avaConv,offshore
al,h0009,0.0,scr2013,avaConv,offshore
al,h0010,0.0,scr2013,avaConv,offshore
al,h0011,0.0,scr2013,avaConv,offshore
al,h0012,0.0,scr2013,avaConv,offshore
al,h0013,0.0,scr2013,avaConv,offshore
al,h0014,0.0,scr2013,avaConv,offshore
al,h0015,0.0,scr2013,avaConv,offshore
al,h0016,0.0,scr2013,avaConv,offshore
al,h0017,0.0,scr2013,avaConv,offshore
al,h0018,0.0,scr2013,avaConv,offshore
al,h0019,0.0,scr2013,avaConv,offshore
al,h0020,0.0,scr2013,avaConv,offshore
al,h0021,0.000157211299996148,scr2013,avaConv,offshore
al,h0022,0.001155823365330333,scr2013,avaConv,offshore
al,h0023,0.02010239454964194,scr2013,avaConv,offshore
al,h0024,0.045368507580709205,scr2013,avaConv,offshore
al,h0025,0.07573732333015198,scr2013,avaConv,offshore
al,h0026,0.09575546912839712,scr2013,avaConv,offshore
al,h0027,0.10895770402954996,scr2013,avaConv,offshore
al,h0028,0.11355146519308026,scr2013,avaConv,offshore
al,h0029,0.11007570883151485,scr2013,avaConv,offshore
al,h0030,0.10316464892534863,scr2013,avaConv,offshore
al,h0031,0.0993906861590724,scr2013,avaConv,offshore
al,h0032,0.10602886867838958,scr2013,avaConv,offshore
al,h0033,0.12992368257894693,scr2013,avaConv,offshore
al,h0034,0.16825717899140716,scr2013,avaConv,offshore
al,h0035,0.21928717954768537,scr2013,avaConv,offshore
al,h0036,0.28221790410845504,scr2013,avaConv,offshore
al,h0037,0.3324137752763999,scr2013,avaConv,offshore
al,h0038,0.3537346917547245,scr2013,avaConv,offshore
al,h0039,0.3400489206592301,scr2013,avaConv,offshore
al,h0040,0.31310866855557884,scr2013,avaConv,offshore
al,h0041,0.28443730526509126,scr2013,avaConv,offshore
al,h0042,0.25202375416523437,scr2013,avaConv,offshore
al,h0043,0.22017645104779435,scr2013,avaConv,offshore
