region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.005634567916777544,scr2084,avaConv,wind
AL,h0002,0.006711061737100489,scr2084,avaConv,wind
AL,h0003,0.007806025679268072,scr2084,avaConv,wind
AL,h0004,0.009410078972818144,scr2084,avaConv,wind
AL,h0005,0.01024016854067057,scr2084,avaConv,wind
AL,h0006,0.010217551945268697,scr2084,avaConv,wind
AL,h0007,0.11698617313850271,scr2084,avaConv,wind
AL,h0008,0.2404141452376553,scr2084,avaConv,wind
AL,h0009,0.3808849611536368,scr2084,avaConv,wind
AL,h0010,0.41133032199400016,scr2084,avaConv,wind
AL,h0011,0.4426654454901947,scr2084,avaConv,wind
AL,h0012,0.4672678854884935,scr2084,avaConv,wind
AL,h0013,0.5645388479559916,scr2084,avaConv,wind
AL,h0014,0.6598852133868465,scr2084,avaConv,wind
AL,h0015,0.7586789052021725,scr2084,avaConv,wind
AL,h0016,0.7803562536405361,scr2084,avaConv,wind
AL,h0017,0.8050471298771875,scr2084,avaConv,wind
AL,h0018,0.819436643562589,scr2084,avaConv,wind
AL,h0019,0.5365562021322036,scr2084,avaConv,wind
AL,h0020,0.2546871799378953,scr2084,avaConv,wind
AL,h0021,0.0,scr2084,avaConv,wind
AL,h0022,0.0,scr2084,avaConv,wind
AL,h0023,0.0,scr2084,avaConv,wind
AL,h0024,0.0,scr2084,avaConv,wind
AL,h0025,0.025406788167401852,scr2084,avaConv,wind
AL,h0026,0.05301253284555279,scr2084,avaConv,wind
AL,h0027,0.08201109158019382,scr2084,avaConv,wind
AL,h0028,0.08372201444166474,scr2084,avaConv,wind
AL,h0029,0.08835490057935572,scr2084,avaConv,wind
AL,h0030,0.09636501752610466,scr2084,avaConv,wind
AL,h0031,0.08980062111179207,scr2084,avaConv,wind
AL,h0032,0.08309766852666886,scr2084,avaConv,wind
AL,h0033,0.07185103581507744,scr2084,avaConv,wind
AL,h0034,0.06911901245679605,scr2084,avaConv,wind
AL,h0035,0.05851403463767573,scr2084,avaConv,wind
AL,h0036,0.044272528713913635,scr2084,avaConv,wind
AL,h0037,0.02955915361954881,scr2084,avaConv,wind
AL,h0038,0.01891447486424458,scr2084,avaConv,wind
AL,h0039,0.012331202291527774,scr2084,avaConv,wind
AL,h0040,0.010969566195015785,scr2084,avaConv,wind
AL,h0041,0.013190164861269548,scr2084,avaConv,wind
AL,h0042,0.018921161712968763,scr2084,avaConv,wind
AL,h0043,0.1702996455075533,scr2084,avaConv,wind
AL,h0044,0.3300166312732073,scr2084,avaConv,wind
AL,h0045,0.49099355945685813,scr2084,avaConv,wind
AL,h0046,0.48933991144426253,scr2084,avaConv,wind
AL,h0047,0.4852856532885394,scr2084,avaConv,wind
AL,h0048,0.47866195215133134,scr2084,avaConv,wind
AT,h0001,0.28978168326737036,scr2084,avaConv,wind
AT,h0002,0.31069978696860634,scr2084,avaConv,wind
AT,h0003,0.3293833186191196,scr2084,avaConv,wind
AT,h0004,0.36377325185916387,scr2084,avaConv,wind
AT,h0005,0.3934980426672913,scr2084,avaConv,wind
AT,h0006,0.4266622409547784,scr2084,avaConv,wind
AT,h0007,0.5699827144656431,scr2084,avaConv,wind
AT,h0008,0.6925829649079216,scr2084,avaConv,wind
AT,h0009,0.7802985679983712,scr2084,avaConv,wind
AT,h0010,0.7372274813109932,scr2084,avaConv,wind
AT,h0011,0.7302792902955065,scr2084,avaConv,wind
AT,h0012,0.7516666596372398,scr2084,avaConv,wind
AT,h0013,0.7155343479894459,scr2084,avaConv,wind
AT,h0014,0.6620408438200258,scr2084,avaConv,wind
AT,h0015,0.5979603616204747,scr2084,avaConv,wind
AT,h0016,0.5719543240405983,scr2084,avaConv,wind
AT,h0017,0.5277963801095744,scr2084,avaConv,wind
AT,h0018,0.4906498010199987,scr2084,avaConv,wind
AT,h0019,0.40855699292363773,scr2084,avaConv,wind
AT,h0020,0.3534160684149079,scr2084,avaConv,wind
AT,h0021,0.29732651869122845,scr2084,avaConv,wind
AT,h0022,0.30397204801543215,scr2084,avaConv,wind
AT,h0023,0.2944748577586595,scr2084,avaConv,wind
AT,h0024,0.2755133136855039,scr2084,avaConv,wind
AT,h0025,0.1826926543492504,scr2084,avaConv,wind
AT,h0026,0.10374815519621385,scr2084,avaConv,wind
AT,h0027,0.042668299368901055,scr2084,avaConv,wind
AT,h0028,0.04654553284154088,scr2084,avaConv,wind
AT,h0029,0.05580229355785734,scr2084,avaConv,wind
AT,h0030,0.07129015569641117,scr2084,avaConv,wind
AT,h0031,0.07762901917892624,scr2084,avaConv,wind
AT,h0032,0.08118557357335292,scr2084,avaConv,wind
AT,h0033,0.07419967580936244,scr2084,avaConv,wind
AT,h0034,0.0715519286974645,scr2084,avaConv,wind
AT,h0035,0.06747797228714389,scr2084,avaConv,wind
AT,h0036,0.06779940833949831,scr2084,avaConv,wind
AT,h0037,0.1105351369643897,scr2084,avaConv,wind
AT,h0038,0.15524653808589176,scr2084,avaConv,wind
AT,h0039,0.20241459299478762,scr2084,avaConv,wind
AT,h0040,0.20792272267163692,scr2084,avaConv,wind
AT,h0041,0.21468414148318835,scr2084,avaConv,wind
AT,h0042,0.2187751687386738,scr2084,avaConv,wind
AT,h0043,0.1929552027680153,scr2084,avaConv,wind
AT,h0044,0.1698179083322622,scr2084,avaConv,wind
AT,h0045,0.14967955400184008,scr2084,avaConv,wind
AT,h0046,0.15446519705840844,scr2084,avaConv,wind
AT,h0047,0.15429815852763035,scr2084,avaConv,wind
AT,h0048,0.1502224416637683,scr2084,avaConv,wind
BA,h0001,0.10516273034514542,scr2084,avaConv,wind
BA,h0002,0.10683174833383637,scr2084,avaConv,wind
BA,h0003,0.10966074038964561,scr2084,avaConv,wind
BA,h0004,0.1150627101627761,scr2084,avaConv,wind
BA,h0005,0.12287976655582449,scr2084,avaConv,wind
BA,h0006,0.1327922744016004,scr2084,avaConv,wind
BA,h0007,0.31920580434187174,scr2084,avaConv,wind
BA,h0008,0.5204909766788224,scr2084,avaConv,wind
BA,h0009,0.7370035640723108,scr2084,avaConv,wind
BA,h0010,0.7781390115698207,scr2084,avaConv,wind
BA,h0011,0.8189505178277479,scr2084,avaConv,wind
BA,h0012,0.8483866592394954,scr2084,avaConv,wind
BA,h0013,0.8605164127977061,scr2084,avaConv,wind
BA,h0014,0.8696592389240229,scr2084,avaConv,wind
BA,h0015,0.8767585837821229,scr2084,avaConv,wind
BA,h0016,0.8604792204831971,scr2084,avaConv,wind
BA,h0017,0.8201165441110929,scr2084,avaConv,wind
BA,h0018,0.7658038348923778,scr2084,avaConv,wind
BA,h0019,0.473716422766814,scr2084,avaConv,wind
BA,h0020,0.22084854765295783,scr2084,avaConv,wind
BA,h0021,0.014937112634076438,scr2084,avaConv,wind
BA,h0022,0.020872669728615737,scr2084,avaConv,wind
BA,h0023,0.03235089763258798,scr2084,avaConv,wind
BA,h0024,0.043888643506765274,scr2084,avaConv,wind
BA,h0025,0.04054202583478668,scr2084,avaConv,wind
BA,h0026,0.029427730097439868,scr2084,avaConv,wind
BA,h0027,0.01641964388790985,scr2084,avaConv,wind
BA,h0028,0.013879545263645576,scr2084,avaConv,wind
BA,h0029,0.012915914673846703,scr2084,avaConv,wind
BA,h0030,0.013469358593842552,scr2084,avaConv,wind
BA,h0031,0.02769898726880781,scr2084,avaConv,wind
BA,h0032,0.03856135241409232,scr2084,avaConv,wind
BA,h0033,0.04534831313060343,scr2084,avaConv,wind
BA,h0034,0.03508255341895416,scr2084,avaConv,wind
BA,h0035,0.026404624985619667,scr2084,avaConv,wind
BA,h0036,0.02005559860026729,scr2084,avaConv,wind
BA,h0037,0.022252743150866942,scr2084,avaConv,wind
BA,h0038,0.02799048804138052,scr2084,avaConv,wind
BA,h0039,0.03826651620125849,scr2084,avaConv,wind
BA,h0040,0.04850056462979321,scr2084,avaConv,wind
BA,h0041,0.06568442977071932,scr2084,avaConv,wind
BA,h0042,0.08655913580156928,scr2084,avaConv,wind
BA,h0043,0.10762639621445921,scr2084,avaConv,wind
BA,h0044,0.1213727608155957,scr2084,avaConv,wind
BA,h0045,0.127588560524787,scr2084,avaConv,wind
BA,h0046,0.12559139027618482,scr2084,avaConv,wind
BA,h0047,0.12080283398895458,scr2084,avaConv,wind
BA,h0048,0.11570757803122007,scr2084,avaConv,wind
BE,h0001,0.9687279003877413,scr2084,avaConv,wind
BE,h0002,0.967465331013041,scr2084,avaConv,wind
BE,h0003,0.9664413766820608,scr2084,avaConv,wind
BE,h0004,0.9643191529829067,scr2084,avaConv,wind
BE,h0005,0.9620372375154755,scr2084,avaConv,wind
BE,h0006,0.9582380381029394,scr2084,avaConv,wind
BE,h0007,0.9525981951458989,scr2084,avaConv,wind
BE,h0008,0.9442901974806184,scr2084,avaConv,wind
BE,h0009,0.9478709151689868,scr2084,avaConv,wind
BE,h0010,0.9497911269524733,scr2084,avaConv,wind
BE,h0011,0.9491863149169291,scr2084,avaConv,wind
BE,h0012,0.9332077783354011,scr2084,avaConv,wind
BE,h0013,0.6818289488479212,scr2084,avaConv,wind
BE,h0014,0.4392378436370821,scr2084,avaConv,wind
BE,h0015,0.1941619846731622,scr2084,avaConv,wind
BE,h0016,0.19415235929597766,scr2084,avaConv,wind
BE,h0017,0.18804719767336736,scr2084,avaConv,wind
BE,h0018,0.19431011344162735,scr2084,avaConv,wind
BE,h0019,0.3492878789930225,scr2084,avaConv,wind
BE,h0020,0.524559525780841,scr2084,avaConv,wind
BE,h0021,0.7076451813577802,scr2084,avaConv,wind
BE,h0022,0.7667048884093209,scr2084,avaConv,wind
BE,h0023,0.8132527090797599,scr2084,avaConv,wind
BE,h0024,0.8471053796932874,scr2084,avaConv,wind
BE,h0025,0.6186535547297493,scr2084,avaConv,wind
BE,h0026,0.36223059747861164,scr2084,avaConv,wind
BE,h0027,0.08138711143957705,scr2084,avaConv,wind
BE,h0028,0.05723296863119194,scr2084,avaConv,wind
BE,h0029,0.0502287410684492,scr2084,avaConv,wind
BE,h0030,0.060299905269380866,scr2084,avaConv,wind
BE,h0031,0.36932572414722237,scr2084,avaConv,wind
BE,h0032,0.6615392167812536,scr2084,avaConv,wind
BE,h0033,0.940605827062122,scr2084,avaConv,wind
BE,h0034,0.9409525081386627,scr2084,avaConv,wind
BE,h0035,0.9419762939544741,scr2084,avaConv,wind
BE,h0036,0.9385314651383005,scr2084,avaConv,wind
BE,h0037,0.7488183849273277,scr2084,avaConv,wind
BE,h0038,0.5636155660284721,scr2084,avaConv,wind
BE,h0039,0.3925614797984691,scr2084,avaConv,wind
BE,h0040,0.4341463755476067,scr2084,avaConv,wind
BE,h0041,0.48339346090956437,scr2084,avaConv,wind
BE,h0042,0.5362004719836574,scr2084,avaConv,wind
BE,h0043,0.4441374012788496,scr2084,avaConv,wind
BE,h0044,0.3341813035912454,scr2084,avaConv,wind
BE,h0045,0.1961665309400195,scr2084,avaConv,wind
BE,h0046,0.1694860607918719,scr2084,avaConv,wind
BE,h0047,0.13326230255301505,scr2084,avaConv,wind
BE,h0048,0.09578600574753657,scr2084,avaConv,wind
BG,h0001,0.22116258836355732,scr2084,avaConv,wind
BG,h0002,0.20799824329345526,scr2084,avaConv,wind
BG,h0003,0.1935362729244651,scr2084,avaConv,wind
BG,h0004,0.16402641639267415,scr2084,avaConv,wind
BG,h0005,0.13342110591927742,scr2084,avaConv,wind
BG,h0006,0.10454676210189798,scr2084,avaConv,wind
BG,h0007,0.22465834422188422,scr2084,avaConv,wind
BG,h0008,0.3507506067749302,scr2084,avaConv,wind
BG,h0009,0.47583096736137154,scr2084,avaConv,wind
BG,h0010,0.4531016434528226,scr2084,avaConv,wind
