region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ch,1,h0193,0.5695719994505124,scr1998,avaConv,onshore_a
ch,1,h0194,0.46016454986036137,scr1998,avaConv,onshore_a
ch,1,h0195,0.3193187667486264,scr1998,avaConv,onshore_a
ch,1,h0196,0.3458249560355094,scr1998,avaConv,onshore_a
ch,1,h0197,0.3763003432342321,scr1998,avaConv,onshore_a
ch,1,h0198,0.40899891253938603,scr1998,avaConv,onshore_a
ch,1,h0199,0.5304162730036384,scr1998,avaConv,onshore_a
ch,1,h0200,0.6430003397660004,scr1998,avaConv,onshore_a
ch,1,h0201,0.7489498090474069,scr1998,avaConv,onshore_a
ch,1,h0202,0.7806541973601882,scr1998,avaConv,onshore_a
ch,1,h0203,0.8003763308128704,scr1998,avaConv,onshore_a
ch,1,h0204,0.8149538789994767,scr1998,avaConv,onshore_a
ch,1,h0205,0.6355907489451971,scr1998,avaConv,onshore_a
ch,1,h0206,0.4332716460925358,scr1998,avaConv,onshore_a
ch,1,h0207,0.1401569645764022,scr1998,avaConv,onshore_a
ch,1,h0208,0.15548424808479697,scr1998,avaConv,onshore_a
ch,1,h0209,0.14513469291681685,scr1998,avaConv,onshore_a
ch,1,h0210,0.10518898530097553,scr1998,avaConv,onshore_a
ch,1,h0211,0.21452389113714698,scr1998,avaConv,onshore_a
ch,1,h0212,0.29566304203793753,scr1998,avaConv,onshore_a
ch,1,h0213,0.3584567294404551,scr1998,avaConv,onshore_a
ch,1,h0214,0.31838895919026666,scr1998,avaConv,onshore_a
ch,1,h0215,0.289087534221745,scr1998,avaConv,onshore_a
ch,1,h0216,0.28387061333627917,scr1998,avaConv,onshore_a
ch,1,h0217,0.3262842431283554,scr1998,avaConv,onshore_a
ch,1,h0218,0.34609777751932014,scr1998,avaConv,onshore_a
ch,1,h0219,0.3500197410127009,scr1998,avaConv,onshore_a
ch,1,h0220,0.31963613585420064,scr1998,avaConv,onshore_a
ch,1,h0221,0.29869518592753197,scr1998,avaConv,onshore_a
ch,1,h0222,0.28628721949958313,scr1998,avaConv,onshore_a
ch,1,h0223,0.37469268927217425,scr1998,avaConv,onshore_a
ch,1,h0224,0.43687518060018626,scr1998,avaConv,onshore_a
ch,1,h0225,0.47169450102594296,scr1998,avaConv,onshore_a
ch,1,h0226,0.4218696250793853,scr1998,avaConv,onshore_a
ch,1,h0227,0.36414936561053446,scr1998,avaConv,onshore_a
ch,1,h0228,0.3044932376066699,scr1998,avaConv,onshore_a
ch,1,h0229,0.49568255603942085,scr1998,avaConv,onshore_a
ch,1,h0230,0.6612079501628909,scr1998,avaConv,onshore_a
ch,1,h0231,0.8183069440155407,scr1998,avaConv,onshore_a
ch,1,h0232,0.8031607007538344,scr1998,avaConv,onshore_a
ch,1,h0233,0.790734010238973,scr1998,avaConv,onshore_a
ch,1,h0234,0.7744505465387771,scr1998,avaConv,onshore_a
ch,1,h0235,0.6035718501493199,scr1998,avaConv,onshore_a
ch,1,h0236,0.4011137278303441,scr1998,avaConv,onshore_a
ch,1,h0237,0.11192670491093408,scr1998,avaConv,onshore_a
ch,1,h0238,0.09228607730618094,scr1998,avaConv,onshore_a
ch,1,h0239,0.0867676786149326,scr1998,avaConv,onshore_a
ch,1,h0240,0.09117249666384787,scr1998,avaConv,onshore_a
cz,1,h0193,0.2474421918949608,scr1998,avaConv,onshore_a
cz,1,h0194,0.22203176819475415,scr1998,avaConv,onshore_a
cz,1,h0195,0.18332731036574715,scr1998,avaConv,onshore_a
cz,1,h0196,0.2275354891338334,scr1998,avaConv,onshore_a
cz,1,h0197,0.2828004121372145,scr1998,avaConv,onshore_a
cz,1,h0198,0.3379703188096196,scr1998,avaConv,onshore_a
cz,1,h0199,0.2675536231406853,scr1998,avaConv,onshore_a
cz,1,h0200,0.16935015128276537,scr1998,avaConv,onshore_a
cz,1,h0201,0.023350675503365073,scr1998,avaConv,onshore_a
cz,1,h0202,0.03593075514599493,scr1998,avaConv,onshore_a
cz,1,h0203,0.053196396364126104,scr1998,avaConv,onshore_a
cz,1,h0204,0.06872805963740447,scr1998,avaConv,onshore_a
cz,1,h0205,0.12749084474587258,scr1998,avaConv,onshore_a
cz,1,h0206,0.17798020061988631,scr1998,avaConv,onshore_a
cz,1,h0207,0.2267563302966161,scr1998,avaConv,onshore_a
cz,1,h0208,0.2411684889100554,scr1998,avaConv,onshore_a
cz,1,h0209,0.24764831290882808,scr1998,avaConv,onshore_a
cz,1,h0210,0.23964329796629127,scr1998,avaConv,onshore_a
cz,1,h0211,0.27265637210792876,scr1998,avaConv,onshore_a
cz,1,h0212,0.3040202470219487,scr1998,avaConv,onshore_a
cz,1,h0213,0.3394156467653665,scr1998,avaConv,onshore_a
cz,1,h0214,0.33630328308953034,scr1998,avaConv,onshore_a
cz,1,h0215,0.3388903503071496,scr1998,avaConv,onshore_a
cz,1,h0216,0.34161280732898797,scr1998,avaConv,onshore_a
cz,1,h0217,0.4734386540283201,scr1998,avaConv,onshore_a
cz,1,h0218,0.5871566854097735,scr1998,avaConv,onshore_a
cz,1,h0219,0.6956910827756903,scr1998,avaConv,onshore_a
cz,1,h0220,0.6810771743407563,scr1998,avaConv,onshore_a
cz,1,h0221,0.6526437325991306,scr1998,avaConv,onshore_a
cz,1,h0222,0.6048790463941983,scr1998,avaConv,onshore_a
cz,1,h0223,0.5195339442973052,scr1998,avaConv,onshore_a
cz,1,h0224,0.4486783721286943,scr1998,avaConv,onshore_a
cz,1,h0225,0.3984006796225396,scr1998,avaConv,onshore_a
cz,1,h0226,0.4058486061710962,scr1998,avaConv,onshore_a
cz,1,h0227,0.41141524531216317,scr1998,avaConv,onshore_a
cz,1,h0228,0.42538878907999467,scr1998,avaConv,onshore_a
cz,1,h0229,0.5524478943652015,scr1998,avaConv,onshore_a
cz,1,h0230,0.6938628399544291,scr1998,avaConv,onshore_a
cz,1,h0231,0.8262224513732764,scr1998,avaConv,onshore_a
cz,1,h0232,0.8518909110676766,scr1998,avaConv,onshore_a
cz,1,h0233,0.8549301546502627,scr1998,avaConv,onshore_a
cz,1,h0234,0.8382930972691467,scr1998,avaConv,onshore_a
cz,1,h0235,0.609572614484314,scr1998,avaConv,onshore_a
cz,1,h0236,0.3561085182582058,scr1998,avaConv,onshore_a
cz,1,h0237,0.03684625572350056,scr1998,avaConv,onshore_a
cz,1,h0238,0.051168236484749455,scr1998,avaConv,onshore_a
cz,1,h0239,0.08772378188420786,scr1998,avaConv,onshore_a
cz,1,h0240,0.11754604034181157,scr1998,avaConv,onshore_a
de,1,h0193,0.28594931048148836,scr1998,avaConv,onshore_a
de,1,h0194,0.27916407455837483,scr1998,avaConv,onshore_a
de,1,h0195,0.2842666175033294,scr1998,avaConv,onshore_a
de,1,h0196,0.30787735368673774,scr1998,avaConv,onshore_a
de,1,h0197,0.33924527220940986,scr1998,avaConv,onshore_a
de,1,h0198,0.3758166858129194,scr1998,avaConv,onshore_a
de,1,h0199,0.3135592424150576,scr1998,avaConv,onshore_a
de,1,h0200,0.22292587974641184,scr1998,avaConv,onshore_a
de,1,h0201,0.10649658326901827,scr1998,avaConv,onshore_a
de,1,h0202,0.09109577842358023,scr1998,avaConv,onshore_a
de,1,h0203,0.09344414975573768,scr1998,avaConv,onshore_a
de,1,h0204,0.10634885190595987,scr1998,avaConv,onshore_a
de,1,h0205,0.09025023820959437,scr1998,avaConv,onshore_a
de,1,h0206,0.06870153594246069,scr1998,avaConv,onshore_a
de,1,h0207,0.03466880762972451,scr1998,avaConv,onshore_a
de,1,h0208,0.02535948796641252,scr1998,avaConv,onshore_a
de,1,h0209,0.0161340210681849,scr1998,avaConv,onshore_a
de,1,h0210,0.006302744955912751,scr1998,avaConv,onshore_a
de,1,h0211,0.10770198076001626,scr1998,avaConv,onshore_a
de,1,h0212,0.19060932780811643,scr1998,avaConv,onshore_a
de,1,h0213,0.2697543730697947,scr1998,avaConv,onshore_a
de,1,h0214,0.26772663077243275,scr1998,avaConv,onshore_a
de,1,h0215,0.2645205199663482,scr1998,avaConv,onshore_a
de,1,h0216,0.2643486134200842,scr1998,avaConv,onshore_a
de,1,h0217,0.23806390969658586,scr1998,avaConv,onshore_a
de,1,h0218,0.2143656771384563,scr1998,avaConv,onshore_a
de,1,h0219,0.18689348289437618,scr1998,avaConv,onshore_a
de,1,h0220,0.18472360943797947,scr1998,avaConv,onshore_a
de,1,h0221,0.18287497849055334,scr1998,avaConv,onshore_a
de,1,h0222,0.1767301799875816,scr1998,avaConv,onshore_a
de,1,h0223,0.15622374220991636,scr1998,avaConv,onshore_a
de,1,h0224,0.12360785768272757,scr1998,avaConv,onshore_a
de,1,h0225,0.08787078043076624,scr1998,avaConv,onshore_a
de,1,h0226,0.06541454900919738,scr1998,avaConv,onshore_a
de,1,h0227,0.056938022800028965,scr1998,avaConv,onshore_a
de,1,h0228,0.05757047146649467,scr1998,avaConv,onshore_a
de,1,h0229,0.18297739516797237,scr1998,avaConv,onshore_a
de,1,h0230,0.29818632208082985,scr1998,avaConv,onshore_a
de,1,h0231,0.402759434869179,scr1998,avaConv,onshore_a
de,1,h0232,0.40692851839752114,scr1998,avaConv,onshore_a
de,1,h0233,0.39855743746219857,scr1998,avaConv,onshore_a
de,1,h0234,0.3750950858776718,scr1998,avaConv,onshore_a
de,1,h0235,0.32099878753677114,scr1998,avaConv,onshore_a
de,1,h0236,0.2689170152405644,scr1998,avaConv,onshore_a
de,1,h0237,0.2284325864479718,scr1998,avaConv,onshore_a
de,1,h0238,0.21714708617137693,scr1998,avaConv,onshore_a
de,1,h0239,0.2206238977048342,scr1998,avaConv,onshore_a
de,1,h0240,0.23011072019247553,scr1998,avaConv,onshore_a
dk_e,1,h0193,0.2406611868532955,scr1998,avaConv,onshore_a
dk_e,1,h0194,0.23143180602904095,scr1998,avaConv,onshore_a
dk_e,1,h0195,0.20310917115534544,scr1998,avaConv,onshore_a
dk_e,1,h0196,0.1422787026697109,scr1998,avaConv,onshore_a
dk_e,1,h0197,0.11530943079451901,scr1998,avaConv,onshore_a
dk_e,1,h0198,0.11499209501617477,scr1998,avaConv,onshore_a
dk_e,1,h0199,0.10703120934937407,scr1998,avaConv,onshore_a
dk_e,1,h0200,0.08360623124700689,scr1998,avaConv,onshore_a
dk_e,1,h0201,0.05020617652859055,scr1998,avaConv,onshore_a
dk_e,1,h0202,0.028751134935077756,scr1998,avaConv,onshore_a
dk_e,1,h0203,0.01924159930167944,scr1998,avaConv,onshore_a
dk_e,1,h0204,0.018472155133531953,scr1998,avaConv,onshore_a
dk_e,1,h0205,0.04735682013219507,scr1998,avaConv,onshore_a
dk_e,1,h0206,0.07965203944888673,scr1998,avaConv,onshore_a
dk_e,1,h0207,0.10328775665938607,scr1998,avaConv,onshore_a
dk_e,1,h0208,0.09802889292517822,scr1998,avaConv,onshore_a
dk_e,1,h0209,0.09467395638605554,scr1998,avaConv,onshore_a
dk_e,1,h0210,0.10824509225643208,scr1998,avaConv,onshore_a
dk_e,1,h0211,0.11057130663260406,scr1998,avaConv,onshore_a
dk_e,1,h0212,0.12435674499887765,scr1998,avaConv,onshore_a
dk_e,1,h0213,0.13802656659118945,scr1998,avaConv,onshore_a
dk_e,1,h0214,0.18108001226537807,scr1998,avaConv,onshore_a
dk_e,1,h0215,0.2065273345985724,scr1998,avaConv,onshore_a
dk_e,1,h0216,0.21619326513839876,scr1998,avaConv,onshore_a
dk_e,1,h0217,0.14811449569820506,scr1998,avaConv,onshore_a
dk_e,1,h0218,0.0818843050425451,scr1998,avaConv,onshore_a
dk_e,1,h0219,0.019532499231769612,scr1998,avaConv,onshore_a
dk_e,1,h0220,0.0177268655967236,scr1998,avaConv,onshore_a
dk_e,1,h0221,0.018654268835880755,scr1998,avaConv,onshore_a
dk_e,1,h0222,0.020304040775144125,scr1998,avaConv,onshore_a
