region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0193,0.48556066811373966,scr1998,avaConv,offshore
al,h0194,0.23606460185212386,scr1998,avaConv,offshore
al,h0195,0.002668527497714922,scr1998,avaConv,offshore
al,h0196,0.0035931490531708916,scr1998,avaConv,offshore
al,h0197,0.0047780183744727785,scr1998,avaConv,offshore
al,h0198,0.005050414658335422,scr1998,avaConv,offshore
al,h0199,0.20338441094734483,scr1998,avaConv,offshore
al,h0200,0.39434479772263614,scr1998,avaConv,offshore
al,h0201,0.5976859902736594,scr1998,avaConv,offshore
al,h0202,0.5939176644336076,scr1998,avaConv,offshore
al,h0203,0.5934845196743165,scr1998,avaConv,offshore
al,h0204,0.6395758148492067,scr1998,avaConv,offshore
al,h0205,0.47399474411147463,scr1998,avaConv,offshore
al,h0206,0.3145395158569359,scr1998,avaConv,offshore
al,h0207,0.09625613944812551,scr1998,avaConv,offshore
al,h0208,0.08846640340525051,scr1998,avaConv,offshore
al,h0209,0.08119159355700688,scr1998,avaConv,offshore
al,h0210,0.07574328002369723,scr1998,avaConv,offshore
al,h0211,0.06202729215640039,scr1998,avaConv,offshore
al,h0212,0.055069779467645075,scr1998,avaConv,offshore
al,h0213,0.05840368371039157,scr1998,avaConv,offshore
al,h0214,0.07824553823821992,scr1998,avaConv,offshore
al,h0215,0.10718546244128249,scr1998,avaConv,offshore
al,h0216,0.11851374183894275,scr1998,avaConv,offshore
al,h0217,0.36021580826379945,scr1998,avaConv,offshore
al,h0218,0.5918920448320273,scr1998,avaConv,offshore
al,h0219,0.840086662651544,scr1998,avaConv,offshore
al,h0220,0.8567906786566896,scr1998,avaConv,offshore
al,h0221,0.8779946822042343,scr1998,avaConv,offshore
al,h0222,0.8995906704061631,scr1998,avaConv,offshore
al,h0223,0.7918210852324113,scr1998,avaConv,offshore
al,h0224,0.6705694927325206,scr1998,avaConv,offshore
al,h0225,0.5328647613177103,scr1998,avaConv,offshore
al,h0226,0.4994977171163612,scr1998,avaConv,offshore
al,h0227,0.5136639433326201,scr1998,avaConv,offshore
al,h0228,0.5300934234797299,scr1998,avaConv,offshore
al,h0229,0.6957421800517691,scr1998,avaConv,offshore
al,h0230,0.8190207487186657,scr1998,avaConv,offshore
al,h0231,0.9500000000000001,scr1998,avaConv,offshore
al,h0232,0.9499986791346886,scr1998,avaConv,offshore
al,h0233,0.9499271638065573,scr1998,avaConv,offshore
al,h0234,0.9494984555526825,scr1998,avaConv,offshore
al,h0235,0.7519421487206616,scr1998,avaConv,offshore
al,h0236,0.5698846818774558,scr1998,avaConv,offshore
al,h0237,0.3673724048783152,scr1998,avaConv,offshore
al,h0238,0.35081857529750954,scr1998,avaConv,offshore
al,h0239,0.3560801459605021,scr1998,avaConv,offshore
al,h0240,0.3945640805476241,scr1998,avaConv,offshore
ba,h0193,0.29394329310726536,scr1998,avaConv,offshore
ba,h0194,0.10182654517266536,scr1998,avaConv,offshore
ba,h0195,0.0,scr1998,avaConv,offshore
ba,h0196,0.0,scr1998,avaConv,offshore
ba,h0197,0.0002274434766728262,scr1998,avaConv,offshore
ba,h0198,0.0002274434766728262,scr1998,avaConv,offshore
ba,h0199,0.07371628189105732,scr1998,avaConv,offshore
ba,h0200,0.25680260551139894,scr1998,avaConv,offshore
ba,h0201,0.5789588573085576,scr1998,avaConv,offshore
ba,h0202,0.7911459345710773,scr1998,avaConv,offshore
ba,h0203,0.8613014470215532,scr1998,avaConv,offshore
ba,h0204,0.8393244286366359,scr1998,avaConv,offshore
ba,h0205,0.5509302713502072,scr1998,avaConv,offshore
ba,h0206,0.333650117941199,scr1998,avaConv,offshore
ba,h0207,0.1335467763102031,scr1998,avaConv,offshore
ba,h0208,0.1701595390100745,scr1998,avaConv,offshore
ba,h0209,0.17686300787420398,scr1998,avaConv,offshore
ba,h0210,0.143175559171522,scr1998,avaConv,offshore
ba,h0211,0.07408724725673733,scr1998,avaConv,offshore
ba,h0212,0.02475582568705208,scr1998,avaConv,offshore
ba,h0213,0.0,scr1998,avaConv,offshore
ba,h0214,0.0,scr1998,avaConv,offshore
ba,h0215,0.0,scr1998,avaConv,offshore
ba,h0216,0.0,scr1998,avaConv,offshore
ba,h0217,0.20649657592756543,scr1998,avaConv,offshore
ba,h0218,0.49060745262438477,scr1998,avaConv,offshore
ba,h0219,0.8138708563506217,scr1998,avaConv,offshore
ba,h0220,0.8545469321950454,scr1998,avaConv,offshore
ba,h0221,0.8688478664013983,scr1998,avaConv,offshore
ba,h0222,0.8637377554218643,scr1998,avaConv,offshore
ba,h0223,0.7494909547218611,scr1998,avaConv,offshore
ba,h0224,0.6233004319492221,scr1998,avaConv,offshore
ba,h0225,0.5267017168688555,scr1998,avaConv,offshore
