region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.17767533244239073,scr2095,avaConv,wind
AL,h0554,0.43049845495041367,scr2095,avaConv,wind
AL,h0555,0.7286190047869716,scr2095,avaConv,wind
AL,h0556,0.722568880085985,scr2095,avaConv,wind
AL,h0557,0.7098732866105115,scr2095,avaConv,wind
AL,h0558,0.6921898347306145,scr2095,avaConv,wind
AL,h0559,0.4047585139388705,scr2095,avaConv,wind
AL,h0560,0.1762803741292062,scr2095,avaConv,wind
AL,h0561,0.020649384863077908,scr2095,avaConv,wind
AL,h0562,0.03077462354380739,scr2095,avaConv,wind
AL,h0563,0.04204748526876347,scr2095,avaConv,wind
AL,h0564,0.054593155397240356,scr2095,avaConv,wind
AL,h0565,0.11817681984890693,scr2095,avaConv,wind
AL,h0566,0.1769064778328518,scr2095,avaConv,wind
AL,h0567,0.22540765045564443,scr2095,avaConv,wind
AL,h0568,0.2022920213072591,scr2095,avaConv,wind
AL,h0569,0.19275101604985162,scr2095,avaConv,wind
AL,h0570,0.1985883061484525,scr2095,avaConv,wind
AL,h0571,0.11898205658191435,scr2095,avaConv,wind
AL,h0572,0.05058331009673932,scr2095,avaConv,wind
AL,h0573,0.0013242954421402776,scr2095,avaConv,wind
AL,h0574,0.0032112710217650203,scr2095,avaConv,wind
AL,h0575,0.005774440566472338,scr2095,avaConv,wind
AL,h0576,0.008185308224743105,scr2095,avaConv,wind
AL,h0577,0.008909602705730532,scr2095,avaConv,wind
AL,h0578,0.008437081629248791,scr2095,avaConv,wind
AL,h0579,0.008060703761009475,scr2095,avaConv,wind
AL,h0580,0.010129260704568963,scr2095,avaConv,wind
AL,h0581,0.015317569238190316,scr2095,avaConv,wind
AL,h0582,0.024422687200843313,scr2095,avaConv,wind
AL,h0583,0.027453465925012424,scr2095,avaConv,wind
AL,h0584,0.02790628231191849,scr2095,avaConv,wind
AL,h0585,0.023951846195147303,scr2095,avaConv,wind
AL,h0586,0.02404566511610455,scr2095,avaConv,wind
AL,h0587,0.022088354262715423,scr2095,avaConv,wind
AL,h0588,0.018560606542331142,scr2095,avaConv,wind
AL,h0589,0.09606725550187949,scr2095,avaConv,wind
AL,h0590,0.18502112434381496,scr2095,avaConv,wind
AL,h0591,0.2757300073983351,scr2095,avaConv,wind
AL,h0592,0.23215878917364724,scr2095,avaConv,wind
