region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,1.9868229720653774,scr2095,dem,electricity
AL,h0554,1.3419127848567574,scr2095,dem,electricity
AL,h0555,0.7043235689942837,scr2095,dem,electricity
AL,h0556,0.6787821409450394,scr2095,dem,electricity
AL,h0557,0.6658503039254036,scr2095,dem,electricity
AL,h0558,0.6707607658104466,scr2095,dem,electricity
AL,h0559,0.675092455093244,scr2095,dem,electricity
AL,h0560,0.6881175645990731,scr2095,dem,electricity
AL,h0561,0.7108938952740547,scr2095,dem,electricity
AL,h0562,0.7508340499188861,scr2095,dem,electricity
AL,h0563,0.7908564067380084,scr2095,dem,electricity
AL,h0564,0.817551476254665,scr2095,dem,electricity
AL,h0565,1.44202190080595,scr2095,dem,electricity
AL,h0566,2.0368441171854803,scr2095,dem,electricity
AL,h0567,2.6234573089480038,scr2095,dem,electricity
AL,h0568,2.6146468724396574,scr2095,dem,electricity
AL,h0569,2.704670895232599,scr2095,dem,electricity
AL,h0570,2.8378673602260305,scr2095,dem,electricity
AL,h0571,2.6282364602285884,scr2095,dem,electricity
AL,h0572,2.322885888753987,scr2095,dem,electricity
AL,h0573,1.9775600167967686,scr2095,dem,electricity
AL,h0574,1.942697419682571,scr2095,dem,electricity
AL,h0575,1.9129534404287731,scr2095,dem,electricity
AL,h0576,1.8754867346454578,scr2095,dem,electricity
AL,h0577,1.504415114036002,scr2095,dem,electricity
AL,h0578,1.1488605988808145,scr2095,dem,electricity
AL,h0579,0.8037337996445455,scr2095,dem,electricity
AL,h0580,0.787658313610897,scr2095,dem,electricity
AL,h0581,0.7831365432579629,scr2095,dem,electricity
AL,h0582,0.7995563978408715,scr2095,dem,electricity
AL,h0583,0.8350164677963454,scr2095,dem,electricity
AL,h0584,0.874450063946798,scr2095,dem,electricity
AL,h0585,0.9136781085865997,scr2095,dem,electricity
AL,h0586,0.9381626559795178,scr2095,dem,electricity
AL,h0587,0.952620147429114,scr2095,dem,electricity
AL,h0588,0.9514377844721265,scr2095,dem,electricity
AL,h0589,1.2109682737121221,scr2095,dem,electricity
AL,h0590,1.4628155183038105,scr2095,dem,electricity
AL,h0591,1.7183072769945944,scr2095,dem,electricity
AL,h0592,1.7313573008423953,scr2095,dem,electricity
AL,h0593,1.817334118480071,scr2095,dem,electricity
AL,h0594,1.935304932609754,scr2095,dem,electricity
AL,h0595,3.2490336028115014,scr2095,dem,electricity
AL,h0596,4.449572003170852,scr2095,dem,electricity
AL,h0597,5.6423375987758995,scr2095,dem,electricity
AL,h0598,5.6181223943706025,scr2095,dem,electricity
AL,h0599,5.638682850783283,scr2095,dem,electricity
AL,h0600,5.662645015891141,scr2095,dem,electricity
AL,h0601,6.6230378222326625,scr2095,dem,electricity
AL,h0602,7.651192299000636,scr2095,dem,electricity
AL,h0603,8.679759007374312,scr2095,dem,electricity
AL,h0604,8.773145355177137,scr2095,dem,electricity
AL,h0605,8.921654816997352,scr2095,dem,electricity
AL,h0606,9.225917121920984,scr2095,dem,electricity
AL,h0607,7.85367624010944,scr2095,dem,electricity
