region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0145,0.42721082246363207,scr2013,avaConv,onshore_a
al,1,h0146,0.43559918685881516,scr2013,avaConv,onshore_a
al,1,h0147,0.4489979049677024,scr2013,avaConv,onshore_a
al,1,h0148,0.4293848776293627,scr2013,avaConv,onshore_a
al,1,h0149,0.42830157378255873,scr2013,avaConv,onshore_a
al,1,h0150,0.4585447293163723,scr2013,avaConv,onshore_a
al,1,h0151,0.4138732389126669,scr2013,avaConv,onshore_a
al,1,h0152,0.33553945012612607,scr2013,avaConv,onshore_a
al,1,h0153,0.19242143611599175,scr2013,avaConv,onshore_a
al,1,h0154,0.15910169700918217,scr2013,avaConv,onshore_a
al,1,h0155,0.18384125362179282,scr2013,avaConv,onshore_a
al,1,h0156,0.25903352532260066,scr2013,avaConv,onshore_a
al,1,h0157,0.5023272798134927,scr2013,avaConv,onshore_a
al,1,h0158,0.6474240686268692,scr2013,avaConv,onshore_a
al,1,h0159,0.7219665019185048,scr2013,avaConv,onshore_a
al,1,h0160,0.6736236521069893,scr2013,avaConv,onshore_a
al,1,h0161,0.573270794983594,scr2013,avaConv,onshore_a
al,1,h0162,0.4723668735140789,scr2013,avaConv,onshore_a
al,1,h0163,0.542968510167542,scr2013,avaConv,onshore_a
al,1,h0164,0.6420969328663492,scr2013,avaConv,onshore_a
al,1,h0165,0.7379793435225198,scr2013,avaConv,onshore_a
al,1,h0166,0.7448189277694803,scr2013,avaConv,onshore_a
al,1,h0167,0.7669360896109135,scr2013,avaConv,onshore_a
al,1,h0168,0.7893090943292491,scr2013,avaConv,onshore_a
al,1,h0169,0.834229197787276,scr2013,avaConv,onshore_a
al,1,h0170,0.8623160950218312,scr2013,avaConv,onshore_a
al,1,h0171,0.8858906977648282,scr2013,avaConv,onshore_a
al,1,h0172,0.8779468044986573,scr2013,avaConv,onshore_a
al,1,h0173,0.8722926904043672,scr2013,avaConv,onshore_a
al,1,h0174,0.8708516725296012,scr2013,avaConv,onshore_a
al,1,h0175,0.8692526104831659,scr2013,avaConv,onshore_a
al,1,h0176,0.85650990003356,scr2013,avaConv,onshore_a
