region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,0.6899240269865152,scr2013,avaConv,runOfRiver
al,h0146,0.6632937266137273,scr2013,avaConv,runOfRiver
al,h0147,0.6366635328927905,scr2013,avaConv,runOfRiver
al,h0148,0.6366635328927905,scr2013,avaConv,runOfRiver
al,h0149,0.6366635328927905,scr2013,avaConv,runOfRiver
al,h0150,0.6366635328927905,scr2013,avaConv,runOfRiver
al,h0151,0.6235260112909201,scr2013,avaConv,runOfRiver
al,h0152,0.6103885172908865,scr2013,avaConv,runOfRiver
al,h0153,0.597251051485034,scr2013,avaConv,runOfRiver
al,h0154,0.597251051485034,scr2013,avaConv,runOfRiver
al,h0155,0.597251051485034,scr2013,avaConv,runOfRiver
al,h0156,0.597251051485034,scr2013,avaConv,runOfRiver
al,h0157,0.5826933527856777,scr2013,avaConv,runOfRiver
al,h0158,0.5681356903472022,scr2013,avaConv,runOfRiver
al,h0159,0.5535780650958878,scr2013,avaConv,runOfRiver
al,h0160,0.5535780650958878,scr2013,avaConv,runOfRiver
al,h0161,0.5535780650958878,scr2013,avaConv,runOfRiver
al,h0162,0.5535780650958878,scr2013,avaConv,runOfRiver
al,h0163,0.5679936645538187,scr2013,avaConv,runOfRiver
al,h0164,0.5824093004858601,scr2013,avaConv,runOfRiver
al,h0165,0.5968249719919226,scr2013,avaConv,runOfRiver
al,h0166,0.5968249719919226,scr2013,avaConv,runOfRiver
al,h0167,0.5968249719919226,scr2013,avaConv,runOfRiver
al,h0168,0.5968249719919226,scr2013,avaConv,runOfRiver
al,h0169,0.5618865587989422,scr2013,avaConv,runOfRiver
al,h0170,0.5269483622936442,scr2013,avaConv,runOfRiver
al,h0171,0.49201039681259234,scr2013,avaConv,runOfRiver
al,h0172,0.49201039681259234,scr2013,avaConv,runOfRiver
al,h0173,0.49201039681259234,scr2013,avaConv,runOfRiver
al,h0174,0.49201039681259234,scr2013,avaConv,runOfRiver
al,h0175,0.5042954671182602,scr2013,avaConv,runOfRiver
al,h0176,0.5165805672475353,scr2013,avaConv,runOfRiver
al,h0177,0.528865696493575,scr2013,avaConv,runOfRiver
al,h0178,0.528865696493575,scr2013,avaConv,runOfRiver
al,h0179,0.528865696493575,scr2013,avaConv,runOfRiver
al,h0180,0.528865696493575,scr2013,avaConv,runOfRiver
al,h0181,0.5100474467467608,scr2013,avaConv,runOfRiver
al,h0182,0.49122926620015445,scr2013,avaConv,runOfRiver
al,h0183,0.4724111574959758,scr2013,avaConv,runOfRiver
al,h0184,0.4724111574959758,scr2013,avaConv,runOfRiver
al,h0185,0.4724111574959758,scr2013,avaConv,runOfRiver
al,h0186,0.4724111574959758,scr2013,avaConv,runOfRiver
al,h0187,0.46275359090031015,scr2013,avaConv,runOfRiver
al,h0188,0.45309604438294326,scr2013,avaConv,runOfRiver
al,h0189,0.44343851837015985,scr2013,avaConv,runOfRiver
al,h0190,0.44343851837015985,scr2013,avaConv,runOfRiver
al,h0191,0.44343851837015985,scr2013,avaConv,runOfRiver
al,h0192,0.44343851837015985,scr2013,avaConv,runOfRiver
at,h0145,0.5873419625743626,scr2013,avaConv,runOfRiver
at,h0146,0.5829421867534402,scr2013,avaConv,runOfRiver
