region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0145,0.0,scr2013,avaConv,solar
al,h0146,0.0,scr2013,avaConv,solar
al,h0147,0.0,scr2013,avaConv,solar
al,h0148,0.0,scr2013,avaConv,solar
al,h0149,0.0,scr2013,avaConv,solar
al,h0150,0.0004032022098459788,scr2013,avaConv,solar
al,h0151,0.044971396390178,scr2013,avaConv,solar
al,h0152,0.16698747312766077,scr2013,avaConv,solar
al,h0153,0.36033568687474515,scr2013,avaConv,solar
al,h0154,0.5457710774281356,scr2013,avaConv,solar
al,h0155,0.676429611383478,scr2013,avaConv,solar
al,h0156,0.7486329877424976,scr2013,avaConv,solar
al,h0157,0.5799789110672902,scr2013,avaConv,solar
al,h0158,0.40488468765815216,scr2013,avaConv,solar
al,h0159,0.21512811918299546,scr2013,avaConv,solar
al,h0160,0.1770866713611034,scr2013,avaConv,solar
al,h0161,0.10885781403685245,scr2013,avaConv,solar
al,h0162,0.04599798966919331,scr2013,avaConv,solar
al,h0163,0.01166976754933608,scr2013,avaConv,solar
al,h0164,0.0,scr2013,avaConv,solar
al,h0165,0.0,scr2013,avaConv,solar
al,h0166,0.0,scr2013,avaConv,solar
al,h0167,0.0,scr2013,avaConv,solar
al,h0168,0.0,scr2013,avaConv,solar
al,h0169,0.0,scr2013,avaConv,solar
al,h0170,0.0,scr2013,avaConv,solar
al,h0171,0.0,scr2013,avaConv,solar
al,h0172,0.0,scr2013,avaConv,solar
al,h0173,0.0,scr2013,avaConv,solar
al,h0174,0.0006720043970179792,scr2013,avaConv,solar
al,h0175,0.022460516554488996,scr2013,avaConv,solar
al,h0176,0.0750004015442344,scr2013,avaConv,solar
al,h0177,0.16699967024658685,scr2013,avaConv,solar
al,h0178,0.27101047287702107,scr2013,avaConv,solar
al,h0179,0.35133913098726627,scr2013,avaConv,solar
al,h0180,0.37554686723344577,scr2013,avaConv,solar
al,h0181,0.37588109281229853,scr2013,avaConv,solar
al,h0182,0.3476097201044465,scr2013,avaConv,solar
al,h0183,0.30814567733863646,scr2013,avaConv,solar
al,h0184,0.22563091068438348,scr2013,avaConv,solar
al,h0185,0.13708023689504134,scr2013,avaConv,solar
al,h0186,0.059424721692679656,scr2013,avaConv,solar
al,h0187,0.014772281130536297,scr2013,avaConv,solar
al,h0188,0.0,scr2013,avaConv,solar
al,h0189,0.0,scr2013,avaConv,solar
al,h0190,0.0,scr2013,avaConv,solar
al,h0191,0.0,scr2013,avaConv,solar
al,h0192,0.0,scr2013,avaConv,solar
at,h0145,0.0,scr2013,avaConv,solar
at,h0146,0.0,scr2013,avaConv,solar
at,h0147,0.0,scr2013,avaConv,solar
at,h0148,0.0,scr2013,avaConv,solar
at,h0149,0.0,scr2013,avaConv,solar
at,h0150,0.0,scr2013,avaConv,solar
at,h0151,0.023909314588341155,scr2013,avaConv,solar
at,h0152,0.08569586951159225,scr2013,avaConv,solar
at,h0153,0.19110018809142626,scr2013,avaConv,solar
at,h0154,0.31164184824786384,scr2013,avaConv,solar
at,h0155,0.40423825330203833,scr2013,avaConv,solar
at,h0156,0.45539379846782996,scr2013,avaConv,solar
at,h0157,0.4033344011104158,scr2013,avaConv,solar
at,h0158,0.3313259076373314,scr2013,avaConv,solar
at,h0159,0.236558201949746,scr2013,avaConv,solar
at,h0160,0.17932716949451816,scr2013,avaConv,solar
at,h0161,0.11163052262148229,scr2013,avaConv,solar
at,h0162,0.05118788075998468,scr2013,avaConv,solar
at,h0163,0.015284262290501206,scr2013,avaConv,solar
at,h0164,0.0006062193010343836,scr2013,avaConv,solar
at,h0165,0.0,scr2013,avaConv,solar
at,h0166,0.0,scr2013,avaConv,solar
at,h0167,0.0,scr2013,avaConv,solar
at,h0168,0.0,scr2013,avaConv,solar
at,h0169,0.0,scr2013,avaConv,solar
at,h0170,0.0,scr2013,avaConv,solar
at,h0171,0.0,scr2013,avaConv,solar
at,h0172,0.0,scr2013,avaConv,solar
at,h0173,0.0,scr2013,avaConv,solar
at,h0174,0.0005100280234951002,scr2013,avaConv,solar
at,h0175,0.02530965800957417,scr2013,avaConv,solar
at,h0176,0.07602126110591925,scr2013,avaConv,solar
at,h0177,0.15065785788254474,scr2013,avaConv,solar
at,h0178,0.21995623826209448,scr2013,avaConv,solar
at,h0179,0.2623640468714412,scr2013,avaConv,solar
at,h0180,0.2774248257861972,scr2013,avaConv,solar
at,h0181,0.40098815493767254,scr2013,avaConv,solar
at,h0182,0.499543219865986,scr2013,avaConv,solar
at,h0183,0.5562195549695576,scr2013,avaConv,solar
at,h0184,0.4270643982131746,scr2013,avaConv,solar
at,h0185,0.27322020020474014,scr2013,avaConv,solar
at,h0186,0.13259581498417608,scr2013,avaConv,solar
at,h0187,0.04252048121077458,scr2013,avaConv,solar
at,h0188,0.005167021356660472,scr2013,avaConv,solar
at,h0189,0.0,scr2013,avaConv,solar
at,h0190,0.0,scr2013,avaConv,solar
at,h0191,0.0,scr2013,avaConv,solar
at,h0192,0.0,scr2013,avaConv,solar
ba,h0145,0.0,scr2013,avaConv,solar
ba,h0146,0.0,scr2013,avaConv,solar
ba,h0147,0.0,scr2013,avaConv,solar
ba,h0148,0.0,scr2013,avaConv,solar
ba,h0149,0.0,scr2013,avaConv,solar
ba,h0150,0.0,scr2013,avaConv,solar
ba,h0151,0.030966722145733244,scr2013,avaConv,solar
ba,h0152,0.1456763091062884,scr2013,avaConv,solar
ba,h0153,0.3550942274876114,scr2013,avaConv,solar
ba,h0154,0.5777732514281865,scr2013,avaConv,solar
ba,h0155,0.7401378804186379,scr2013,avaConv,solar
ba,h0156,0.8324565896048519,scr2013,avaConv,solar
ba,h0157,0.659178885970057,scr2013,avaConv,solar
ba,h0158,0.43511340400381593,scr2013,avaConv,solar
ba,h0159,0.19743474823687068,scr2013,avaConv,solar
ba,h0160,0.12265992054436392,scr2013,avaConv,solar
ba,h0161,0.06308522978685602,scr2013,avaConv,solar
ba,h0162,0.02381265687452766,scr2013,avaConv,solar
ba,h0163,0.004738120967177833,scr2013,avaConv,solar
ba,h0164,0.0,scr2013,avaConv,solar
ba,h0165,0.0,scr2013,avaConv,solar
ba,h0166,0.0,scr2013,avaConv,solar
ba,h0167,0.0,scr2013,avaConv,solar
ba,h0168,0.0,scr2013,avaConv,solar
ba,h0169,0.0,scr2013,avaConv,solar
ba,h0170,0.0,scr2013,avaConv,solar
ba,h0171,0.0,scr2013,avaConv,solar
ba,h0172,0.0,scr2013,avaConv,solar
ba,h0173,0.0,scr2013,avaConv,solar
ba,h0174,0.0004416349726298843,scr2013,avaConv,solar
ba,h0175,0.014505090850544694,scr2013,avaConv,solar
ba,h0176,0.04929345814523179,scr2013,avaConv,solar
ba,h0177,0.1102064811620987,scr2013,avaConv,solar
ba,h0178,0.1751905229469017,scr2013,avaConv,solar
ba,h0179,0.22498212950993335,scr2013,avaConv,solar
ba,h0180,0.2498049948891521,scr2013,avaConv,solar
ba,h0181,0.3196928953912836,scr2013,avaConv,solar
ba,h0182,0.3537628191411645,scr2013,avaConv,solar
ba,h0183,0.3448893832452843,scr2013,avaConv,solar
ba,h0184,0.23326615733747236,scr2013,avaConv,solar
ba,h0185,0.13246708179401606,scr2013,avaConv,solar
ba,h0186,0.05513276886153193,scr2013,avaConv,solar
ba,h0187,0.013789597023217125,scr2013,avaConv,solar
ba,h0188,0.00019085253783058062,scr2013,avaConv,solar
ba,h0189,0.0,scr2013,avaConv,solar
ba,h0190,0.0,scr2013,avaConv,solar
ba,h0191,0.0,scr2013,avaConv,solar
ba,h0192,0.0,scr2013,avaConv,solar
be,h0145,0.0,scr2013,avaConv,solar
be,h0146,0.0,scr2013,avaConv,solar
be,h0147,0.0,scr2013,avaConv,solar
be,h0148,0.0,scr2013,avaConv,solar
be,h0149,0.0,scr2013,avaConv,solar
be,h0150,0.0,scr2013,avaConv,solar
be,h0151,0.0002014918900586269,scr2013,avaConv,solar
be,h0152,0.014298138045279657,scr2013,avaConv,solar
be,h0153,0.050221610995672114,scr2013,avaConv,solar
be,h0154,0.11508170120860457,scr2013,avaConv,solar
be,h0155,0.19180816317288396,scr2013,avaConv,solar
be,h0156,0.2509702643659846,scr2013,avaConv,solar
be,h0157,0.3908002396834689,scr2013,avaConv,solar
be,h0158,0.46138970482762715,scr2013,avaConv,solar
be,h0159,0.485802527313606,scr2013,avaConv,solar
be,h0160,0.35821514835132423,scr2013,avaConv,solar
be,h0161,0.24151552859651845,scr2013,avaConv,solar
be,h0162,0.13710777035233307,scr2013,avaConv,solar
be,h0163,0.05755605922428947,scr2013,avaConv,solar
be,h0164,0.013663946642907881,scr2013,avaConv,solar
be,h0165,0.0,scr2013,avaConv,solar
