region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0607,0.6287481991088901,scr2012,avaConv,onshore_a
al,1,h0608,0.44177812425003143,scr2012,avaConv,onshore_a
al,1,h0609,0.14400164733622692,scr2012,avaConv,onshore_a
al,1,h0610,0.1599387394261758,scr2012,avaConv,onshore_a
al,1,h0611,0.17901889099399015,scr2012,avaConv,onshore_a
al,1,h0612,0.1580307873628198,scr2012,avaConv,onshore_a
al,1,h0613,0.2717509854994848,scr2012,avaConv,onshore_a
al,1,h0614,0.3628410323122928,scr2012,avaConv,onshore_a
al,1,h0615,0.46237376645594136,scr2012,avaConv,onshore_a
al,1,h0616,0.5030650553295672,scr2012,avaConv,onshore_a
al,1,h0617,0.5538172169056274,scr2012,avaConv,onshore_a
al,1,h0618,0.604336404424363,scr2012,avaConv,onshore_a
al,1,h0619,0.6787840103899689,scr2012,avaConv,onshore_a
al,1,h0620,0.7212941353509578,scr2012,avaConv,onshore_a
al,1,h0621,0.7685332864993277,scr2012,avaConv,onshore_a
al,1,h0622,0.7838940048461346,scr2012,avaConv,onshore_a
al,1,h0623,0.7875816506786533,scr2012,avaConv,onshore_a
al,1,h0624,0.7498503421251892,scr2012,avaConv,onshore_a
at,1,h0553,0.13458300614238086,scr2012,avaConv,onshore_a
at,1,h0554,0.20120117827634887,scr2012,avaConv,onshore_a
at,1,h0555,0.24745582875096198,scr2012,avaConv,onshore_a
at,1,h0556,0.20805817372515195,scr2012,avaConv,onshore_a
at,1,h0557,0.16997365983719848,scr2012,avaConv,onshore_a
at,1,h0558,0.13912740196726678,scr2012,avaConv,onshore_a
at,1,h0559,0.3170681932989103,scr2012,avaConv,onshore_a
at,1,h0560,0.4832491612055316,scr2012,avaConv,onshore_a
at,1,h0561,0.6517795183683146,scr2012,avaConv,onshore_a
at,1,h0562,0.6728751465256035,scr2012,avaConv,onshore_a
at,1,h0563,0.6922241220995043,scr2012,avaConv,onshore_a
at,1,h0564,0.7056068909004569,scr2012,avaConv,onshore_a
at,1,h0565,0.6348128003832959,scr2012,avaConv,onshore_a
at,1,h0566,0.5424550399857342,scr2012,avaConv,onshore_a
at,1,h0567,0.40974103584184285,scr2012,avaConv,onshore_a
at,1,h0568,0.3397278504005135,scr2012,avaConv,onshore_a
at,1,h0569,0.2659240210853518,scr2012,avaConv,onshore_a
at,1,h0570,0.2033971756686983,scr2012,avaConv,onshore_a
at,1,h0571,0.36854152955050895,scr2012,avaConv,onshore_a
at,1,h0572,0.5420596104294851,scr2012,avaConv,onshore_a
at,1,h0573,0.7131080507140399,scr2012,avaConv,onshore_a
at,1,h0574,0.7274709491335818,scr2012,avaConv,onshore_a
at,1,h0575,0.734100973186379,scr2012,avaConv,onshore_a
at,1,h0576,0.7341078588267346,scr2012,avaConv,onshore_a
at,1,h0577,0.7207262223224237,scr2012,avaConv,onshore_a
at,1,h0578,0.6853788924076453,scr2012,avaConv,onshore_a
at,1,h0579,0.6328871341959794,scr2012,avaConv,onshore_a
at,1,h0580,0.5793358652584426,scr2012,avaConv,onshore_a
at,1,h0581,0.5205738892608257,scr2012,avaConv,onshore_a
at,1,h0582,0.4628058941029372,scr2012,avaConv,onshore_a
at,1,h0583,0.5244009928275605,scr2012,avaConv,onshore_a
at,1,h0584,0.6037655896590818,scr2012,avaConv,onshore_a
at,1,h0585,0.6958535305619625,scr2012,avaConv,onshore_a
at,1,h0586,0.6930800653364314,scr2012,avaConv,onshore_a
at,1,h0587,0.6782101822123101,scr2012,avaConv,onshore_a
at,1,h0588,0.6642840387446994,scr2012,avaConv,onshore_a
at,1,h0589,0.48655519444073825,scr2012,avaConv,onshore_a
at,1,h0590,0.29928102925710176,scr2012,avaConv,onshore_a
at,1,h0591,0.057586902459674856,scr2012,avaConv,onshore_a
at,1,h0592,0.08888313531376127,scr2012,avaConv,onshore_a
at,1,h0593,0.13481280339955493,scr2012,avaConv,onshore_a
at,1,h0594,0.18019084079736544,scr2012,avaConv,onshore_a
at,1,h0595,0.2878570682549867,scr2012,avaConv,onshore_a
at,1,h0596,0.37049396863760287,scr2012,avaConv,onshore_a
at,1,h0597,0.43280540498321474,scr2012,avaConv,onshore_a
at,1,h0598,0.42063956971145594,scr2012,avaConv,onshore_a
at,1,h0599,0.3945572810074574,scr2012,avaConv,onshore_a
at,1,h0600,0.34318819869857875,scr2012,avaConv,onshore_a
at,1,h0601,0.2924779618355277,scr2012,avaConv,onshore_a
at,1,h0602,0.2550039117710036,scr2012,avaConv,onshore_a
at,1,h0603,0.2550548140893848,scr2012,avaConv,onshore_a
at,1,h0604,0.26384467313267795,scr2012,avaConv,onshore_a
at,1,h0605,0.28061086951036346,scr2012,avaConv,onshore_a
at,1,h0606,0.2994199474747307,scr2012,avaConv,onshore_a
at,1,h0607,0.23222080002443782,scr2012,avaConv,onshore_a
at,1,h0608,0.1466312038886126,scr2012,avaConv,onshore_a
at,1,h0609,0.023189590625375425,scr2012,avaConv,onshore_a
at,1,h0610,0.01710841308416267,scr2012,avaConv,onshore_a
at,1,h0611,0.008449292571502865,scr2012,avaConv,onshore_a
at,1,h0612,0.0005144187612723637,scr2012,avaConv,onshore_a
at,1,h0613,0.030228522218481785,scr2012,avaConv,onshore_a
at,1,h0614,0.0576318965308992,scr2012,avaConv,onshore_a
at,1,h0615,0.086735467106116,scr2012,avaConv,onshore_a
at,1,h0616,0.10009915113615334,scr2012,avaConv,onshore_a
at,1,h0617,0.11237034949971818,scr2012,avaConv,onshore_a
at,1,h0618,0.1264688572070354,scr2012,avaConv,onshore_a
at,1,h0619,0.1656107638581935,scr2012,avaConv,onshore_a
at,1,h0620,0.2150039518571749,scr2012,avaConv,onshore_a
at,1,h0621,0.2662370487573301,scr2012,avaConv,onshore_a
at,1,h0622,0.2965840854661173,scr2012,avaConv,onshore_a
at,1,h0623,0.30646748079631303,scr2012,avaConv,onshore_a
at,1,h0624,0.29627802071165527,scr2012,avaConv,onshore_a
ba,1,h0553,0.2864830156235311,scr2012,avaConv,onshore_a
ba,1,h0554,0.32050172935110594,scr2012,avaConv,onshore_a
ba,1,h0555,0.3434964157653817,scr2012,avaConv,onshore_a
ba,1,h0556,0.3177531811876276,scr2012,avaConv,onshore_a
ba,1,h0557,0.2861031674618367,scr2012,avaConv,onshore_a
ba,1,h0558,0.2573137756587683,scr2012,avaConv,onshore_a
ba,1,h0559,0.27747038362401016,scr2012,avaConv,onshore_a
ba,1,h0560,0.32594622329360484,scr2012,avaConv,onshore_a
ba,1,h0561,0.38895855547322505,scr2012,avaConv,onshore_a
ba,1,h0562,0.43109576564148694,scr2012,avaConv,onshore_a
ba,1,h0563,0.47310063099565,scr2012,avaConv,onshore_a
ba,1,h0564,0.49264097755133834,scr2012,avaConv,onshore_a
ba,1,h0565,0.6082301602772131,scr2012,avaConv,onshore_a
ba,1,h0566,0.7027840503610926,scr2012,avaConv,onshore_a
ba,1,h0567,0.8184743176377158,scr2012,avaConv,onshore_a
ba,1,h0568,0.8452472110085639,scr2012,avaConv,onshore_a
ba,1,h0569,0.8557882051496284,scr2012,avaConv,onshore_a
ba,1,h0570,0.8326188431915014,scr2012,avaConv,onshore_a
ba,1,h0571,0.8573416627697851,scr2012,avaConv,onshore_a
ba,1,h0572,0.8931478309389271,scr2012,avaConv,onshore_a
ba,1,h0573,0.9354083539036349,scr2012,avaConv,onshore_a
ba,1,h0574,0.940419917216345,scr2012,avaConv,onshore_a
ba,1,h0575,0.9444213090690824,scr2012,avaConv,onshore_a
ba,1,h0576,0.9497726970567144,scr2012,avaConv,onshore_a
ba,1,h0577,0.8071878026342038,scr2012,avaConv,onshore_a
ba,1,h0578,0.6301650817481175,scr2012,avaConv,onshore_a
ba,1,h0579,0.38182573156320765,scr2012,avaConv,onshore_a
ba,1,h0580,0.3711084083798179,scr2012,avaConv,onshore_a
ba,1,h0581,0.36618668170716095,scr2012,avaConv,onshore_a
ba,1,h0582,0.3586451179764635,scr2012,avaConv,onshore_a
ba,1,h0583,0.5602160116603803,scr2012,avaConv,onshore_a
ba,1,h0584,0.7166551203470289,scr2012,avaConv,onshore_a
ba,1,h0585,0.8502059975019584,scr2012,avaConv,onshore_a
ba,1,h0586,0.8553047591258105,scr2012,avaConv,onshore_a
ba,1,h0587,0.8454512324137339,scr2012,avaConv,onshore_a
ba,1,h0588,0.8372160429708453,scr2012,avaConv,onshore_a
ba,1,h0589,0.7788845057619362,scr2012,avaConv,onshore_a
ba,1,h0590,0.7286839535216295,scr2012,avaConv,onshore_a
ba,1,h0591,0.6718300076893664,scr2012,avaConv,onshore_a
ba,1,h0592,0.6761264798777908,scr2012,avaConv,onshore_a
ba,1,h0593,0.6783190527359784,scr2012,avaConv,onshore_a
ba,1,h0594,0.6710601862382076,scr2012,avaConv,onshore_a
ba,1,h0595,0.5533905777462195,scr2012,avaConv,onshore_a
ba,1,h0596,0.4151431986923846,scr2012,avaConv,onshore_a
ba,1,h0597,0.23771522434251785,scr2012,avaConv,onshore_a
ba,1,h0598,0.2449752389189213,scr2012,avaConv,onshore_a
ba,1,h0599,0.247882251902709,scr2012,avaConv,onshore_a
ba,1,h0600,0.24141572111932494,scr2012,avaConv,onshore_a
ba,1,h0601,0.2524649013297834,scr2012,avaConv,onshore_a
ba,1,h0602,0.25934805292571356,scr2012,avaConv,onshore_a
ba,1,h0603,0.2718572740566837,scr2012,avaConv,onshore_a
ba,1,h0604,0.27213138418200417,scr2012,avaConv,onshore_a
ba,1,h0605,0.2724938269822283,scr2012,avaConv,onshore_a
ba,1,h0606,0.26811717035869376,scr2012,avaConv,onshore_a
ba,1,h0607,0.2177610008924913,scr2012,avaConv,onshore_a
ba,1,h0608,0.1500554493954772,scr2012,avaConv,onshore_a
ba,1,h0609,0.03930784805888934,scr2012,avaConv,onshore_a
ba,1,h0610,0.02675612833780203,scr2012,avaConv,onshore_a
ba,1,h0611,0.025210799196183756,scr2012,avaConv,onshore_a
ba,1,h0612,0.022575599117598138,scr2012,avaConv,onshore_a
ba,1,h0613,0.4307287980487242,scr2012,avaConv,onshore_a
ba,1,h0614,0.6175140932679476,scr2012,avaConv,onshore_a
ba,1,h0615,0.7629968766144383,scr2012,avaConv,onshore_a
ba,1,h0616,0.7667314784151427,scr2012,avaConv,onshore_a
ba,1,h0617,0.7714827233243524,scr2012,avaConv,onshore_a
ba,1,h0618,0.7836621037504241,scr2012,avaConv,onshore_a
ba,1,h0619,0.6715598714825203,scr2012,avaConv,onshore_a
ba,1,h0620,0.5336258446387128,scr2012,avaConv,onshore_a
ba,1,h0621,0.3444182933067137,scr2012,avaConv,onshore_a
ba,1,h0622,0.34763710448489543,scr2012,avaConv,onshore_a
ba,1,h0623,0.3678426247642626,scr2012,avaConv,onshore_a
ba,1,h0624,0.3807898910555397,scr2012,avaConv,onshore_a
be,1,h0553,0.18621205423550558,scr2012,avaConv,onshore_a
be,1,h0554,0.3037612529624291,scr2012,avaConv,onshore_a
be,1,h0555,0.4355484824185157,scr2012,avaConv,onshore_a
be,1,h0556,0.45844250197408387,scr2012,avaConv,onshore_a
be,1,h0557,0.4603879145716792,scr2012,avaConv,onshore_a
be,1,h0558,0.4572581246738287,scr2012,avaConv,onshore_a
be,1,h0559,0.47180663079125895,scr2012,avaConv,onshore_a
be,1,h0560,0.49552781389697403,scr2012,avaConv,onshore_a
be,1,h0561,0.5202530946637052,scr2012,avaConv,onshore_a
be,1,h0562,0.525396246844954,scr2012,avaConv,onshore_a
be,1,h0563,0.4880557994008648,scr2012,avaConv,onshore_a
be,1,h0564,0.4682856043864466,scr2012,avaConv,onshore_a
be,1,h0565,0.5531216268555571,scr2012,avaConv,onshore_a
be,1,h0566,0.6672896966491461,scr2012,avaConv,onshore_a
be,1,h0567,0.7503882728798938,scr2012,avaConv,onshore_a
be,1,h0568,0.742971171864334,scr2012,avaConv,onshore_a
be,1,h0569,0.7570619634522506,scr2012,avaConv,onshore_a
be,1,h0570,0.7884077324648238,scr2012,avaConv,onshore_a
be,1,h0571,0.7771553969338468,scr2012,avaConv,onshore_a
be,1,h0572,0.7437581147451043,scr2012,avaConv,onshore_a
be,1,h0573,0.6977465073210726,scr2012,avaConv,onshore_a
be,1,h0574,0.6833483708272854,scr2012,avaConv,onshore_a
be,1,h0575,0.6620747556959243,scr2012,avaConv,onshore_a
be,1,h0576,0.6412952662097479,scr2012,avaConv,onshore_a
be,1,h0577,0.5568485740719875,scr2012,avaConv,onshore_a
be,1,h0578,0.4929444547554469,scr2012,avaConv,onshore_a
be,1,h0579,0.43792109211197855,scr2012,avaConv,onshore_a
be,1,h0580,0.45458071491565566,scr2012,avaConv,onshore_a
be,1,h0581,0.4840995125219403,scr2012,avaConv,onshore_a
be,1,h0582,0.5106497997971485,scr2012,avaConv,onshore_a
be,1,h0583,0.39735292898430524,scr2012,avaConv,onshore_a
be,1,h0584,0.26074274561075567,scr2012,avaConv,onshore_a
be,1,h0585,0.11824391813112647,scr2012,avaConv,onshore_a
be,1,h0586,0.09847090567056363,scr2012,avaConv,onshore_a
be,1,h0587,0.06367206197110553,scr2012,avaConv,onshore_a
be,1,h0588,0.03429271867691921,scr2012,avaConv,onshore_a
be,1,h0589,0.018564632739329814,scr2012,avaConv,onshore_a
be,1,h0590,0.027668498477036504,scr2012,avaConv,onshore_a
be,1,h0591,0.04034104682144454,scr2012,avaConv,onshore_a
be,1,h0592,0.04897945345572139,scr2012,avaConv,onshore_a
be,1,h0593,0.06720592531577331,scr2012,avaConv,onshore_a
be,1,h0594,0.08927110834683746,scr2012,avaConv,onshore_a
be,1,h0595,0.12089335191202287,scr2012,avaConv,onshore_a
be,1,h0596,0.14206024991252025,scr2012,avaConv,onshore_a
be,1,h0597,0.15271005660709613,scr2012,avaConv,onshore_a
be,1,h0598,0.1422753595250668,scr2012,avaConv,onshore_a
be,1,h0599,0.11413878808617563,scr2012,avaConv,onshore_a
be,1,h0600,0.0854133087139678,scr2012,avaConv,onshore_a
be,1,h0601,0.17831300066248923,scr2012,avaConv,onshore_a
be,1,h0602,0.2942580437997382,scr2012,avaConv,onshore_a
be,1,h0603,0.4262724575711651,scr2012,avaConv,onshore_a
be,1,h0604,0.4465147896361389,scr2012,avaConv,onshore_a
be,1,h0605,0.4700620032378738,scr2012,avaConv,onshore_a
be,1,h0606,0.49027714946178597,scr2012,avaConv,onshore_a
be,1,h0607,0.3398324903843367,scr2012,avaConv,onshore_a
be,1,h0608,0.182357747313714,scr2012,avaConv,onshore_a
be,1,h0609,0.022071351237303537,scr2012,avaConv,onshore_a
be,1,h0610,0.030713146766135794,scr2012,avaConv,onshore_a
be,1,h0611,0.043628735644937786,scr2012,avaConv,onshore_a
be,1,h0612,0.055245026662261144,scr2012,avaConv,onshore_a
be,1,h0613,0.12104042916490318,scr2012,avaConv,onshore_a
be,1,h0614,0.15433697640347663,scr2012,avaConv,onshore_a
be,1,h0615,0.16359412455726174,scr2012,avaConv,onshore_a
be,1,h0616,0.10435055032221334,scr2012,avaConv,onshore_a
be,1,h0617,0.06990250133638162,scr2012,avaConv,onshore_a
be,1,h0618,0.05274301510778857,scr2012,avaConv,onshore_a
be,1,h0619,0.04684940146467471,scr2012,avaConv,onshore_a
be,1,h0620,0.04527975882163049,scr2012,avaConv,onshore_a
be,1,h0621,0.04966027634987755,scr2012,avaConv,onshore_a
be,1,h0622,0.05538273689062397,scr2012,avaConv,onshore_a
be,1,h0623,0.07188702142839228,scr2012,avaConv,onshore_a
be,1,h0624,0.08961887570651857,scr2012,avaConv,onshore_a
bg,1,h0553,0.43610426776830663,scr2012,avaConv,onshore_a
bg,1,h0554,0.415516578578543,scr2012,avaConv,onshore_a
bg,1,h0555,0.4109856378240072,scr2012,avaConv,onshore_a
bg,1,h0556,0.4123631356828328,scr2012,avaConv,onshore_a
bg,1,h0557,0.41093366420645583,scr2012,avaConv,onshore_a
bg,1,h0558,0.4109891889743845,scr2012,avaConv,onshore_a
bg,1,h0559,0.43085833006942104,scr2012,avaConv,onshore_a
bg,1,h0560,0.4747619980833467,scr2012,avaConv,onshore_a
bg,1,h0561,0.5411195662564723,scr2012,avaConv,onshore_a
bg,1,h0562,0.5902699548839769,scr2012,avaConv,onshore_a
bg,1,h0563,0.5501153423452361,scr2012,avaConv,onshore_a
bg,1,h0564,0.47144262848334845,scr2012,avaConv,onshore_a
bg,1,h0565,0.49065792344901016,scr2012,avaConv,onshore_a
bg,1,h0566,0.5583141094102096,scr2012,avaConv,onshore_a
bg,1,h0567,0.6456479729088027,scr2012,avaConv,onshore_a
bg,1,h0568,0.6527899280314181,scr2012,avaConv,onshore_a
bg,1,h0569,0.6865225828976841,scr2012,avaConv,onshore_a
bg,1,h0570,0.7175789615652564,scr2012,avaConv,onshore_a
bg,1,h0571,0.5623040931794835,scr2012,avaConv,onshore_a
bg,1,h0572,0.3874294981989239,scr2012,avaConv,onshore_a
bg,1,h0573,0.17507763160308012,scr2012,avaConv,onshore_a
bg,1,h0574,0.16296112242393174,scr2012,avaConv,onshore_a
bg,1,h0575,0.15232261361574867,scr2012,avaConv,onshore_a
bg,1,h0576,0.14399123263409697,scr2012,avaConv,onshore_a
bg,1,h0577,0.25055808694509035,scr2012,avaConv,onshore_a
bg,1,h0578,0.36246080140715764,scr2012,avaConv,onshore_a
bg,1,h0579,0.4617011602576125,scr2012,avaConv,onshore_a
bg,1,h0580,0.46371864389797185,scr2012,avaConv,onshore_a
bg,1,h0581,0.463665763403399,scr2012,avaConv,onshore_a
bg,1,h0582,0.4896834748755698,scr2012,avaConv,onshore_a
bg,1,h0583,0.40611304565292344,scr2012,avaConv,onshore_a
bg,1,h0584,0.29276750580797134,scr2012,avaConv,onshore_a
bg,1,h0585,0.1369774096677236,scr2012,avaConv,onshore_a
bg,1,h0586,0.10905603615740493,scr2012,avaConv,onshore_a
bg,1,h0587,0.08943400812283249,scr2012,avaConv,onshore_a
bg,1,h0588,0.08160428940591193,scr2012,avaConv,onshore_a
bg,1,h0589,0.3486097079046996,scr2012,avaConv,onshore_a
bg,1,h0590,0.5639939001343749,scr2012,avaConv,onshore_a
bg,1,h0591,0.7563443315946896,scr2012,avaConv,onshore_a
bg,1,h0592,0.7377026710278598,scr2012,avaConv,onshore_a
bg,1,h0593,0.7331746071073186,scr2012,avaConv,onshore_a
bg,1,h0594,0.7378965100905477,scr2012,avaConv,onshore_a
bg,1,h0595,0.5674416844491328,scr2012,avaConv,onshore_a
bg,1,h0596,0.3846210610442699,scr2012,avaConv,onshore_a
bg,1,h0597,0.17439011895365056,scr2012,avaConv,onshore_a
bg,1,h0598,0.16961471381318788,scr2012,avaConv,onshore_a
bg,1,h0599,0.155152821406981,scr2012,avaConv,onshore_a
bg,1,h0600,0.15075418881732439,scr2012,avaConv,onshore_a
bg,1,h0601,0.2711033631836948,scr2012,avaConv,onshore_a
bg,1,h0602,0.382565741164993,scr2012,avaConv,onshore_a
bg,1,h0603,0.47158322027994076,scr2012,avaConv,onshore_a
bg,1,h0604,0.4472397483641236,scr2012,avaConv,onshore_a
bg,1,h0605,0.42386800518771656,scr2012,avaConv,onshore_a
bg,1,h0606,0.4165724850794222,scr2012,avaConv,onshore_a
bg,1,h0607,0.3350356357937361,scr2012,avaConv,onshore_a
bg,1,h0608,0.24394305110717976,scr2012,avaConv,onshore_a
bg,1,h0609,0.13112363939841143,scr2012,avaConv,onshore_a
bg,1,h0610,0.11549875414044643,scr2012,avaConv,onshore_a
bg,1,h0611,0.1121949021682096,scr2012,avaConv,onshore_a
bg,1,h0612,0.11816003511226227,scr2012,avaConv,onshore_a
bg,1,h0613,0.13073473171296607,scr2012,avaConv,onshore_a
bg,1,h0614,0.13695147720647866,scr2012,avaConv,onshore_a
bg,1,h0615,0.14886198767887038,scr2012,avaConv,onshore_a
bg,1,h0616,0.17004232973289235,scr2012,avaConv,onshore_a
bg,1,h0617,0.20331297857503922,scr2012,avaConv,onshore_a
bg,1,h0618,0.23760347063830237,scr2012,avaConv,onshore_a
bg,1,h0619,0.3815043647571485,scr2012,avaConv,onshore_a
bg,1,h0620,0.48981369248653556,scr2012,avaConv,onshore_a
bg,1,h0621,0.587706150854296,scr2012,avaConv,onshore_a
bg,1,h0622,0.5690259092929633,scr2012,avaConv,onshore_a
bg,1,h0623,0.5383653592285069,scr2012,avaConv,onshore_a
bg,1,h0624,0.4875728825804527,scr2012,avaConv,onshore_a
ch,1,h0553,0.1255918288076128,scr2012,avaConv,onshore_a
ch,1,h0554,0.10375001655770555,scr2012,avaConv,onshore_a
ch,1,h0555,0.09130693865235363,scr2012,avaConv,onshore_a
ch,1,h0556,0.096796760942632,scr2012,avaConv,onshore_a
ch,1,h0557,0.10105564407593394,scr2012,avaConv,onshore_a
ch,1,h0558,0.11365092433131402,scr2012,avaConv,onshore_a
ch,1,h0559,0.14953430088355874,scr2012,avaConv,onshore_a
ch,1,h0560,0.17575313321791244,scr2012,avaConv,onshore_a
ch,1,h0561,0.19113941253788005,scr2012,avaConv,onshore_a
ch,1,h0562,0.1835175851994357,scr2012,avaConv,onshore_a
ch,1,h0563,0.17881925229427273,scr2012,avaConv,onshore_a
ch,1,h0564,0.17570097314515798,scr2012,avaConv,onshore_a
ch,1,h0565,0.382963454838705,scr2012,avaConv,onshore_a
ch,1,h0566,0.5660055560070971,scr2012,avaConv,onshore_a
ch,1,h0567,0.734869470964101,scr2012,avaConv,onshore_a
ch,1,h0568,0.7662700724481448,scr2012,avaConv,onshore_a
ch,1,h0569,0.7816503622225307,scr2012,avaConv,onshore_a
ch,1,h0570,0.7775101285489822,scr2012,avaConv,onshore_a
ch,1,h0571,0.6852978382685793,scr2012,avaConv,onshore_a
ch,1,h0572,0.533315432620513,scr2012,avaConv,onshore_a
ch,1,h0573,0.3723044983771826,scr2012,avaConv,onshore_a
ch,1,h0574,0.3142170979404105,scr2012,avaConv,onshore_a
ch,1,h0575,0.3662468808911405,scr2012,avaConv,onshore_a
ch,1,h0576,0.4167097371336823,scr2012,avaConv,onshore_a
ch,1,h0577,0.34583501942923617,scr2012,avaConv,onshore_a
ch,1,h0578,0.2260787757337644,scr2012,avaConv,onshore_a
ch,1,h0579,0.08024935755805489,scr2012,avaConv,onshore_a
ch,1,h0580,0.10245927852769647,scr2012,avaConv,onshore_a
ch,1,h0581,0.11455285800551258,scr2012,avaConv,onshore_a
ch,1,h0582,0.11526381874453148,scr2012,avaConv,onshore_a
ch,1,h0583,0.09992301337504199,scr2012,avaConv,onshore_a
ch,1,h0584,0.08434100872975103,scr2012,avaConv,onshore_a
ch,1,h0585,0.062182325139573114,scr2012,avaConv,onshore_a
ch,1,h0586,0.05393617355827583,scr2012,avaConv,onshore_a
ch,1,h0587,0.04921679921339011,scr2012,avaConv,onshore_a
ch,1,h0588,0.05083805741535128,scr2012,avaConv,onshore_a
ch,1,h0589,0.048920371806112264,scr2012,avaConv,onshore_a
ch,1,h0590,0.035258294957313877,scr2012,avaConv,onshore_a
ch,1,h0591,0.02216138105402695,scr2012,avaConv,onshore_a
ch,1,h0592,0.022518627936982765,scr2012,avaConv,onshore_a
ch,1,h0593,0.03498800047376869,scr2012,avaConv,onshore_a
ch,1,h0594,0.04766717252598651,scr2012,avaConv,onshore_a
ch,1,h0595,0.07852440087086641,scr2012,avaConv,onshore_a
ch,1,h0596,0.1086853525883643,scr2012,avaConv,onshore_a
ch,1,h0597,0.13891838257516445,scr2012,avaConv,onshore_a
ch,1,h0598,0.14643208888225304,scr2012,avaConv,onshore_a
ch,1,h0599,0.20023162160756658,scr2012,avaConv,onshore_a
ch,1,h0600,0.22946272259799938,scr2012,avaConv,onshore_a
ch,1,h0601,0.2291292982066161,scr2012,avaConv,onshore_a
ch,1,h0602,0.17942499369964576,scr2012,avaConv,onshore_a
ch,1,h0603,0.13124018155774128,scr2012,avaConv,onshore_a
ch,1,h0604,0.11470379734510618,scr2012,avaConv,onshore_a
ch,1,h0605,0.10399600954558295,scr2012,avaConv,onshore_a
ch,1,h0606,0.12138773714030629,scr2012,avaConv,onshore_a
ch,1,h0607,0.12912582527277996,scr2012,avaConv,onshore_a
ch,1,h0608,0.13237722492587306,scr2012,avaConv,onshore_a
ch,1,h0609,0.12276514009912995,scr2012,avaConv,onshore_a
