region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0139,0.13728675004134125,scr2012,mustOut,spaceHeat
AT,hh0140,0.3585574844615704,scr2012,mustOut,spaceHeat
AT,hh0141,0.5367339198432811,scr2012,mustOut,spaceHeat
AT,hh0142,0.2891909602425011,scr2012,mustOut,spaceHeat
AT,hh0143,0.3292091910091664,scr2012,mustOut,spaceHeat
AT,hh0144,0.33242150211462834,scr2012,mustOut,spaceHeat
AT,hh0145,0.1893560057040704,scr2012,mustOut,spaceHeat
AT,hh0146,0.2799573918389733,scr2012,mustOut,spaceHeat
AT,hh0147,0.27997417804544006,scr2012,mustOut,spaceHeat
AT,hh0148,0.2633324160322927,scr2012,mustOut,spaceHeat
AT,hh0149,0.3647133574000108,scr2012,mustOut,spaceHeat
AT,hh0150,0.35785327206332374,scr2012,mustOut,spaceHeat
AT,hh0151,0.21058253853812542,scr2012,mustOut,spaceHeat
AT,hh0152,0.3300374644210851,scr2012,mustOut,spaceHeat
AT,hh0153,0.33892066569051593,scr2012,mustOut,spaceHeat
AT,hh0154,0.20981847680882743,scr2012,mustOut,spaceHeat
AT,hh0155,0.30237260001621596,scr2012,mustOut,spaceHeat
AT,hh0156,0.42126925860291925,scr2012,mustOut,spaceHeat
BE,hh0139,0.22093283797208846,scr2012,mustOut,spaceHeat
BE,hh0140,0.5091684638520646,scr2012,mustOut,spaceHeat
BE,hh0141,0.34457338637408796,scr2012,mustOut,spaceHeat
BE,hh0142,0.24905641828561897,scr2012,mustOut,spaceHeat
BE,hh0143,0.34557298145155796,scr2012,mustOut,spaceHeat
BE,hh0144,0.3802210730756206,scr2012,mustOut,spaceHeat
BE,hh0145,0.1549156357163588,scr2012,mustOut,spaceHeat
BE,hh0146,0.2898361789676661,scr2012,mustOut,spaceHeat
BE,hh0147,0.4365760392064097,scr2012,mustOut,spaceHeat
BE,hh0148,0.3566007971663646,scr2012,mustOut,spaceHeat
BE,hh0149,0.41603857119644355,scr2012,mustOut,spaceHeat
BE,hh0150,0.40411213699699994,scr2012,mustOut,spaceHeat
BE,hh0151,0.17802944700201323,scr2012,mustOut,spaceHeat
BE,hh0152,0.2524960062845028,scr2012,mustOut,spaceHeat
BE,hh0153,0.21851695785410302,scr2012,mustOut,spaceHeat
BE,hh0154,0.2772151131502942,scr2012,mustOut,spaceHeat
BE,hh0155,0.3963315333854707,scr2012,mustOut,spaceHeat
BE,hh0156,0.4286175145533167,scr2012,mustOut,spaceHeat
BG,hh0139,0.16885140321769004,scr2012,mustOut,spaceHeat
BG,hh0140,0.3927447231337676,scr2012,mustOut,spaceHeat
BG,hh0141,0.32159441722176374,scr2012,mustOut,spaceHeat
BG,hh0142,0.11772523651518912,scr2012,mustOut,spaceHeat
BG,hh0143,0.15260372407549205,scr2012,mustOut,spaceHeat
BG,hh0144,0.11699152002045236,scr2012,mustOut,spaceHeat
BG,hh0145,0.21208428570724844,scr2012,mustOut,spaceHeat
BG,hh0146,0.5392033335162567,scr2012,mustOut,spaceHeat
BG,hh0147,0.2657215596107433,scr2012,mustOut,spaceHeat
BG,hh0148,0.2688512188406583,scr2012,mustOut,spaceHeat
BG,hh0149,0.3711409723189263,scr2012,mustOut,spaceHeat
BG,hh0150,0.30782108887058035,scr2012,mustOut,spaceHeat
BG,hh0151,0.18159505195004622,scr2012,mustOut,spaceHeat
BG,hh0152,0.3992734336446492,scr2012,mustOut,spaceHeat
BG,hh0153,0.2953998117980451,scr2012,mustOut,spaceHeat
BG,hh0154,0.2521501726995995,scr2012,mustOut,spaceHeat
BG,hh0155,0.3532351174808117,scr2012,mustOut,spaceHeat
BG,hh0156,0.3028169789761534,scr2012,mustOut,spaceHeat
CH,hh0139,0.11776698567239083,scr2012,mustOut,spaceHeat
CH,hh0140,0.35263262505497195,scr2012,mustOut,spaceHeat
CH,hh0141,0.535205916450956,scr2012,mustOut,spaceHeat
CH,hh0142,0.22249064671536856,scr2012,mustOut,spaceHeat
CH,hh0143,0.23874276722227677,scr2012,mustOut,spaceHeat
CH,hh0144,0.31219604183499555,scr2012,mustOut,spaceHeat
CH,hh0145,0.20659161065927895,scr2012,mustOut,spaceHeat
CH,hh0146,0.34505788678831284,scr2012,mustOut,spaceHeat
CH,hh0147,0.3383970046635726,scr2012,mustOut,spaceHeat
CH,hh0148,0.23624234324803017,scr2012,mustOut,spaceHeat
CH,hh0149,0.32683756047561363,scr2012,mustOut,spaceHeat
CH,hh0150,0.38300041581179994,scr2012,mustOut,spaceHeat
CH,hh0151,0.2213594099604781,scr2012,mustOut,spaceHeat
CH,hh0152,0.30746817913427676,scr2012,mustOut,spaceHeat
CH,hh0153,0.300365932468056,scr2012,mustOut,spaceHeat
CH,hh0154,0.2970188766604776,scr2012,mustOut,spaceHeat
CH,hh0155,0.4108057883443153,scr2012,mustOut,spaceHeat
CH,hh0156,0.49883985135129105,scr2012,mustOut,spaceHeat
CZ,hh0139,0.1864407759911005,scr2012,mustOut,spaceHeat
CZ,hh0140,0.42962213408194583,scr2012,mustOut,spaceHeat
CZ,hh0141,0.5027587241430617,scr2012,mustOut,spaceHeat
CZ,hh0142,0.27031669562618893,scr2012,mustOut,spaceHeat
CZ,hh0143,0.3031571063318832,scr2012,mustOut,spaceHeat
CZ,hh0144,0.30252314986354023,scr2012,mustOut,spaceHeat
CZ,hh0145,0.16029867040083493,scr2012,mustOut,spaceHeat
CZ,hh0146,0.26998169637685066,scr2012,mustOut,spaceHeat
CZ,hh0147,0.2956322375874268,scr2012,mustOut,spaceHeat
CZ,hh0148,0.3076622696967874,scr2012,mustOut,spaceHeat
CZ,hh0149,0.39520103591938394,scr2012,mustOut,spaceHeat
CZ,hh0150,0.3182048866473422,scr2012,mustOut,spaceHeat
CZ,hh0151,0.17182382963016402,scr2012,mustOut,spaceHeat
CZ,hh0152,0.28465405402781796,scr2012,mustOut,spaceHeat
CZ,hh0153,0.3144923286751601,scr2012,mustOut,spaceHeat
CZ,hh0154,0.2200472505476656,scr2012,mustOut,spaceHeat
CZ,hh0155,0.3183491338750697,scr2012,mustOut,spaceHeat
CZ,hh0156,0.4667956421566489,scr2012,mustOut,spaceHeat
DE,hh0139,0.21770791323697775,scr2012,mustOut,spaceHeat
DE,hh0140,0.4944366525931979,scr2012,mustOut,spaceHeat
DE,hh0141,0.4558332209712884,scr2012,mustOut,spaceHeat
DE,hh0142,0.24530726152654508,scr2012,mustOut,spaceHeat
DE,hh0143,0.2869111756846967,scr2012,mustOut,spaceHeat
DE,hh0144,0.32868291785774684,scr2012,mustOut,spaceHeat
DE,hh0145,0.16288075666061316,scr2012,mustOut,spaceHeat
DE,hh0146,0.2910663962223909,scr2012,mustOut,spaceHeat
DE,hh0147,0.37278168504363485,scr2012,mustOut,spaceHeat
DE,hh0148,0.3718603562957692,scr2012,mustOut,spaceHeat
DE,hh0149,0.43093808558455776,scr2012,mustOut,spaceHeat
DE,hh0150,0.3255569232608441,scr2012,mustOut,spaceHeat
DE,hh0151,0.18729395095821752,scr2012,mustOut,spaceHeat
DE,hh0152,0.27328650716174563,scr2012,mustOut,spaceHeat
DE,hh0153,0.22932625257993366,scr2012,mustOut,spaceHeat
DE,hh0154,0.27586683832975767,scr2012,mustOut,spaceHeat
DE,hh0155,0.39949554387268826,scr2012,mustOut,spaceHeat
DE,hh0156,0.47285846824208133,scr2012,mustOut,spaceHeat
GR,hh0139,0.10078963656395046,scr2012,mustOut,spaceHeat
GR,hh0140,0.26206905801852215,scr2012,mustOut,spaceHeat
GR,hh0141,0.14056617291859838,scr2012,mustOut,spaceHeat
GR,hh0142,0.0652303053239344,scr2012,mustOut,spaceHeat
GR,hh0143,0.10221660723422893,scr2012,mustOut,spaceHeat
GR,hh0144,0.08765432002790284,scr2012,mustOut,spaceHeat
GR,hh0145,0.13611445341104508,scr2012,mustOut,spaceHeat
GR,hh0146,0.4849261526575134,scr2012,mustOut,spaceHeat
GR,hh0147,0.19474748567939426,scr2012,mustOut,spaceHeat
GR,hh0148,0.14963687280254295,scr2012,mustOut,spaceHeat
GR,hh0149,0.23311521064311708,scr2012,mustOut,spaceHeat
GR,hh0150,0.2102015376256293,scr2012,mustOut,spaceHeat
GR,hh0151,0.0933378302288763,scr2012,mustOut,spaceHeat
GR,hh0152,0.32057577013522665,scr2012,mustOut,spaceHeat
GR,hh0153,0.2095807869436115,scr2012,mustOut,spaceHeat
GR,hh0154,0.12959837534211094,scr2012,mustOut,spaceHeat
GR,hh0155,0.20193986311068243,scr2012,mustOut,spaceHeat
GR,hh0156,0.22360509499751327,scr2012,mustOut,spaceHeat
ES,hh0139,0.13284835464877431,scr2012,mustOut,spaceHeat
ES,hh0140,0.47148379525641326,scr2012,mustOut,spaceHeat
ES,hh0141,0.5892909018530522,scr2012,mustOut,spaceHeat
ES,hh0142,0.27543486533416,scr2012,mustOut,spaceHeat
ES,hh0143,0.28334367522035503,scr2012,mustOut,spaceHeat
ES,hh0144,0.41307055430706674,scr2012,mustOut,spaceHeat
ES,hh0145,0.18007267388250353,scr2012,mustOut,spaceHeat
ES,hh0146,0.41912462312306276,scr2012,mustOut,spaceHeat
ES,hh0147,0.6041036513155758,scr2012,mustOut,spaceHeat
ES,hh0148,0.2569647389282236,scr2012,mustOut,spaceHeat
ES,hh0149,0.26458117286219596,scr2012,mustOut,spaceHeat
ES,hh0150,0.39030797216712065,scr2012,mustOut,spaceHeat
ES,hh0151,0.23173768049200752,scr2012,mustOut,spaceHeat
ES,hh0152,0.47237125188845785,scr2012,mustOut,spaceHeat
ES,hh0153,0.4904944892210916,scr2012,mustOut,spaceHeat
ES,hh0154,0.4232481867502107,scr2012,mustOut,spaceHeat
ES,hh0155,0.508938722466818,scr2012,mustOut,spaceHeat
ES,hh0156,0.5729320670356858,scr2012,mustOut,spaceHeat
