region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0097,0.6041457114757159,scr2015,avaConv,onshore
70AL,h0098,0.6434364730016373,scr2015,avaConv,onshore
70AL,h0099,0.7085827573541154,scr2015,avaConv,onshore
70AL,h0100,0.8012782209677595,scr2015,avaConv,onshore
70AL,h0101,0.8429473816712978,scr2015,avaConv,onshore
70AL,h0102,0.8485511367896815,scr2015,avaConv,onshore
70AL,h0103,0.7823904951258406,scr2015,avaConv,onshore
70AL,h0104,0.7154366420310103,scr2015,avaConv,onshore
70AL,h0105,0.6290440479587079,scr2015,avaConv,onshore
70AL,h0106,0.5802597531807154,scr2015,avaConv,onshore
70AL,h0107,0.5242061122014671,scr2015,avaConv,onshore
70AL,h0108,0.5000222202877191,scr2015,avaConv,onshore
70AL,h0109,0.33822445519918193,scr2015,avaConv,onshore
70AL,h0110,0.19989027530921782,scr2015,avaConv,onshore
70AL,h0111,0.06892854360517882,scr2015,avaConv,onshore
70AL,h0112,0.07178675587358188,scr2015,avaConv,onshore
70AL,h0113,0.06914085678057101,scr2015,avaConv,onshore
70AL,h0114,0.06025719025085329,scr2015,avaConv,onshore
70AL,h0115,0.08164002225035723,scr2015,avaConv,onshore
70AL,h0116,0.11706486018854668,scr2015,avaConv,onshore
70AL,h0117,0.16578036145233394,scr2015,avaConv,onshore
70AL,h0118,0.18746887273026203,scr2015,avaConv,onshore
70AL,h0119,0.2245575009769666,scr2015,avaConv,onshore
70AL,h0120,0.25726587269217027,scr2015,avaConv,onshore
70AL,h0121,0.4122685671505462,scr2015,avaConv,onshore
70AL,h0122,0.5589547158860417,scr2015,avaConv,onshore
70AL,h0123,0.7102090483780756,scr2015,avaConv,onshore
70AL,h0124,0.7144238855198789,scr2015,avaConv,onshore
70AL,h0125,0.7008706448786717,scr2015,avaConv,onshore
70AL,h0126,0.6793369993429794,scr2015,avaConv,onshore
70AL,h0127,0.5303954901601695,scr2015,avaConv,onshore
70AL,h0128,0.3778041703203655,scr2015,avaConv,onshore
70AL,h0129,0.21965289775169908,scr2015,avaConv,onshore
70AL,h0130,0.1549529181249679,scr2015,avaConv,onshore
70AL,h0131,0.09338208381173231,scr2015,avaConv,onshore
70AL,h0132,0.04916786702703884,scr2015,avaConv,onshore
70AL,h0133,0.0647077293330242,scr2015,avaConv,onshore
70AL,h0134,0.08877315247460624,scr2015,avaConv,onshore
70AL,h0135,0.13916744023232003,scr2015,avaConv,onshore
70AL,h0136,0.16674172385741012,scr2015,avaConv,onshore
70AL,h0137,0.20777579149377412,scr2015,avaConv,onshore
70AL,h0138,0.2320724429701561,scr2015,avaConv,onshore
70AL,h0139,0.24819019045530138,scr2015,avaConv,onshore
70AL,h0140,0.29363805488943884,scr2015,avaConv,onshore
70AL,h0141,0.37941549244152506,scr2015,avaConv,onshore
70AL,h0142,0.4820006334231029,scr2015,avaConv,onshore
70AL,h0143,0.5458556697169679,scr2015,avaConv,onshore
70AL,h0144,0.5620419565835106,scr2015,avaConv,onshore
49AT,h0097,0.02321841763277406,scr2015,avaConv,onshore
49AT,h0098,0.033074168388096174,scr2015,avaConv,onshore
49AT,h0099,0.039701908845179816,scr2015,avaConv,onshore
49AT,h0100,0.01978881380803033,scr2015,avaConv,onshore
49AT,h0101,0.015111953808855938,scr2015,avaConv,onshore
49AT,h0102,0.01832007366168076,scr2015,avaConv,onshore
49AT,h0103,0.0745498503715349,scr2015,avaConv,onshore
49AT,h0104,0.13604892456619336,scr2015,avaConv,onshore
49AT,h0105,0.1829712934146662,scr2015,avaConv,onshore
49AT,h0106,0.16292700979882488,scr2015,avaConv,onshore
49AT,h0107,0.1733227999597507,scr2015,avaConv,onshore
49AT,h0108,0.206536057028971,scr2015,avaConv,onshore
