region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0025,4.054304090522833,scr2015,effConv,heatpumpGroundSpace
AT,hh0026,4.045891833191035,scr2015,effConv,heatpumpGroundSpace
AT,hh0027,4.215098294917055,scr2015,effConv,heatpumpGroundSpace
AT,hh0028,4.54288660155374,scr2015,effConv,heatpumpGroundSpace
AT,hh0029,4.490256674881081,scr2015,effConv,heatpumpGroundSpace
AT,hh0030,4.061149845879468,scr2015,effConv,heatpumpGroundSpace
AT,hh0031,3.9866058763516037,scr2015,effConv,heatpumpGroundSpace
AT,hh0032,3.925831169958573,scr2015,effConv,heatpumpGroundSpace
AT,hh0033,4.160885983396817,scr2015,effConv,heatpumpGroundSpace
AT,hh0034,4.560980001422287,scr2015,effConv,heatpumpGroundSpace
AT,hh0035,4.597665964491041,scr2015,effConv,heatpumpGroundSpace
AT,hh0036,4.837302680464451,scr2015,effConv,heatpumpGroundSpace
BE,hh0025,4.191928287555196,scr2015,effConv,heatpumpGroundSpace
BE,hh0026,4.2172522930941865,scr2015,effConv,heatpumpGroundSpace
BE,hh0027,4.461211526866574,scr2015,effConv,heatpumpGroundSpace
BE,hh0028,4.931920506451338,scr2015,effConv,heatpumpGroundSpace
BE,hh0029,5.032535657180066,scr2015,effConv,heatpumpGroundSpace
BE,hh0030,4.663745734295556,scr2015,effConv,heatpumpGroundSpace
BE,hh0031,4.523990946403842,scr2015,effConv,heatpumpGroundSpace
BE,hh0032,4.672994212179345,scr2015,effConv,heatpumpGroundSpace
BE,hh0033,5.329900549501779,scr2015,effConv,heatpumpGroundSpace
BE,hh0034,5.490271496852522,scr2015,effConv,heatpumpGroundSpace
BE,hh0035,5.3855382228130395,scr2015,effConv,heatpumpGroundSpace
BE,hh0036,4.938645197221123,scr2015,effConv,heatpumpGroundSpace
BG,hh0025,3.7574741684966284,scr2015,effConv,heatpumpGroundSpace
BG,hh0026,4.1329301496352855,scr2015,effConv,heatpumpGroundSpace
BG,hh0027,5.050224114258526,scr2015,effConv,heatpumpGroundSpace
BG,hh0028,5.503607624150391,scr2015,effConv,heatpumpGroundSpace
BG,hh0029,5.1816763808765245,scr2015,effConv,heatpumpGroundSpace
BG,hh0030,4.306407235146253,scr2015,effConv,heatpumpGroundSpace
BG,hh0031,4.059210046178123,scr2015,effConv,heatpumpGroundSpace
BG,hh0032,4.058119862049352,scr2015,effConv,heatpumpGroundSpace
BG,hh0033,4.237597003217161,scr2015,effConv,heatpumpGroundSpace
BG,hh0034,4.733389365585026,scr2015,effConv,heatpumpGroundSpace
BG,hh0035,4.656339755732915,scr2015,effConv,heatpumpGroundSpace
BG,hh0036,4.464011572092204,scr2015,effConv,heatpumpGroundSpace
CH,hh0025,3.832602671720086,scr2015,effConv,heatpumpGroundSpace
CH,hh0026,3.855458677977815,scr2015,effConv,heatpumpGroundSpace
CH,hh0027,3.9442013710335257,scr2015,effConv,heatpumpGroundSpace
CH,hh0028,4.282752902850792,scr2015,effConv,heatpumpGroundSpace
CH,hh0029,4.3623499107302495,scr2015,effConv,heatpumpGroundSpace
CH,hh0030,4.429888279271966,scr2015,effConv,heatpumpGroundSpace
CH,hh0031,3.8800309800437724,scr2015,effConv,heatpumpGroundSpace
CH,hh0032,3.667135361939721,scr2015,effConv,heatpumpGroundSpace
CH,hh0033,4.222892562913012,scr2015,effConv,heatpumpGroundSpace
CH,hh0034,4.8035686974755585,scr2015,effConv,heatpumpGroundSpace
CH,hh0035,4.793148641482888,scr2015,effConv,heatpumpGroundSpace
CH,hh0036,4.521979763136702,scr2015,effConv,heatpumpGroundSpace
