region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0097,0.18845084453454602,scr2015,stInflow,pumpedStorageOpen
at,h0098,0.18801588922003476,scr2015,stInflow,pumpedStorageOpen
at,h0099,0.18758094419871338,scr2015,stInflow,pumpedStorageOpen
at,h0100,0.18758094419871338,scr2015,stInflow,pumpedStorageOpen
at,h0101,0.18758094419871338,scr2015,stInflow,pumpedStorageOpen
at,h0102,0.18758094419871338,scr2015,stInflow,pumpedStorageOpen
at,h0103,0.18758094419871338,scr2015,stInflow,pumpedStorageOpen
at,h0104,0.18758094419871338,scr2015,stInflow,pumpedStorageOpen
at,h0105,0.18758094419871338,scr2015,stInflow,pumpedStorageOpen
at,h0106,0.18758094419871338,scr2015,stInflow,pumpedStorageOpen
at,h0107,0.18758094419871338,scr2015,stInflow,pumpedStorageOpen
at,h0108,0.18758094419871338,scr2015,stInflow,pumpedStorageOpen
at,h0109,0.1887699501016727,scr2015,stInflow,pumpedStorageOpen
at,h0110,0.18995903261564467,scr2015,stInflow,pumpedStorageOpen
at,h0111,0.1911481912598903,scr2015,stInflow,pumpedStorageOpen
at,h0112,0.1911481912598903,scr2015,stInflow,pumpedStorageOpen
at,h0113,0.1911481912598903,scr2015,stInflow,pumpedStorageOpen
at,h0114,0.1911481912598903,scr2015,stInflow,pumpedStorageOpen
at,h0115,0.1911481912598903,scr2015,stInflow,pumpedStorageOpen
at,h0116,0.1911481912598903,scr2015,stInflow,pumpedStorageOpen
at,h0117,0.1911481912598903,scr2015,stInflow,pumpedStorageOpen
at,h0118,0.1911481912598903,scr2015,stInflow,pumpedStorageOpen
at,h0119,0.1911481912598903,scr2015,stInflow,pumpedStorageOpen
at,h0120,0.1911481912598903,scr2015,stInflow,pumpedStorageOpen
at,h0121,0.1926690295173728,scr2015,stInflow,pumpedStorageOpen
at,h0122,0.19418999052358402,scr2015,stInflow,pumpedStorageOpen
at,h0123,0.19571107331520793,scr2015,stInflow,pumpedStorageOpen
