region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0097,0.5410410505476203,scr2015,avaConv,offshore
al,h0098,0.7424212496656929,scr2015,avaConv,offshore
al,h0099,0.95,scr2015,avaConv,offshore
al,h0100,0.949999425829133,scr2015,avaConv,offshore
al,h0101,0.9499989233148862,scr2015,avaConv,offshore
al,h0102,0.9499985570124304,scr2015,avaConv,offshore
al,h0103,0.9313482257278548,scr2015,avaConv,offshore
al,h0104,0.855719109412867,scr2015,avaConv,offshore
al,h0105,0.7019433078653613,scr2015,avaConv,offshore
al,h0106,0.4982667933583701,scr2015,avaConv,offshore
al,h0107,0.3350810457735743,scr2015,avaConv,offshore
al,h0108,0.28877206238994896,scr2015,avaConv,offshore
al,h0109,0.31530579567649086,scr2015,avaConv,offshore
al,h0110,0.35893049207990196,scr2015,avaConv,offshore
al,h0111,0.3371370407596503,scr2015,avaConv,offshore
al,h0112,0.27772653258887386,scr2015,avaConv,offshore
al,h0113,0.20615667624905434,scr2015,avaConv,offshore
al,h0114,0.14646701716110572,scr2015,avaConv,offshore
al,h0115,0.09612697591802596,scr2015,avaConv,offshore
al,h0116,0.059249671816458155,scr2015,avaConv,offshore
al,h0117,0.031483698803689224,scr2015,avaConv,offshore
al,h0118,0.018297771105384743,scr2015,avaConv,offshore
al,h0119,0.010021659921921377,scr2015,avaConv,offshore
al,h0120,0.00412209729829917,scr2015,avaConv,offshore
al,h0121,0.21562233903078187,scr2015,avaConv,offshore
al,h0122,0.4539200783542126,scr2015,avaConv,offshore
al,h0123,0.7018438945864459,scr2015,avaConv,offshore
al,h0124,0.6249177081626819,scr2015,avaConv,offshore
al,h0125,0.5884293991097683,scr2015,avaConv,offshore
al,h0126,0.5368973219186092,scr2015,avaConv,offshore
al,h0127,0.31490762713406767,scr2015,avaConv,offshore
al,h0128,0.12948091231380582,scr2015,avaConv,offshore
al,h0129,0.012995867023248649,scr2015,avaConv,offshore
al,h0130,0.016432105930989628,scr2015,avaConv,offshore
al,h0131,0.015963374975773242,scr2015,avaConv,offshore
al,h0132,0.013245407214290721,scr2015,avaConv,offshore
al,h0133,0.07269049328342783,scr2015,avaConv,offshore
al,h0134,0.17343118498892907,scr2015,avaConv,offshore
al,h0135,0.30231989886653526,scr2015,avaConv,offshore
al,h0136,0.3466641092067832,scr2015,avaConv,offshore
al,h0137,0.38546339752765946,scr2015,avaConv,offshore
al,h0138,0.4270628352864071,scr2015,avaConv,offshore
al,h0139,0.2967745704145061,scr2015,avaConv,offshore
al,h0140,0.14788118527227462,scr2015,avaConv,offshore
al,h0141,0.014824989171516364,scr2015,avaConv,offshore
al,h0142,0.0033213474362058758,scr2015,avaConv,offshore
al,h0143,0.0006940107128519474,scr2015,avaConv,offshore
al,h0144,0.0002769068004315378,scr2015,avaConv,offshore
ba,h0097,0.47331938247931904,scr2015,avaConv,offshore
ba,h0098,0.7075137129871609,scr2015,avaConv,offshore
ba,h0099,0.9498394880394836,scr2015,avaConv,offshore
ba,h0100,0.9499743971166721,scr2015,avaConv,offshore
ba,h0101,0.9499990827836642,scr2015,avaConv,offshore
ba,h0102,0.95,scr2015,avaConv,offshore
ba,h0103,0.5996938529865932,scr2015,avaConv,offshore
ba,h0104,0.28318491628223746,scr2015,avaConv,offshore
ba,h0105,0.021455626443725007,scr2015,avaConv,offshore
ba,h0106,0.02342110204525732,scr2015,avaConv,offshore
ba,h0107,0.017042005845642562,scr2015,avaConv,offshore
ba,h0108,0.005752107184806576,scr2015,avaConv,offshore
ba,h0109,0.0022470404392559576,scr2015,avaConv,offshore
ba,h0110,0.0010767800239046524,scr2015,avaConv,offshore
ba,h0111,0.0,scr2015,avaConv,offshore
ba,h0112,0.0,scr2015,avaConv,offshore
ba,h0113,0.0,scr2015,avaConv,offshore
ba,h0114,0.0,scr2015,avaConv,offshore
ba,h0115,0.08384559932688358,scr2015,avaConv,offshore
ba,h0116,0.21880257250763996,scr2015,avaConv,offshore
ba,h0117,0.3812231317206577,scr2015,avaConv,offshore
ba,h0118,0.39162828226031,scr2015,avaConv,offshore
ba,h0119,0.3164530051943904,scr2015,avaConv,offshore
ba,h0120,0.20584793100917637,scr2015,avaConv,offshore
ba,h0121,0.39172295665831364,scr2015,avaConv,offshore
ba,h0122,0.6470333351864714,scr2015,avaConv,offshore
ba,h0123,0.945549474192173,scr2015,avaConv,offshore
ba,h0124,0.9484703573656955,scr2015,avaConv,offshore
ba,h0125,0.9487580616455236,scr2015,avaConv,offshore
ba,h0126,0.949056043622493,scr2015,avaConv,offshore
