region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0131,0.6654971978785477,scr2015,avaConv,pvInd_a
at,1,h0132,0.7863563747786573,scr2015,avaConv,pvInd_a
at,1,h0133,0.6667725966866728,scr2015,avaConv,pvInd_a
at,1,h0134,0.48552276024639635,scr2015,avaConv,pvInd_a
at,1,h0135,0.2736803139253608,scr2015,avaConv,pvInd_a
at,1,h0136,0.20208250449408596,scr2015,avaConv,pvInd_a
at,1,h0137,0.12690866009936103,scr2015,avaConv,pvInd_a
at,1,h0138,0.05819122360659706,scr2015,avaConv,pvInd_a
at,1,h0139,0.014808310456232108,scr2015,avaConv,pvInd_a
at,1,h0140,0.0,scr2015,avaConv,pvInd_a
at,1,h0141,0.0,scr2015,avaConv,pvInd_a
at,1,h0142,0.0,scr2015,avaConv,pvInd_a
at,1,h0143,0.0,scr2015,avaConv,pvInd_a
at,1,h0144,0.0,scr2015,avaConv,pvInd_a
ba,1,h0097,0.0,scr2015,avaConv,pvInd_a
ba,1,h0098,0.0,scr2015,avaConv,pvInd_a
ba,1,h0099,0.0,scr2015,avaConv,pvInd_a
ba,1,h0100,0.0,scr2015,avaConv,pvInd_a
ba,1,h0101,0.0,scr2015,avaConv,pvInd_a
ba,1,h0102,0.0,scr2015,avaConv,pvInd_a
ba,1,h0103,0.00455642884896075,scr2015,avaConv,pvInd_a
ba,1,h0104,0.030968999969447346,scr2015,avaConv,pvInd_a
ba,1,h0105,0.08123616887987552,scr2015,avaConv,pvInd_a
ba,1,h0106,0.1499945398894674,scr2015,avaConv,pvInd_a
ba,1,h0107,0.21333618170205185,scr2015,avaConv,pvInd_a
ba,1,h0108,0.253646892556306,scr2015,avaConv,pvInd_a
ba,1,h0109,0.2499565632468526,scr2015,avaConv,pvInd_a
ba,1,h0110,0.21991426905263692,scr2015,avaConv,pvInd_a
ba,1,h0111,0.17351224799562207,scr2015,avaConv,pvInd_a
ba,1,h0112,0.12750184391456,scr2015,avaConv,pvInd_a
ba,1,h0113,0.07346965768485351,scr2015,avaConv,pvInd_a
ba,1,h0114,0.029098686481060308,scr2015,avaConv,pvInd_a
ba,1,h0115,0.004671969869360222,scr2015,avaConv,pvInd_a
ba,1,h0116,0.0,scr2015,avaConv,pvInd_a
ba,1,h0117,0.0,scr2015,avaConv,pvInd_a
ba,1,h0118,0.0,scr2015,avaConv,pvInd_a
ba,1,h0119,0.0,scr2015,avaConv,pvInd_a
ba,1,h0120,0.0,scr2015,avaConv,pvInd_a
ba,1,h0121,0.0,scr2015,avaConv,pvInd_a
ba,1,h0122,0.0,scr2015,avaConv,pvInd_a
ba,1,h0123,0.0,scr2015,avaConv,pvInd_a
ba,1,h0124,0.0,scr2015,avaConv,pvInd_a
ba,1,h0125,0.0,scr2015,avaConv,pvInd_a
ba,1,h0126,0.0,scr2015,avaConv,pvInd_a
ba,1,h0127,0.03247760237942911,scr2015,avaConv,pvInd_a
ba,1,h0128,0.12413744214587427,scr2015,avaConv,pvInd_a
ba,1,h0129,0.2825234750370623,scr2015,avaConv,pvInd_a
ba,1,h0130,0.47076118244885073,scr2015,avaConv,pvInd_a
ba,1,h0131,0.6144277207948469,scr2015,avaConv,pvInd_a
ba,1,h0132,0.6758785010694972,scr2015,avaConv,pvInd_a
ba,1,h0133,0.5999046244188181,scr2015,avaConv,pvInd_a
ba,1,h0134,0.4821270301819229,scr2015,avaConv,pvInd_a
ba,1,h0135,0.3464176347398817,scr2015,avaConv,pvInd_a
ba,1,h0136,0.2567916057914494,scr2015,avaConv,pvInd_a
ba,1,h0137,0.15804341462472754,scr2015,avaConv,pvInd_a
ba,1,h0138,0.0726718801844859,scr2015,avaConv,pvInd_a
ba,1,h0139,0.01826253914668271,scr2015,avaConv,pvInd_a
ba,1,h0140,0.0,scr2015,avaConv,pvInd_a
ba,1,h0141,0.0,scr2015,avaConv,pvInd_a
ba,1,h0142,0.0,scr2015,avaConv,pvInd_a
ba,1,h0143,0.0,scr2015,avaConv,pvInd_a
ba,1,h0144,0.0,scr2015,avaConv,pvInd_a
be,1,h0097,0.0,scr2015,avaConv,pvInd_a
be,1,h0098,0.0,scr2015,avaConv,pvInd_a
be,1,h0099,0.0,scr2015,avaConv,pvInd_a
be,1,h0100,0.0,scr2015,avaConv,pvInd_a
be,1,h0101,0.0,scr2015,avaConv,pvInd_a
be,1,h0102,0.0,scr2015,avaConv,pvInd_a
be,1,h0103,0.0,scr2015,avaConv,pvInd_a
be,1,h0104,0.003198761801362968,scr2015,avaConv,pvInd_a
be,1,h0105,0.04303882884564829,scr2015,avaConv,pvInd_a
be,1,h0106,0.12396958549737924,scr2015,avaConv,pvInd_a
be,1,h0107,0.20726145376589533,scr2015,avaConv,pvInd_a
be,1,h0108,0.22701494401082362,scr2015,avaConv,pvInd_a
be,1,h0109,0.304089868037924,scr2015,avaConv,pvInd_a
be,1,h0110,0.35797652469527924,scr2015,avaConv,pvInd_a
be,1,h0111,0.4072245059536416,scr2015,avaConv,pvInd_a
be,1,h0112,0.3174103753136957,scr2015,avaConv,pvInd_a
be,1,h0113,0.20539919913379825,scr2015,avaConv,pvInd_a
be,1,h0114,0.09443488502592504,scr2015,avaConv,pvInd_a
be,1,h0115,0.025238317180221508,scr2015,avaConv,pvInd_a
be,1,h0116,0.0,scr2015,avaConv,pvInd_a
be,1,h0117,0.0,scr2015,avaConv,pvInd_a
be,1,h0118,0.0,scr2015,avaConv,pvInd_a
be,1,h0119,0.0,scr2015,avaConv,pvInd_a
be,1,h0120,0.0,scr2015,avaConv,pvInd_a
be,1,h0121,0.0,scr2015,avaConv,pvInd_a
be,1,h0122,0.0,scr2015,avaConv,pvInd_a
be,1,h0123,0.0,scr2015,avaConv,pvInd_a
be,1,h0124,0.0,scr2015,avaConv,pvInd_a
be,1,h0125,0.0,scr2015,avaConv,pvInd_a
be,1,h0126,0.0,scr2015,avaConv,pvInd_a
be,1,h0127,0.0,scr2015,avaConv,pvInd_a
be,1,h0128,0.0035044601170962806,scr2015,avaConv,pvInd_a
be,1,h0129,0.028176170766684897,scr2015,avaConv,pvInd_a
be,1,h0130,0.08913454711619662,scr2015,avaConv,pvInd_a
be,1,h0131,0.1765500179037994,scr2015,avaConv,pvInd_a
be,1,h0132,0.2557362317536513,scr2015,avaConv,pvInd_a
be,1,h0133,0.44564565032161185,scr2015,avaConv,pvInd_a
be,1,h0134,0.588214051840033,scr2015,avaConv,pvInd_a
be,1,h0135,0.6752543466112317,scr2015,avaConv,pvInd_a
be,1,h0136,0.5472086497021228,scr2015,avaConv,pvInd_a
be,1,h0137,0.37379516053485634,scr2015,avaConv,pvInd_a
be,1,h0138,0.1968141253606347,scr2015,avaConv,pvInd_a
be,1,h0139,0.07014610347918644,scr2015,avaConv,pvInd_a
be,1,h0140,0.012334075206241035,scr2015,avaConv,pvInd_a
be,1,h0141,0.0,scr2015,avaConv,pvInd_a
be,1,h0142,0.0,scr2015,avaConv,pvInd_a
be,1,h0143,0.0,scr2015,avaConv,pvInd_a
be,1,h0144,0.0,scr2015,avaConv,pvInd_a
bg,1,h0097,0.0,scr2015,avaConv,pvInd_a
bg,1,h0098,0.0,scr2015,avaConv,pvInd_a
bg,1,h0099,0.0,scr2015,avaConv,pvInd_a
bg,1,h0100,0.0,scr2015,avaConv,pvInd_a
bg,1,h0101,0.0,scr2015,avaConv,pvInd_a
bg,1,h0102,0.0,scr2015,avaConv,pvInd_a
bg,1,h0103,0.00761075181181349,scr2015,avaConv,pvInd_a
bg,1,h0104,0.03757665539807611,scr2015,avaConv,pvInd_a
bg,1,h0105,0.09460095059511196,scr2015,avaConv,pvInd_a
bg,1,h0106,0.165152147656178,scr2015,avaConv,pvInd_a
bg,1,h0107,0.23031062831701743,scr2015,avaConv,pvInd_a
bg,1,h0108,0.2799093393069061,scr2015,avaConv,pvInd_a
bg,1,h0109,0.32168064025062765,scr2015,avaConv,pvInd_a
bg,1,h0110,0.3096548909668136,scr2015,avaConv,pvInd_a
bg,1,h0111,0.2515886448861659,scr2015,avaConv,pvInd_a
bg,1,h0112,0.1528230812716341,scr2015,avaConv,pvInd_a
bg,1,h0113,0.0671607460328198,scr2015,avaConv,pvInd_a
bg,1,h0114,0.019202171083261305,scr2015,avaConv,pvInd_a
bg,1,h0115,0.0,scr2015,avaConv,pvInd_a
bg,1,h0116,0.0,scr2015,avaConv,pvInd_a
bg,1,h0117,0.0,scr2015,avaConv,pvInd_a
bg,1,h0118,0.0,scr2015,avaConv,pvInd_a
bg,1,h0119,0.0,scr2015,avaConv,pvInd_a
bg,1,h0120,0.0,scr2015,avaConv,pvInd_a
bg,1,h0121,0.0,scr2015,avaConv,pvInd_a
bg,1,h0122,0.0,scr2015,avaConv,pvInd_a
bg,1,h0123,0.0,scr2015,avaConv,pvInd_a
bg,1,h0124,0.0,scr2015,avaConv,pvInd_a
bg,1,h0125,0.0,scr2015,avaConv,pvInd_a
bg,1,h0126,0.0,scr2015,avaConv,pvInd_a
bg,1,h0127,0.020961228572332315,scr2015,avaConv,pvInd_a
bg,1,h0128,0.072102315593366,scr2015,avaConv,pvInd_a
bg,1,h0129,0.15250295127185273,scr2015,avaConv,pvInd_a
bg,1,h0130,0.24482285609087223,scr2015,avaConv,pvInd_a
bg,1,h0131,0.3315922629453513,scr2015,avaConv,pvInd_a
bg,1,h0132,0.3872472565973284,scr2015,avaConv,pvInd_a
bg,1,h0133,0.4333263099442414,scr2015,avaConv,pvInd_a
bg,1,h0134,0.4313471805992836,scr2015,avaConv,pvInd_a
bg,1,h0135,0.3958998553009421,scr2015,avaConv,pvInd_a
bg,1,h0136,0.2772517380911925,scr2015,avaConv,pvInd_a
bg,1,h0137,0.14296960886861443,scr2015,avaConv,pvInd_a
bg,1,h0138,0.04594443974347557,scr2015,avaConv,pvInd_a
bg,1,h0139,0.004526280646191235,scr2015,avaConv,pvInd_a
bg,1,h0140,0.0,scr2015,avaConv,pvInd_a
bg,1,h0141,0.0,scr2015,avaConv,pvInd_a
bg,1,h0142,0.0,scr2015,avaConv,pvInd_a
bg,1,h0143,0.0,scr2015,avaConv,pvInd_a
bg,1,h0144,0.0,scr2015,avaConv,pvInd_a
ch,1,h0097,0.0,scr2015,avaConv,pvInd_a
ch,1,h0098,0.0,scr2015,avaConv,pvInd_a
ch,1,h0099,0.0,scr2015,avaConv,pvInd_a
ch,1,h0100,0.0,scr2015,avaConv,pvInd_a
ch,1,h0101,0.0,scr2015,avaConv,pvInd_a
ch,1,h0102,0.0,scr2015,avaConv,pvInd_a
ch,1,h0103,0.0,scr2015,avaConv,pvInd_a
ch,1,h0104,0.012839022912676062,scr2015,avaConv,pvInd_a
ch,1,h0105,0.07031856954288053,scr2015,avaConv,pvInd_a
ch,1,h0106,0.1925046907814284,scr2015,avaConv,pvInd_a
ch,1,h0107,0.3601108720230501,scr2015,avaConv,pvInd_a
ch,1,h0108,0.5178079773218216,scr2015,avaConv,pvInd_a
ch,1,h0109,0.528305264164925,scr2015,avaConv,pvInd_a
ch,1,h0110,0.4653528882698569,scr2015,avaConv,pvInd_a
ch,1,h0111,0.3450295594560266,scr2015,avaConv,pvInd_a
ch,1,h0112,0.27384906365942896,scr2015,avaConv,pvInd_a
ch,1,h0113,0.18767847380198482,scr2015,avaConv,pvInd_a
ch,1,h0114,0.08870199515600821,scr2015,avaConv,pvInd_a
ch,1,h0115,0.028003195785739465,scr2015,avaConv,pvInd_a
ch,1,h0116,0.0,scr2015,avaConv,pvInd_a
ch,1,h0117,0.0,scr2015,avaConv,pvInd_a
ch,1,h0118,0.0,scr2015,avaConv,pvInd_a
ch,1,h0119,0.0,scr2015,avaConv,pvInd_a
ch,1,h0120,0.0,scr2015,avaConv,pvInd_a
ch,1,h0121,0.0,scr2015,avaConv,pvInd_a
ch,1,h0122,0.0,scr2015,avaConv,pvInd_a
ch,1,h0123,0.0,scr2015,avaConv,pvInd_a
ch,1,h0124,0.0,scr2015,avaConv,pvInd_a
ch,1,h0125,0.0,scr2015,avaConv,pvInd_a
ch,1,h0126,0.0,scr2015,avaConv,pvInd_a
ch,1,h0127,0.0,scr2015,avaConv,pvInd_a
ch,1,h0128,0.03915233882315313,scr2015,avaConv,pvInd_a
ch,1,h0129,0.16389084793490846,scr2015,avaConv,pvInd_a
ch,1,h0130,0.37816438228731075,scr2015,avaConv,pvInd_a
ch,1,h0131,0.5946519439777066,scr2015,avaConv,pvInd_a
ch,1,h0132,0.7281456608911078,scr2015,avaConv,pvInd_a
ch,1,h0133,0.8231370190498111,scr2015,avaConv,pvInd_a
ch,1,h0134,0.8456011159910158,scr2015,avaConv,pvInd_a
ch,1,h0135,0.8141115195595314,scr2015,avaConv,pvInd_a
ch,1,h0136,0.6627811762042718,scr2015,avaConv,pvInd_a
ch,1,h0137,0.4459948250981024,scr2015,avaConv,pvInd_a
ch,1,h0138,0.22121456292467578,scr2015,avaConv,pvInd_a
ch,1,h0139,0.07003353426987974,scr2015,avaConv,pvInd_a
ch,1,h0140,0.00862626773329464,scr2015,avaConv,pvInd_a
ch,1,h0141,0.0,scr2015,avaConv,pvInd_a
ch,1,h0142,0.0,scr2015,avaConv,pvInd_a
ch,1,h0143,0.0,scr2015,avaConv,pvInd_a
ch,1,h0144,0.0,scr2015,avaConv,pvInd_a
cz,1,h0097,0.0,scr2015,avaConv,pvInd_a
cz,1,h0098,0.0,scr2015,avaConv,pvInd_a
cz,1,h0099,0.0,scr2015,avaConv,pvInd_a
cz,1,h0100,0.0,scr2015,avaConv,pvInd_a
cz,1,h0101,0.0,scr2015,avaConv,pvInd_a
cz,1,h0102,0.0,scr2015,avaConv,pvInd_a
cz,1,h0103,0.0,scr2015,avaConv,pvInd_a
cz,1,h0104,0.013261375258217061,scr2015,avaConv,pvInd_a
cz,1,h0105,0.05637202252502231,scr2015,avaConv,pvInd_a
cz,1,h0106,0.14227346844050234,scr2015,avaConv,pvInd_a
cz,1,h0107,0.24179274492015973,scr2015,avaConv,pvInd_a
cz,1,h0108,0.30819700069927436,scr2015,avaConv,pvInd_a
cz,1,h0109,0.31912686392979095,scr2015,avaConv,pvInd_a
cz,1,h0110,0.2880773689394127,scr2015,avaConv,pvInd_a
cz,1,h0111,0.24024646466423022,scr2015,avaConv,pvInd_a
cz,1,h0112,0.17826895493913017,scr2015,avaConv,pvInd_a
cz,1,h0113,0.10236626532107551,scr2015,avaConv,pvInd_a
cz,1,h0114,0.04029606330097867,scr2015,avaConv,pvInd_a
cz,1,h0115,0.006501542811898309,scr2015,avaConv,pvInd_a
cz,1,h0116,0.0,scr2015,avaConv,pvInd_a
cz,1,h0117,0.0,scr2015,avaConv,pvInd_a
cz,1,h0118,0.0,scr2015,avaConv,pvInd_a
cz,1,h0119,0.0,scr2015,avaConv,pvInd_a
cz,1,h0120,0.0,scr2015,avaConv,pvInd_a
cz,1,h0121,0.0,scr2015,avaConv,pvInd_a
cz,1,h0122,0.0,scr2015,avaConv,pvInd_a
cz,1,h0123,0.0,scr2015,avaConv,pvInd_a
cz,1,h0124,0.0,scr2015,avaConv,pvInd_a
cz,1,h0125,0.0,scr2015,avaConv,pvInd_a
cz,1,h0126,0.0,scr2015,avaConv,pvInd_a
cz,1,h0127,0.016864945562864147,scr2015,avaConv,pvInd_a
cz,1,h0128,0.09725534760535597,scr2015,avaConv,pvInd_a
cz,1,h0129,0.2549538677944285,scr2015,avaConv,pvInd_a
cz,1,h0130,0.45535160334796476,scr2015,avaConv,pvInd_a
cz,1,h0131,0.6259112433077585,scr2015,avaConv,pvInd_a
cz,1,h0132,0.734829458061779,scr2015,avaConv,pvInd_a
cz,1,h0133,0.5991503879196246,scr2015,avaConv,pvInd_a
cz,1,h0134,0.4063811607330626,scr2015,avaConv,pvInd_a
cz,1,h0135,0.186353722148943,scr2015,avaConv,pvInd_a
cz,1,h0136,0.12786970621602836,scr2015,avaConv,pvInd_a
cz,1,h0137,0.07524591269952498,scr2015,avaConv,pvInd_a
cz,1,h0138,0.03313234342672387,scr2015,avaConv,pvInd_a
cz,1,h0139,0.008083676024057223,scr2015,avaConv,pvInd_a
cz,1,h0140,0.0,scr2015,avaConv,pvInd_a
cz,1,h0141,0.0,scr2015,avaConv,pvInd_a
cz,1,h0142,0.0,scr2015,avaConv,pvInd_a
cz,1,h0143,0.0,scr2015,avaConv,pvInd_a
cz,1,h0144,0.0,scr2015,avaConv,pvInd_a
de,1,h0097,0.0,scr2015,avaConv,pvInd_a
de,1,h0098,0.0,scr2015,avaConv,pvInd_a
de,1,h0099,0.0,scr2015,avaConv,pvInd_a
de,1,h0100,0.0,scr2015,avaConv,pvInd_a
de,1,h0101,0.0,scr2015,avaConv,pvInd_a
de,1,h0102,0.0,scr2015,avaConv,pvInd_a
de,1,h0103,0.0,scr2015,avaConv,pvInd_a
de,1,h0104,0.011941877700039606,scr2015,avaConv,pvInd_a
de,1,h0105,0.0568743463684581,scr2015,avaConv,pvInd_a
de,1,h0106,0.14113448803301967,scr2015,avaConv,pvInd_a
de,1,h0107,0.24318106692542854,scr2015,avaConv,pvInd_a
de,1,h0108,0.32392532353294445,scr2015,avaConv,pvInd_a
de,1,h0109,0.34102102744076074,scr2015,avaConv,pvInd_a
de,1,h0110,0.3178422806265768,scr2015,avaConv,pvInd_a
de,1,h0111,0.26574649120616073,scr2015,avaConv,pvInd_a
de,1,h0112,0.21379737897948936,scr2015,avaConv,pvInd_a
de,1,h0113,0.14198398160537606,scr2015,avaConv,pvInd_a
de,1,h0114,0.06736812189331065,scr2015,avaConv,pvInd_a
de,1,h0115,0.018605544695614568,scr2015,avaConv,pvInd_a
de,1,h0116,0.0,scr2015,avaConv,pvInd_a
de,1,h0117,0.0,scr2015,avaConv,pvInd_a
de,1,h0118,0.0,scr2015,avaConv,pvInd_a
de,1,h0119,0.0,scr2015,avaConv,pvInd_a
de,1,h0120,0.0,scr2015,avaConv,pvInd_a
de,1,h0121,0.0,scr2015,avaConv,pvInd_a
de,1,h0122,0.0,scr2015,avaConv,pvInd_a
de,1,h0123,0.0,scr2015,avaConv,pvInd_a
de,1,h0124,0.0,scr2015,avaConv,pvInd_a
de,1,h0125,0.0,scr2015,avaConv,pvInd_a
de,1,h0126,0.0,scr2015,avaConv,pvInd_a
de,1,h0127,0.0008730402242772132,scr2015,avaConv,pvInd_a
de,1,h0128,0.024035651158289227,scr2015,avaConv,pvInd_a
de,1,h0129,0.08240082531669136,scr2015,avaConv,pvInd_a
de,1,h0130,0.1714442532596775,scr2015,avaConv,pvInd_a
de,1,h0131,0.25412467324187765,scr2015,avaConv,pvInd_a
de,1,h0132,0.305426013274634,scr2015,avaConv,pvInd_a
de,1,h0133,0.328000561601812,scr2015,avaConv,pvInd_a
de,1,h0134,0.3185019433500865,scr2015,avaConv,pvInd_a
de,1,h0135,0.2809939617166585,scr2015,avaConv,pvInd_a
de,1,h0136,0.21456311319281648,scr2015,avaConv,pvInd_a
de,1,h0137,0.13863864115674615,scr2015,avaConv,pvInd_a
de,1,h0138,0.06765069548982491,scr2015,avaConv,pvInd_a
de,1,h0139,0.022316960753798326,scr2015,avaConv,pvInd_a
de,1,h0140,0.0019175485251967691,scr2015,avaConv,pvInd_a
de,1,h0141,0.0,scr2015,avaConv,pvInd_a
de,1,h0142,0.0,scr2015,avaConv,pvInd_a
de,1,h0143,0.0,scr2015,avaConv,pvInd_a
de,1,h0144,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0097,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0098,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0099,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0100,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0101,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0102,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0103,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0104,0.018865174540190148,scr2015,avaConv,pvInd_a
dk_e,1,h0105,0.0892654138120092,scr2015,avaConv,pvInd_a
dk_e,1,h0106,0.218542885740666,scr2015,avaConv,pvInd_a
dk_e,1,h0107,0.35754209645694673,scr2015,avaConv,pvInd_a
dk_e,1,h0108,0.4586135377440066,scr2015,avaConv,pvInd_a
dk_e,1,h0109,0.4308088312392931,scr2015,avaConv,pvInd_a
dk_e,1,h0110,0.36528998806037755,scr2015,avaConv,pvInd_a
dk_e,1,h0111,0.2615644440556904,scr2015,avaConv,pvInd_a
dk_e,1,h0112,0.20324905490780665,scr2015,avaConv,pvInd_a
dk_e,1,h0113,0.12182664690139652,scr2015,avaConv,pvInd_a
dk_e,1,h0114,0.05141898174713034,scr2015,avaConv,pvInd_a
dk_e,1,h0115,0.011076100943437452,scr2015,avaConv,pvInd_a
dk_e,1,h0116,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0117,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0118,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0119,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0120,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0121,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0122,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0123,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0124,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0125,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0126,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0127,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0128,0.005546153296464236,scr2015,avaConv,pvInd_a
dk_e,1,h0129,0.041323603540795104,scr2015,avaConv,pvInd_a
dk_e,1,h0130,0.15139709423616074,scr2015,avaConv,pvInd_a
dk_e,1,h0131,0.3367437055526529,scr2015,avaConv,pvInd_a
dk_e,1,h0132,0.5259558291183318,scr2015,avaConv,pvInd_a
dk_e,1,h0133,0.6030886689441851,scr2015,avaConv,pvInd_a
dk_e,1,h0134,0.5837633309353585,scr2015,avaConv,pvInd_a
dk_e,1,h0135,0.5021774983164163,scr2015,avaConv,pvInd_a
dk_e,1,h0136,0.40689056409714053,scr2015,avaConv,pvInd_a
dk_e,1,h0137,0.26497232319437697,scr2015,avaConv,pvInd_a
dk_e,1,h0138,0.1182784910991418,scr2015,avaConv,pvInd_a
dk_e,1,h0139,0.028147632237812907,scr2015,avaConv,pvInd_a
dk_e,1,h0140,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0141,0.0,scr2015,avaConv,pvInd_a
dk_e,1,h0142,0.0,scr2015,avaConv,pvInd_a
