region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0127,0.031849809742439894,scr2015,avaConv,pvOpenspace_a
al,1,h0128,0.12467424646825541,scr2015,avaConv,pvOpenspace_a
al,1,h0129,0.2704588633682329,scr2015,avaConv,pvOpenspace_a
al,1,h0130,0.41785138151634005,scr2015,avaConv,pvOpenspace_a
al,1,h0131,0.5076262721953894,scr2015,avaConv,pvOpenspace_a
al,1,h0132,0.5411261962396734,scr2015,avaConv,pvOpenspace_a
al,1,h0133,0.5600980303267333,scr2015,avaConv,pvOpenspace_a
al,1,h0134,0.5581062304394431,scr2015,avaConv,pvOpenspace_a
al,1,h0135,0.5148670290541173,scr2015,avaConv,pvOpenspace_a
al,1,h0136,0.39155283682192193,scr2015,avaConv,pvOpenspace_a
al,1,h0137,0.23102564405421325,scr2015,avaConv,pvOpenspace_a
al,1,h0138,0.09528053771567233,scr2015,avaConv,pvOpenspace_a
al,1,h0139,0.020468875531631427,scr2015,avaConv,pvOpenspace_a
al,1,h0140,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0141,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0142,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0143,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0144,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0097,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0098,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0099,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0100,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0101,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0102,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0103,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0104,0.007942160500335037,scr2015,avaConv,pvOpenspace_a
at,1,h0105,0.03766577778978622,scr2015,avaConv,pvOpenspace_a
at,1,h0106,0.09650183777035674,scr2015,avaConv,pvOpenspace_a
at,1,h0107,0.17651662970383583,scr2015,avaConv,pvOpenspace_a
at,1,h0108,0.2602515604241343,scr2015,avaConv,pvOpenspace_a
at,1,h0109,0.31861211534155354,scr2015,avaConv,pvOpenspace_a
at,1,h0110,0.324229348370726,scr2015,avaConv,pvOpenspace_a
at,1,h0111,0.28429094180018155,scr2015,avaConv,pvOpenspace_a
at,1,h0112,0.21232822262185305,scr2015,avaConv,pvOpenspace_a
at,1,h0113,0.12673026237181328,scr2015,avaConv,pvOpenspace_a
at,1,h0114,0.05060635331656067,scr2015,avaConv,pvOpenspace_a
at,1,h0115,0.009258985925759126,scr2015,avaConv,pvOpenspace_a
at,1,h0116,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0117,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0118,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0119,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0120,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0121,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0122,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0123,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0124,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0125,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0126,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0127,0.014411628598368434,scr2015,avaConv,pvOpenspace_a
at,1,h0128,0.09255991490642576,scr2015,avaConv,pvOpenspace_a
at,1,h0129,0.25833585216976307,scr2015,avaConv,pvOpenspace_a
at,1,h0130,0.47700045675528707,scr2015,avaConv,pvOpenspace_a
at,1,h0131,0.6654971978785477,scr2015,avaConv,pvOpenspace_a
at,1,h0132,0.7863563747786573,scr2015,avaConv,pvOpenspace_a
at,1,h0133,0.6667725966866728,scr2015,avaConv,pvOpenspace_a
at,1,h0134,0.48552276024639635,scr2015,avaConv,pvOpenspace_a
at,1,h0135,0.2736803139253608,scr2015,avaConv,pvOpenspace_a
at,1,h0136,0.20208250449408596,scr2015,avaConv,pvOpenspace_a
at,1,h0137,0.12690866009936103,scr2015,avaConv,pvOpenspace_a
at,1,h0138,0.05819122360659706,scr2015,avaConv,pvOpenspace_a
at,1,h0139,0.014808310456232108,scr2015,avaConv,pvOpenspace_a
at,1,h0140,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0141,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0142,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0143,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0144,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0097,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0098,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0099,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0100,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0101,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0102,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0103,0.00455642884896075,scr2015,avaConv,pvOpenspace_a
ba,1,h0104,0.030968999969447346,scr2015,avaConv,pvOpenspace_a
ba,1,h0105,0.08123616887987552,scr2015,avaConv,pvOpenspace_a
ba,1,h0106,0.1499945398894674,scr2015,avaConv,pvOpenspace_a
ba,1,h0107,0.21333618170205185,scr2015,avaConv,pvOpenspace_a
ba,1,h0108,0.253646892556306,scr2015,avaConv,pvOpenspace_a
ba,1,h0109,0.2499565632468526,scr2015,avaConv,pvOpenspace_a
ba,1,h0110,0.21991426905263692,scr2015,avaConv,pvOpenspace_a
ba,1,h0111,0.17351224799562207,scr2015,avaConv,pvOpenspace_a
ba,1,h0112,0.12750184391456,scr2015,avaConv,pvOpenspace_a
ba,1,h0113,0.07346965768485351,scr2015,avaConv,pvOpenspace_a
ba,1,h0114,0.029098686481060308,scr2015,avaConv,pvOpenspace_a
ba,1,h0115,0.004671969869360222,scr2015,avaConv,pvOpenspace_a
ba,1,h0116,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0117,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0118,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0119,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0120,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0121,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0122,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0123,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0124,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0125,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0126,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0127,0.03247760237942911,scr2015,avaConv,pvOpenspace_a
ba,1,h0128,0.12413744214587427,scr2015,avaConv,pvOpenspace_a
ba,1,h0129,0.2825234750370623,scr2015,avaConv,pvOpenspace_a
ba,1,h0130,0.47076118244885073,scr2015,avaConv,pvOpenspace_a
ba,1,h0131,0.6144277207948469,scr2015,avaConv,pvOpenspace_a
ba,1,h0132,0.6758785010694972,scr2015,avaConv,pvOpenspace_a
ba,1,h0133,0.5999046244188181,scr2015,avaConv,pvOpenspace_a
ba,1,h0134,0.4821270301819229,scr2015,avaConv,pvOpenspace_a
ba,1,h0135,0.3464176347398817,scr2015,avaConv,pvOpenspace_a
ba,1,h0136,0.2567916057914494,scr2015,avaConv,pvOpenspace_a
ba,1,h0137,0.15804341462472754,scr2015,avaConv,pvOpenspace_a
ba,1,h0138,0.0726718801844859,scr2015,avaConv,pvOpenspace_a
ba,1,h0139,0.01826253914668271,scr2015,avaConv,pvOpenspace_a
ba,1,h0140,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0141,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0142,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0143,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0144,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0097,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0098,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0099,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0100,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0101,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0102,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0103,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0104,0.003198761801362968,scr2015,avaConv,pvOpenspace_a
be,1,h0105,0.04303882884564829,scr2015,avaConv,pvOpenspace_a
be,1,h0106,0.12396958549737924,scr2015,avaConv,pvOpenspace_a
be,1,h0107,0.20726145376589533,scr2015,avaConv,pvOpenspace_a
be,1,h0108,0.22701494401082362,scr2015,avaConv,pvOpenspace_a
be,1,h0109,0.304089868037924,scr2015,avaConv,pvOpenspace_a
be,1,h0110,0.35797652469527924,scr2015,avaConv,pvOpenspace_a
be,1,h0111,0.4072245059536416,scr2015,avaConv,pvOpenspace_a
be,1,h0112,0.3174103753136957,scr2015,avaConv,pvOpenspace_a
be,1,h0113,0.20539919913379825,scr2015,avaConv,pvOpenspace_a
be,1,h0114,0.09443488502592504,scr2015,avaConv,pvOpenspace_a
be,1,h0115,0.025238317180221508,scr2015,avaConv,pvOpenspace_a
be,1,h0116,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0117,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0118,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0119,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0120,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0121,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0122,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0123,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0124,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0125,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0126,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0127,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0128,0.0035044601170962806,scr2015,avaConv,pvOpenspace_a
be,1,h0129,0.028176170766684897,scr2015,avaConv,pvOpenspace_a
be,1,h0130,0.08913454711619662,scr2015,avaConv,pvOpenspace_a
be,1,h0131,0.1765500179037994,scr2015,avaConv,pvOpenspace_a
be,1,h0132,0.2557362317536513,scr2015,avaConv,pvOpenspace_a
be,1,h0133,0.44564565032161185,scr2015,avaConv,pvOpenspace_a
be,1,h0134,0.588214051840033,scr2015,avaConv,pvOpenspace_a
be,1,h0135,0.6752543466112317,scr2015,avaConv,pvOpenspace_a
be,1,h0136,0.5472086497021228,scr2015,avaConv,pvOpenspace_a
be,1,h0137,0.37379516053485634,scr2015,avaConv,pvOpenspace_a
be,1,h0138,0.1968141253606347,scr2015,avaConv,pvOpenspace_a
be,1,h0139,0.07014610347918644,scr2015,avaConv,pvOpenspace_a
be,1,h0140,0.012334075206241035,scr2015,avaConv,pvOpenspace_a
be,1,h0141,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0142,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0143,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0144,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0097,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0098,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0099,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0100,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0101,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0102,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0103,0.007247047545219263,scr2015,avaConv,pvOpenspace_a
bg,1,h0104,0.03638101241530086,scr2015,avaConv,pvOpenspace_a
bg,1,h0105,0.09247590103125217,scr2015,avaConv,pvOpenspace_a
bg,1,h0106,0.16238194913767962,scr2015,avaConv,pvOpenspace_a
bg,1,h0107,0.22723322095030074,scr2015,avaConv,pvOpenspace_a
bg,1,h0108,0.27673078100205695,scr2015,avaConv,pvOpenspace_a
bg,1,h0109,0.318488814097783,scr2015,avaConv,pvOpenspace_a
bg,1,h0110,0.30646074771542176,scr2015,avaConv,pvOpenspace_a
bg,1,h0111,0.248455491172402,scr2015,avaConv,pvOpenspace_a
bg,1,h0112,0.15013830909397569,scr2015,avaConv,pvOpenspace_a
bg,1,h0113,0.06541825459769147,scr2015,avaConv,pvOpenspace_a
bg,1,h0114,0.01846163434944675,scr2015,avaConv,pvOpenspace_a
bg,1,h0115,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0116,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0117,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0118,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0119,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0120,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0121,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0122,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0123,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0124,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0125,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0126,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0127,0.02017126002285188,scr2015,avaConv,pvOpenspace_a
bg,1,h0128,0.07028356859826744,scr2015,avaConv,pvOpenspace_a
bg,1,h0129,0.1498205307944821,scr2015,avaConv,pvOpenspace_a
bg,1,h0130,0.24170532193781996,scr2015,avaConv,pvOpenspace_a
bg,1,h0131,0.328405876372072,scr2015,avaConv,pvOpenspace_a
bg,1,h0132,0.3841463613830709,scr2015,avaConv,pvOpenspace_a
bg,1,h0133,0.43036009164490474,scr2015,avaConv,pvOpenspace_a
bg,1,h0134,0.4283740845290607,scr2015,avaConv,pvOpenspace_a
bg,1,h0135,0.39282007613064085,scr2015,avaConv,pvOpenspace_a
bg,1,h0136,0.27407612417857646,scr2015,avaConv,pvOpenspace_a
bg,1,h0137,0.1403604708046336,scr2015,avaConv,pvOpenspace_a
bg,1,h0138,0.04457579046599629,scr2015,avaConv,pvOpenspace_a
bg,1,h0139,0.004286712697265386,scr2015,avaConv,pvOpenspace_a
bg,1,h0140,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0141,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0142,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0143,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0144,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0097,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0098,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0099,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0100,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0101,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0102,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0103,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0104,0.011712025136238141,scr2015,avaConv,pvOpenspace_a
ch,1,h0105,0.06656155809927848,scr2015,avaConv,pvOpenspace_a
ch,1,h0106,0.18625236953503768,scr2015,avaConv,pvOpenspace_a
ch,1,h0107,0.35319050015021125,scr2015,avaConv,pvOpenspace_a
ch,1,h0108,0.5118822993987664,scr2015,avaConv,pvOpenspace_a
ch,1,h0109,0.5224873443395431,scr2015,avaConv,pvOpenspace_a
ch,1,h0110,0.4589607011169576,scr2015,avaConv,pvOpenspace_a
ch,1,h0111,0.33808446589794455,scr2015,avaConv,pvOpenspace_a
ch,1,h0112,0.2669924596686532,scr2015,avaConv,pvOpenspace_a
ch,1,h0113,0.1814827139059511,scr2015,avaConv,pvOpenspace_a
ch,1,h0114,0.08438772596685362,scr2015,avaConv,pvOpenspace_a
ch,1,h0115,0.025981805783016915,scr2015,avaConv,pvOpenspace_a
ch,1,h0116,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0117,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0118,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0119,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0120,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0121,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0122,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0123,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0124,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0125,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0126,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0127,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0128,0.036591754595386064,scr2015,avaConv,pvOpenspace_a
ch,1,h0129,0.1580141878129164,scr2015,avaConv,pvOpenspace_a
ch,1,h0130,0.3712916537921968,scr2015,avaConv,pvOpenspace_a
ch,1,h0131,0.5896176423769408,scr2015,avaConv,pvOpenspace_a
ch,1,h0132,0.7251665438443033,scr2015,avaConv,pvOpenspace_a
ch,1,h0133,0.8219571813127131,scr2015,avaConv,pvOpenspace_a
ch,1,h0134,0.8448834148521424,scr2015,avaConv,pvOpenspace_a
ch,1,h0135,0.8127498157848144,scr2015,avaConv,pvOpenspace_a
ch,1,h0136,0.6587213705643051,scr2015,avaConv,pvOpenspace_a
ch,1,h0137,0.4394624842265194,scr2015,avaConv,pvOpenspace_a
ch,1,h0138,0.21467748799744096,scr2015,avaConv,pvOpenspace_a
ch,1,h0139,0.06628589926034942,scr2015,avaConv,pvOpenspace_a
ch,1,h0140,0.007801333047225815,scr2015,avaConv,pvOpenspace_a
ch,1,h0141,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0142,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0143,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0144,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0097,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0098,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0099,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0100,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0101,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0102,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0103,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0104,0.012717542298558867,scr2015,avaConv,pvOpenspace_a
cz,1,h0105,0.054864395627065674,scr2015,avaConv,pvOpenspace_a
cz,1,h0106,0.13978260810523618,scr2015,avaConv,pvOpenspace_a
cz,1,h0107,0.2388484588696221,scr2015,avaConv,pvOpenspace_a
cz,1,h0108,0.3051988091270044,scr2015,avaConv,pvOpenspace_a
cz,1,h0109,0.3161347332318949,scr2015,avaConv,pvOpenspace_a
cz,1,h0110,0.2850784724117092,scr2015,avaConv,pvOpenspace_a
cz,1,h0111,0.23730547331293794,scr2015,avaConv,pvOpenspace_a
cz,1,h0112,0.1755514192801638,scr2015,avaConv,pvOpenspace_a
cz,1,h0113,0.10023684314039746,scr2015,avaConv,pvOpenspace_a
cz,1,h0114,0.039084268605130854,scr2015,avaConv,pvOpenspace_a
cz,1,h0115,0.006189740983654745,scr2015,avaConv,pvOpenspace_a
cz,1,h0116,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0117,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0118,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0119,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0120,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0121,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0122,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0123,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0124,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0125,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0126,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0127,0.016213050314258945,scr2015,avaConv,pvOpenspace_a
cz,1,h0128,0.09518249002071101,scr2015,avaConv,pvOpenspace_a
cz,1,h0129,0.251985551557086,scr2015,avaConv,pvOpenspace_a
cz,1,h0130,0.4527212714102041,scr2015,avaConv,pvOpenspace_a
cz,1,h0131,0.6243189186123557,scr2015,avaConv,pvOpenspace_a
cz,1,h0132,0.7341607888396776,scr2015,avaConv,pvOpenspace_a
cz,1,h0133,0.5973597619412239,scr2015,avaConv,pvOpenspace_a
cz,1,h0134,0.40356494133229615,scr2015,avaConv,pvOpenspace_a
cz,1,h0135,0.18359600742447046,scr2015,avaConv,pvOpenspace_a
cz,1,h0136,0.12549427470398286,scr2015,avaConv,pvOpenspace_a
cz,1,h0137,0.07344962033206696,scr2015,avaConv,pvOpenspace_a
cz,1,h0138,0.03207186079939001,scr2015,avaConv,pvOpenspace_a
cz,1,h0139,0.007713119849760848,scr2015,avaConv,pvOpenspace_a
cz,1,h0140,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0141,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0142,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0143,0.0,scr2015,avaConv,pvOpenspace_a
cz,1,h0144,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0097,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0098,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0099,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0100,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0101,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0102,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0103,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0104,0.011435740406774477,scr2015,avaConv,pvOpenspace_a
de,1,h0105,0.055395585152675834,scr2015,avaConv,pvOpenspace_a
de,1,h0106,0.13882951961004936,scr2015,avaConv,pvOpenspace_a
de,1,h0107,0.24062823773508496,scr2015,avaConv,pvOpenspace_a
de,1,h0108,0.32152519514965755,scr2015,avaConv,pvOpenspace_a
de,1,h0109,0.33868349037051665,scr2015,avaConv,pvOpenspace_a
de,1,h0110,0.31542222839943074,scr2015,avaConv,pvOpenspace_a
de,1,h0111,0.26321050190815953,scr2015,avaConv,pvOpenspace_a
de,1,h0112,0.2112571260799101,scr2015,avaConv,pvOpenspace_a
de,1,h0113,0.1396742489063719,scr2015,avaConv,pvOpenspace_a
de,1,h0114,0.06573738367264863,scr2015,avaConv,pvOpenspace_a
de,1,h0115,0.017903048171560392,scr2015,avaConv,pvOpenspace_a
de,1,h0116,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0117,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0118,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0119,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0120,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0121,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0122,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0123,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0124,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0125,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0126,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0127,0.0008126041235383531,scr2015,avaConv,pvOpenspace_a
de,1,h0128,0.02319258700933018,scr2015,avaConv,pvOpenspace_a
de,1,h0129,0.08058241368275235,scr2015,avaConv,pvOpenspace_a
de,1,h0130,0.16900123114400928,scr2015,avaConv,pvOpenspace_a
de,1,h0131,0.2515772907380793,scr2015,avaConv,pvOpenspace_a
de,1,h0132,0.3029692601105165,scr2015,avaConv,pvOpenspace_a
de,1,h0133,0.3256144791691213,scr2015,avaConv,pvOpenspace_a
de,1,h0134,0.3160839907864246,scr2015,avaConv,pvOpenspace_a
de,1,h0135,0.27848127374813053,scr2015,avaConv,pvOpenspace_a
de,1,h0136,0.21202200043314326,scr2015,avaConv,pvOpenspace_a
de,1,h0137,0.1363479912851381,scr2015,avaConv,pvOpenspace_a
de,1,h0138,0.06601612030804051,scr2015,avaConv,pvOpenspace_a
de,1,h0139,0.021516823802896344,scr2015,avaConv,pvOpenspace_a
de,1,h0140,0.0018001346410857653,scr2015,avaConv,pvOpenspace_a
de,1,h0141,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0142,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0143,0.0,scr2015,avaConv,pvOpenspace_a
de,1,h0144,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0097,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0098,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0099,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0100,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0101,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0102,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0103,0.0,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0104,0.0195955695789997,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0105,0.09124771758102464,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0106,0.22134365426470873,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0107,0.3602913087885972,scr2015,avaConv,pvOpenspace_a
dk_e,1,h0108,0.4609554487678283,scr2015,avaConv,pvOpenspace_a
