region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.00743317865908235,scr1997,avaConv,wind
AL,h5066,0.006083986377131844,scr1997,avaConv,wind
AL,h5067,0.0047886511363365875,scr1997,avaConv,wind
AL,h5068,0.0038003368561826587,scr1997,avaConv,wind
AL,h5069,0.002988893516582261,scr1997,avaConv,wind
AL,h5070,0.002462176418280752,scr1997,avaConv,wind
AL,h5071,0.001599700216240639,scr1997,avaConv,wind
AL,h5072,0.0008796084776458199,scr1997,avaConv,wind
AL,h5073,0.00033461825471367215,scr1997,avaConv,wind
AL,h5074,0.0002805305554548841,scr1997,avaConv,wind
AL,h5075,0.00028118517972683133,scr1997,avaConv,wind
AL,h5076,0.0013538993743029918,scr1997,avaConv,wind
AL,h5077,0.0038110194569595593,scr1997,avaConv,wind
AL,h5078,0.007944607797209886,scr1997,avaConv,wind
AL,h5079,0.012905384560835148,scr1997,avaConv,wind
AL,h5080,0.017571392017782423,scr1997,avaConv,wind
AL,h5081,0.020661847081865057,scr1997,avaConv,wind
AL,h5082,0.020751508286451188,scr1997,avaConv,wind
AL,h5083,0.017544607938546085,scr1997,avaConv,wind
AL,h5084,0.012955599502511086,scr1997,avaConv,wind
AL,h5085,0.008392942509074875,scr1997,avaConv,wind
AL,h5086,0.005299291502372393,scr1997,avaConv,wind
AL,h5087,0.0027495600948530684,scr1997,avaConv,wind
AL,h5088,0.0012027299881925324,scr1997,avaConv,wind
AL,h5089,0.0003515418074033788,scr1997,avaConv,wind
AL,h5090,0.000164964757010535,scr1997,avaConv,wind
AL,h5091,0.0,scr1997,avaConv,wind
AL,h5092,0.0,scr1997,avaConv,wind
AL,h5093,0.0,scr1997,avaConv,wind
AL,h5094,0.0,scr1997,avaConv,wind
AL,h5095,0.0,scr1997,avaConv,wind
AL,h5096,0.0,scr1997,avaConv,wind
AL,h5097,0.0,scr1997,avaConv,wind
AL,h5098,0.0,scr1997,avaConv,wind
AL,h5099,0.0,scr1997,avaConv,wind
AL,h5100,0.00021831186716541793,scr1997,avaConv,wind
AL,h5101,0.0015893083764484152,scr1997,avaConv,wind
AL,h5102,0.003560811313513524,scr1997,avaConv,wind
AL,h5103,0.005522945461121317,scr1997,avaConv,wind
AL,h5104,0.005872613402124799,scr1997,avaConv,wind
AL,h5105,0.004837102433942299,scr1997,avaConv,wind
AL,h5106,0.0030281688417889917,scr1997,avaConv,wind
AL,h5107,0.0014827876999617834,scr1997,avaConv,wind
AL,h5108,0.0006114829693456706,scr1997,avaConv,wind
AL,h5109,0.0003951582863216863,scr1997,avaConv,wind
AL,h5110,0.00030151942924031705,scr1997,avaConv,wind
AL,h5111,0.00028977390839462764,scr1997,avaConv,wind
AL,h5112,0.000318449901297912,scr1997,avaConv,wind
AL,h5113,0.0003533754931632224,scr1997,avaConv,wind
AL,h5114,0.0003718427966680028,scr1997,avaConv,wind
AL,h5115,0.0003588353873641919,scr1997,avaConv,wind
AL,h5116,0.00032568522065949744,scr1997,avaConv,wind
AL,h5117,0.0002993744151643195,scr1997,avaConv,wind
AL,h5118,0.0003037474691919386,scr1997,avaConv,wind
AL,h5119,0.00032946013454670104,scr1997,avaConv,wind
AL,h5120,0.0003600105186333895,scr1997,avaConv,wind
AL,h5121,0.0004125393239934526,scr1997,avaConv,wind
AL,h5122,0.0005878607498171842,scr1997,avaConv,wind
AL,h5123,0.0028248913388664006,scr1997,avaConv,wind
AL,h5124,0.007937284996619737,scr1997,avaConv,wind
AL,h5125,0.015908850002825565,scr1997,avaConv,wind
AL,h5126,0.023712693062264846,scr1997,avaConv,wind
AL,h5127,0.030895669225622393,scr1997,avaConv,wind
AL,h5128,0.03481194424353374,scr1997,avaConv,wind
AL,h5129,0.035477865473787853,scr1997,avaConv,wind
AL,h5130,0.03238394716588528,scr1997,avaConv,wind
AL,h5131,0.02798935950996183,scr1997,avaConv,wind
AL,h5132,0.02392188931823906,scr1997,avaConv,wind
AL,h5133,0.021902086876065322,scr1997,avaConv,wind
AL,h5134,0.022669104540742006,scr1997,avaConv,wind
AL,h5135,0.025718192966206522,scr1997,avaConv,wind
AL,h5136,0.029336652023839168,scr1997,avaConv,wind
AL,h5137,0.032695587699617806,scr1997,avaConv,wind
AL,h5138,0.03507682598933054,scr1997,avaConv,wind
AL,h5139,0.03826040923405007,scr1997,avaConv,wind
AL,h5140,0.04305698315511223,scr1997,avaConv,wind
AL,h5141,0.05068104115294502,scr1997,avaConv,wind
AL,h5142,0.05961326713023812,scr1997,avaConv,wind
AL,h5143,0.06851169626590317,scr1997,avaConv,wind
AL,h5144,0.0763297441611859,scr1997,avaConv,wind
AL,h5145,0.08048932608321743,scr1997,avaConv,wind
AL,h5146,0.08234268050497426,scr1997,avaConv,wind
AL,h5147,0.08657666026175388,scr1997,avaConv,wind
AL,h5148,0.09978357129952474,scr1997,avaConv,wind
AL,h5149,0.12538258730676644,scr1997,avaConv,wind
AL,h5150,0.16084051998024224,scr1997,avaConv,wind
AL,h5151,0.20282637713130655,scr1997,avaConv,wind
AL,h5152,0.24455809289708955,scr1997,avaConv,wind
AL,h5153,0.28126081832716004,scr1997,avaConv,wind
AL,h5154,0.3109577166065123,scr1997,avaConv,wind
AL,h5155,0.3345720914270227,scr1997,avaConv,wind
AL,h5156,0.3516606488585995,scr1997,avaConv,wind
AL,h5157,0.35979959548965,scr1997,avaConv,wind
AL,h5158,0.357737928940142,scr1997,avaConv,wind
AL,h5159,0.3466853323876024,scr1997,avaConv,wind
AL,h5160,0.3287200600413746,scr1997,avaConv,wind
AL,h5161,0.30560197080201373,scr1997,avaConv,wind
AL,h5162,0.28039051990407954,scr1997,avaConv,wind
AL,h5163,0.2553633437842814,scr1997,avaConv,wind
AL,h5164,0.23203605130011307,scr1997,avaConv,wind
