region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,7.731064109214012,scr1996,dem,electricity
AL,h0002,7.792030180767581,scr1996,dem,electricity
AL,h0003,7.828472997235054,scr1996,dem,electricity
AL,h0004,7.919539440326085,scr1996,dem,electricity
AL,h0005,8.05393637651529,scr1996,dem,electricity
AL,h0006,8.324927484020229,scr1996,dem,electricity
AL,h0007,8.696529632611949,scr1996,dem,electricity
AL,h0008,8.996590986932521,scr1996,dem,electricity
AL,h0009,9.08425654386375,scr1996,dem,electricity
AL,h0010,8.938534227476705,scr1996,dem,electricity
AL,h0011,8.685541857549877,scr1996,dem,electricity
AL,h0012,8.390946418347953,scr1996,dem,electricity
AL,h0013,9.156314129159053,scr1996,dem,electricity
AL,h0014,9.902958164791317,scr1996,dem,electricity
AL,h0015,10.74598540888204,scr1996,dem,electricity
AL,h0016,10.792037969666165,scr1996,dem,electricity
AL,h0017,11.323902642349431,scr1996,dem,electricity
AL,h0018,11.96675815677038,scr1996,dem,electricity
AL,h0019,11.794420101344361,scr1996,dem,electricity
AL,h0020,11.118629132562567,scr1996,dem,electricity
AL,h0021,10.402979655997019,scr1996,dem,electricity
AL,h0022,10.37349502167551,scr1996,dem,electricity
AL,h0023,10.457749511967803,scr1996,dem,electricity
AL,h0024,10.56291192758917,scr1996,dem,electricity
AL,h0025,10.124974624928168,scr1996,dem,electricity
AL,h0026,9.712383961518448,scr1996,dem,electricity
AL,h0027,9.20871262990348,scr1996,dem,electricity
AL,h0028,9.175644644308152,scr1996,dem,electricity
AL,h0029,9.213699095884442,scr1996,dem,electricity
AL,h0030,9.425040839128062,scr1996,dem,electricity
AL,h0031,11.948746916635,scr1996,dem,electricity
AL,h0032,14.54961919271724,scr1996,dem,electricity
AL,h0033,16.97195194728459,scr1996,dem,electricity
AL,h0034,16.790760476335418,scr1996,dem,electricity
AL,h0035,16.34808683044186,scr1996,dem,electricity
AL,h0036,15.811850668060297,scr1996,dem,electricity
AL,h0037,17.18096663680994,scr1996,dem,electricity
AL,h0038,18.516707734693977,scr1996,dem,electricity
AL,h0039,20.024634087013315,scr1996,dem,electricity
AL,h0040,20.129798936856137,scr1996,dem,electricity
AL,h0041,21.13936436287812,scr1996,dem,electricity
AL,h0042,22.337426261999216,scr1996,dem,electricity
AL,h0043,20.761887402169688,scr1996,dem,electricity
AL,h0044,18.30800805774924,scr1996,dem,electricity
AL,h0045,15.81062741220181,scr1996,dem,electricity
AL,h0046,15.75611027333534,scr1996,dem,electricity
AL,h0047,15.894298324327142,scr1996,dem,electricity
AL,h0048,16.080991650969125,scr1996,dem,electricity
AT,h0001,16.720801892104667,scr1996,dem,electricity
AT,h0002,16.55576755350271,scr1996,dem,electricity
AT,h0003,16.3708166949761,scr1996,dem,electricity
AT,h0004,16.03983196454985,scr1996,dem,electricity
AT,h0005,15.883445054869593,scr1996,dem,electricity
AT,h0006,16.08237212185301,scr1996,dem,electricity
AT,h0007,18.411742632230194,scr1996,dem,electricity
AT,h0008,20.939954051312565,scr1996,dem,electricity
AT,h0009,23.307433941730043,scr1996,dem,electricity
AT,h0010,23.461712225057227,scr1996,dem,electricity
AT,h0011,23.35088622427768,scr1996,dem,electricity
AT,h0012,23.042064214746322,scr1996,dem,electricity
AT,h0013,22.223144689332095,scr1996,dem,electricity
AT,h0014,21.22830668158023,scr1996,dem,electricity
AT,h0015,20.34720067230002,scr1996,dem,electricity
AT,h0016,20.33300079616391,scr1996,dem,electricity
AT,h0017,21.277628439318004,scr1996,dem,electricity
AT,h0018,22.557300280335635,scr1996,dem,electricity
AT,h0019,24.672881337241023,scr1996,dem,electricity
AT,h0020,25.577551881934944,scr1996,dem,electricity
AT,h0021,26.08029383262832,scr1996,dem,electricity
AT,h0022,25.375105709300932,scr1996,dem,electricity
AT,h0023,25.00731208934333,scr1996,dem,electricity
AT,h0024,24.71963870056935,scr1996,dem,electricity
AT,h0025,24.48245968279201,scr1996,dem,electricity
AT,h0026,24.340585831417066,scr1996,dem,electricity
AT,h0027,24.227023052244757,scr1996,dem,electricity
AT,h0028,24.141231373529504,scr1996,dem,electricity
AT,h0029,24.31798928814413,scr1996,dem,electricity
AT,h0030,24.96750585195084,scr1996,dem,electricity
AT,h0031,29.014497629386035,scr1996,dem,electricity
AT,h0032,33.26684149167045,scr1996,dem,electricity
AT,h0033,36.940010802361975,scr1996,dem,electricity
AT,h0034,36.650823430049606,scr1996,dem,electricity
AT,h0035,35.71351896479723,scr1996,dem,electricity
AT,h0036,34.60337091574901,scr1996,dem,electricity
AT,h0037,33.39556863858977,scr1996,dem,electricity
AT,h0038,32.15217859817579,scr1996,dem,electricity
AT,h0039,31.216967658221428,scr1996,dem,electricity
AT,h0040,31.20714377838415,scr1996,dem,electricity
AT,h0041,32.563248834186545,scr1996,dem,electricity
AT,h0042,34.31596349962762,scr1996,dem,electricity
AT,h0043,34.16979304069879,scr1996,dem,electricity
AT,h0044,32.440821380481545,scr1996,dem,electricity
AT,h0045,30.31071053083885,scr1996,dem,electricity
AT,h0046,29.517237934031524,scr1996,dem,electricity
AT,h0047,29.184170572704268,scr1996,dem,electricity
AT,h0048,28.939821114415814,scr1996,dem,electricity
BA,h0001,4.671628373928641,scr1996,dem,electricity
BA,h0002,4.6532690948437745,scr1996,dem,electricity
BA,h0003,4.625004971868437,scr1996,dem,electricity
BA,h0004,4.586282503998209,scr1996,dem,electricity
BA,h0005,4.570480612050399,scr1996,dem,electricity
BA,h0006,4.625966573548116,scr1996,dem,electricity
BA,h0007,4.677588525465193,scr1996,dem,electricity
BA,h0008,4.713046934555057,scr1996,dem,electricity
BA,h0009,4.673884271386217,scr1996,dem,electricity
BA,h0010,4.619533348440963,scr1996,dem,electricity
BA,h0011,4.547018625388832,scr1996,dem,electricity
BA,h0012,4.46573551614104,scr1996,dem,electricity
BA,h0013,4.2388128483354475,scr1996,dem,electricity
BA,h0014,3.9870664517668972,scr1996,dem,electricity
BA,h0015,3.748999910703142,scr1996,dem,electricity
BA,h0016,3.719757227361232,scr1996,dem,electricity
BA,h0017,3.854139891379306,scr1996,dem,electricity
BA,h0018,4.074161502550633,scr1996,dem,electricity
BA,h0019,4.370064074926212,scr1996,dem,electricity
BA,h0020,4.505663377162538,scr1996,dem,electricity
BA,h0021,4.5752740635519284,scr1996,dem,electricity
BA,h0022,4.544262550360327,scr1996,dem,electricity
BA,h0023,4.516709579948222,scr1996,dem,electricity
BA,h0024,4.463450199840135,scr1996,dem,electricity
BA,h0025,4.284888805217343,scr1996,dem,electricity
BA,h0026,4.1425104391033,scr1996,dem,electricity
BA,h0027,4.017636944443758,scr1996,dem,electricity
BA,h0028,4.007073659965115,scr1996,dem,electricity
BA,h0029,4.034338729047412,scr1996,dem,electricity
BA,h0030,4.1378028405786464,scr1996,dem,electricity
BA,h0031,5.159750240357983,scr1996,dem,electricity
BA,h0032,6.230356754422052,scr1996,dem,electricity
BA,h0033,7.227852228499544,scr1996,dem,electricity
BA,h0034,7.2033605120993345,scr1996,dem,electricity
BA,h0035,7.040502769295757,scr1996,dem,electricity
BA,h0036,6.83477017175028,scr1996,dem,electricity
BA,h0037,6.957537539285527,scr1996,dem,electricity
BA,h0038,7.073907114918116,scr1996,dem,electricity
BA,h0039,7.236559780437058,scr1996,dem,electricity
BA,h0040,7.238355480318066,scr1996,dem,electricity
BA,h0041,7.540952098163142,scr1996,dem,electricity
BA,h0042,7.9592585661263024,scr1996,dem,electricity
BA,h0043,7.857581105547166,scr1996,dem,electricity
BA,h0044,7.46434157087914,scr1996,dem,electricity
BA,h0045,6.9933225543364435,scr1996,dem,electricity
BA,h0046,6.970863811935886,scr1996,dem,electricity
BA,h0047,6.9801485125241705,scr1996,dem,electricity
BA,h0048,6.972556104843246,scr1996,dem,electricity
BE,h0001,13.777037849035382,scr1996,dem,electricity
BE,h0002,13.540878249802343,scr1996,dem,electricity
BE,h0003,13.320648553888017,scr1996,dem,electricity
BE,h0004,12.927761387424585,scr1996,dem,electricity
BE,h0005,12.66182162522241,scr1996,dem,electricity
BE,h0006,12.595662375383842,scr1996,dem,electricity
BE,h0007,14.739635703691407,scr1996,dem,electricity
BE,h0008,17.2353108665979,scr1996,dem,electricity
BE,h0009,19.80886804338951,scr1996,dem,electricity
BE,h0010,20.12834394733393,scr1996,dem,electricity
BE,h0011,20.041839589518972,scr1996,dem,electricity
BE,h0012,19.735500554307606,scr1996,dem,electricity
BE,h0013,19.10793159110505,scr1996,dem,electricity
BE,h0014,18.390444578657238,scr1996,dem,electricity
BE,h0015,17.679278390030994,scr1996,dem,electricity
BE,h0016,17.491875255204988,scr1996,dem,electricity
BE,h0017,17.711494136848508,scr1996,dem,electricity
BE,h0018,18.4700350715545,scr1996,dem,electricity
BE,h0019,19.15119876880493,scr1996,dem,electricity
BE,h0020,19.33797523056154,scr1996,dem,electricity
BE,h0021,18.96902253920289,scr1996,dem,electricity
BE,h0022,18.472508939139814,scr1996,dem,electricity
BE,h0023,18.247123293502213,scr1996,dem,electricity
BE,h0024,18.083786881115188,scr1996,dem,electricity
BE,h0025,19.086312966037852,scr1996,dem,electricity
BE,h0026,20.04342899651742,scr1996,dem,electricity
BE,h0027,20.977926404246872,scr1996,dem,electricity
BE,h0028,20.836495794602747,scr1996,dem,electricity
BE,h0029,20.85898699031977,scr1996,dem,electricity
BE,h0030,21.19931129179553,scr1996,dem,electricity
BE,h0031,23.085744673132005,scr1996,dem,electricity
BE,h0032,25.27698193629397,scr1996,dem,electricity
BE,h0033,27.22112084549842,scr1996,dem,electricity
BE,h0034,27.372688666248926,scr1996,dem,electricity
BE,h0035,26.89015054868606,scr1996,dem,electricity
BE,h0036,26.208318473293886,scr1996,dem,electricity
BE,h0037,25.272494041003945,scr1996,dem,electricity
BE,h0038,24.321217685770854,scr1996,dem,electricity
BE,h0039,23.48288924711712,scr1996,dem,electricity
BE,h0040,23.312457866268886,scr1996,dem,electricity
BE,h0041,23.788754755967332,scr1996,dem,electricity
BE,h0042,24.706042449804812,scr1996,dem,electricity
BE,h0043,24.01482115376691,scr1996,dem,electricity
BE,h0044,22.6027744314866,scr1996,dem,electricity
BE,h0045,20.716984343475524,scr1996,dem,electricity
BE,h0046,20.140301592325358,scr1996,dem,electricity
BE,h0047,19.839677288086968,scr1996,dem,electricity
BE,h0048,19.618997140234384,scr1996,dem,electricity
BG,h0001,8.11822455802742,scr1996,dem,electricity
BG,h0002,8.07680149639659,scr1996,dem,electricity
BG,h0003,8.002879950027783,scr1996,dem,electricity
BG,h0004,7.894855653499607,scr1996,dem,electricity
BG,h0005,7.865772169675389,scr1996,dem,electricity
BG,h0006,8.016918314880709,scr1996,dem,electricity
BG,h0007,9.252547564677995,scr1996,dem,electricity
BG,h0008,10.559866375996009,scr1996,dem,electricity
BG,h0009,11.717999355099014,scr1996,dem,electricity
BG,h0010,11.700282122985291,scr1996,dem,electricity
BG,h0011,11.498453181828722,scr1996,dem,electricity
BG,h0012,11.251586599526014,scr1996,dem,electricity
BG,h0013,11.212119281198726,scr1996,dem,electricity
BG,h0014,11.121444066759343,scr1996,dem,electricity
BG,h0015,11.101707616348866,scr1996,dem,electricity
BG,h0016,11.097813290707789,scr1996,dem,electricity
BG,h0017,11.558752489254802,scr1996,dem,electricity
BG,h0018,12.130949081377192,scr1996,dem,electricity
BG,h0019,12.216381996497402,scr1996,dem,electricity
BG,h0020,11.823123098975959,scr1996,dem,electricity
BG,h0021,11.313407563937067,scr1996,dem,electricity
BG,h0022,11.107747502252126,scr1996,dem,electricity
BG,h0023,10.948273091542427,scr1996,dem,electricity
BG,h0024,10.789275156557682,scr1996,dem,electricity
BG,h0025,10.041952211409628,scr1996,dem,electricity
BG,h0026,9.363770768562933,scr1996,dem,electricity
BG,h0027,8.666269016270414,scr1996,dem,electricity
BG,h0028,8.570932874500986,scr1996,dem,electricity
BG,h0029,8.556110784631501,scr1996,dem,electricity
BG,h0030,8.714328312936301,scr1996,dem,electricity
BG,h0031,10.760144322856513,scr1996,dem,electricity
BG,h0032,12.910037203489653,scr1996,dem,electricity
BG,h0033,14.894855860676268,scr1996,dem,electricity
BG,h0034,14.79854850985222,scr1996,dem,electricity
BG,h0035,14.462456185627799,scr1996,dem,electricity
BG,h0036,14.075994259580815,scr1996,dem,electricity
BG,h0037,14.4563031789943,scr1996,dem,electricity
BG,h0038,14.793277434072635,scr1996,dem,electricity
BG,h0039,15.236334632577053,scr1996,dem,electricity
BG,h0040,15.260408617308219,scr1996,dem,electricity
BG,h0041,15.89101827429907,scr1996,dem,electricity
BG,h0042,16.697727491618522,scr1996,dem,electricity
BG,h0043,16.839836529042188,scr1996,dem,electricity
BG,h0044,16.35939702376846,scr1996,dem,electricity
BG,h0045,15.734209037443641,scr1996,dem,electricity
BG,h0046,15.549184913846622,scr1996,dem,electricity
BG,h0047,15.464028933055753,scr1996,dem,electricity
BG,h0048,15.40454263541954,scr1996,dem,electricity
CH,h0001,17.601993549067075,scr1996,dem,electricity
CH,h0002,17.666418419644664,scr1996,dem,electricity
CH,h0003,17.698046515700497,scr1996,dem,electricity
CH,h0004,17.718408283287797,scr1996,dem,electricity
CH,h0005,17.749858189753727,scr1996,dem,electricity
CH,h0006,17.906623171513342,scr1996,dem,electricity
CH,h0007,18.54979104630677,scr1996,dem,electricity
CH,h0008,19.23882241726308,scr1996,dem,electricity
CH,h0009,19.71676233593263,scr1996,dem,electricity
CH,h0010,19.551826942231273,scr1996,dem,electricity
