region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.002605119763794397,scr1996,avaConv,wind
AL,h0002,0.0015806130171392365,scr1996,avaConv,wind
AL,h0003,0.0011543246193451494,scr1996,avaConv,wind
AL,h0004,0.0003490746174582842,scr1996,avaConv,wind
AL,h0005,0.00015140276577444453,scr1996,avaConv,wind
AL,h0006,0.0,scr1996,avaConv,wind
AL,h0007,0.0,scr1996,avaConv,wind
AL,h0008,0.0,scr1996,avaConv,wind
AL,h0009,0.0,scr1996,avaConv,wind
AL,h0010,0.0,scr1996,avaConv,wind
AL,h0011,0.0,scr1996,avaConv,wind
AL,h0012,0.0,scr1996,avaConv,wind
AL,h0013,0.0007031294433940707,scr1996,avaConv,wind
AL,h0014,0.003216020105207246,scr1996,avaConv,wind
AL,h0015,0.00835752966744345,scr1996,avaConv,wind
AL,h0016,0.01542972538516879,scr1996,avaConv,wind
AL,h0017,0.022389274551518214,scr1996,avaConv,wind
AL,h0018,0.027795380927154525,scr1996,avaConv,wind
AL,h0019,0.02136174034844385,scr1996,avaConv,wind
AL,h0020,0.01361014431762654,scr1996,avaConv,wind
AL,h0021,0.005455073285507666,scr1996,avaConv,wind
AL,h0022,0.006581855020315373,scr1996,avaConv,wind
AL,h0023,0.007941566383727111,scr1996,avaConv,wind
AL,h0024,0.00937754306480454,scr1996,avaConv,wind
AL,h0025,0.27787067292754386,scr1996,avaConv,wind
AL,h0026,0.5702881634465854,scr1996,avaConv,wind
AL,h0027,0.8812000320400364,scr1996,avaConv,wind
AL,h0028,0.8897126298788438,scr1996,avaConv,wind
AL,h0029,0.8934783411742716,scr1996,avaConv,wind
AL,h0030,0.8743850801124421,scr1996,avaConv,wind
AL,h0031,0.796773342911459,scr1996,avaConv,wind
AL,h0032,0.7231100875992472,scr1996,avaConv,wind
AL,h0033,0.6686398493686839,scr1996,avaConv,wind
AL,h0034,0.6896046042422708,scr1996,avaConv,wind
AL,h0035,0.7050574424423771,scr1996,avaConv,wind
AL,h0036,0.7129627052781137,scr1996,avaConv,wind
AL,h0037,0.5246920028397274,scr1996,avaConv,wind
AL,h0038,0.3424856500843275,scr1996,avaConv,wind
AL,h0039,0.17185261450130615,scr1996,avaConv,wind
AL,h0040,0.19270084333226942,scr1996,avaConv,wind
AL,h0041,0.2206337021430155,scr1996,avaConv,wind
AL,h0042,0.25009804093142285,scr1996,avaConv,wind
AL,h0043,0.3246996745016163,scr1996,avaConv,wind
AL,h0044,0.40230867698972245,scr1996,avaConv,wind
AL,h0045,0.48197199548607494,scr1996,avaConv,wind
AL,h0046,0.5112426730512734,scr1996,avaConv,wind
AL,h0047,0.5317235797519915,scr1996,avaConv,wind
AL,h0048,0.5451558608693644,scr1996,avaConv,wind
AT,h0001,0.6089990312022295,scr1996,avaConv,wind
AT,h0002,0.5945081686828635,scr1996,avaConv,wind
AT,h0003,0.5830177801145905,scr1996,avaConv,wind
AT,h0004,0.5593465207050373,scr1996,avaConv,wind
AT,h0005,0.5365568649674259,scr1996,avaConv,wind
AT,h0006,0.5121226020558453,scr1996,avaConv,wind
AT,h0007,0.39392940599160003,scr1996,avaConv,wind
AT,h0008,0.28085721064555047,scr1996,avaConv,wind
AT,h0009,0.16574822506141815,scr1996,avaConv,wind
AT,h0010,0.14456309582707966,scr1996,avaConv,wind
AT,h0011,0.12212532541255762,scr1996,avaConv,wind
AT,h0012,0.10579578488719006,scr1996,avaConv,wind
AT,h0013,0.0994306646517859,scr1996,avaConv,wind
AT,h0014,0.08832398763026604,scr1996,avaConv,wind
AT,h0015,0.07463014217870675,scr1996,avaConv,wind
AT,h0016,0.05502866550271989,scr1996,avaConv,wind
AT,h0017,0.041129936704102796,scr1996,avaConv,wind
AT,h0018,0.030797272584221873,scr1996,avaConv,wind
AT,h0019,0.20880229932214897,scr1996,avaConv,wind
AT,h0020,0.3828922481003159,scr1996,avaConv,wind
AT,h0021,0.5520295216941832,scr1996,avaConv,wind
AT,h0022,0.5346646900947614,scr1996,avaConv,wind
AT,h0023,0.5103240340253204,scr1996,avaConv,wind
AT,h0024,0.4814900694593434,scr1996,avaConv,wind
AT,h0025,0.4908095899534036,scr1996,avaConv,wind
AT,h0026,0.5041334328954414,scr1996,avaConv,wind
AT,h0027,0.5172374255172782,scr1996,avaConv,wind
AT,h0028,0.49469277751182233,scr1996,avaConv,wind
AT,h0029,0.4756594645324963,scr1996,avaConv,wind
AT,h0030,0.45980828104260185,scr1996,avaConv,wind
AT,h0031,0.5900965511853864,scr1996,avaConv,wind
AT,h0032,0.7219870908466202,scr1996,avaConv,wind
AT,h0033,0.8663633116746446,scr1996,avaConv,wind
AT,h0034,0.8815102497453379,scr1996,avaConv,wind
AT,h0035,0.8919896970802265,scr1996,avaConv,wind
AT,h0036,0.9013218610789937,scr1996,avaConv,wind
AT,h0037,0.6964320331361318,scr1996,avaConv,wind
AT,h0038,0.48979881136855125,scr1996,avaConv,wind
AT,h0039,0.2707723715235077,scr1996,avaConv,wind
AT,h0040,0.25225325156206563,scr1996,avaConv,wind
AT,h0041,0.24015565040248912,scr1996,avaConv,wind
AT,h0042,0.2438230724050723,scr1996,avaConv,wind
AT,h0043,0.1787749839016192,scr1996,avaConv,wind
AT,h0044,0.11078383054639757,scr1996,avaConv,wind
AT,h0045,0.030934077596305225,scr1996,avaConv,wind
AT,h0046,0.02900063529175708,scr1996,avaConv,wind
AT,h0047,0.03009195962298099,scr1996,avaConv,wind
AT,h0048,0.03227395364179418,scr1996,avaConv,wind
BA,h0001,0.03716742135275669,scr1996,avaConv,wind
BA,h0002,0.03256495336892493,scr1996,avaConv,wind
BA,h0003,0.02858514737401075,scr1996,avaConv,wind
BA,h0004,0.020902978677156882,scr1996,avaConv,wind
BA,h0005,0.014838136810016382,scr1996,avaConv,wind
BA,h0006,0.010227885538607923,scr1996,avaConv,wind
BA,h0007,0.007363923169991462,scr1996,avaConv,wind
BA,h0008,0.006259632688669788,scr1996,avaConv,wind
BA,h0009,0.006046650528310409,scr1996,avaConv,wind
BA,h0010,0.005765022775179919,scr1996,avaConv,wind
BA,h0011,0.004595120044588861,scr1996,avaConv,wind
BA,h0012,0.00320406172489987,scr1996,avaConv,wind
BA,h0013,0.0034828309331852857,scr1996,avaConv,wind
BA,h0014,0.004398635811950253,scr1996,avaConv,wind
BA,h0015,0.005468883694268394,scr1996,avaConv,wind
BA,h0016,0.004701433809391026,scr1996,avaConv,wind
BA,h0017,0.003511838078246411,scr1996,avaConv,wind
BA,h0018,0.002425367884570165,scr1996,avaConv,wind
BA,h0019,0.02876008247245783,scr1996,avaConv,wind
BA,h0020,0.06731715424496915,scr1996,avaConv,wind
BA,h0021,0.11740968707882847,scr1996,avaConv,wind
BA,h0022,0.14193895829704464,scr1996,avaConv,wind
BA,h0023,0.16428536277558306,scr1996,avaConv,wind
BA,h0024,0.18146736026141952,scr1996,avaConv,wind
BA,h0025,0.2573133845185865,scr1996,avaConv,wind
BA,h0026,0.3054744797508851,scr1996,avaConv,wind
BA,h0027,0.33892970188383564,scr1996,avaConv,wind
BA,h0028,0.3011719614641482,scr1996,avaConv,wind
BA,h0029,0.2908671956674597,scr1996,avaConv,wind
BA,h0030,0.294449073878187,scr1996,avaConv,wind
BA,h0031,0.39623845436210314,scr1996,avaConv,wind
BA,h0032,0.49094941847291396,scr1996,avaConv,wind
BA,h0033,0.6065197068087864,scr1996,avaConv,wind
BA,h0034,0.6584496441536931,scr1996,avaConv,wind
BA,h0035,0.7347886662168194,scr1996,avaConv,wind
BA,h0036,0.7882706212115298,scr1996,avaConv,wind
BA,h0037,0.6411946794842576,scr1996,avaConv,wind
BA,h0038,0.47671040761528105,scr1996,avaConv,wind
BA,h0039,0.3171682383784178,scr1996,avaConv,wind
BA,h0040,0.2996275060463447,scr1996,avaConv,wind
BA,h0041,0.27579889424436216,scr1996,avaConv,wind
BA,h0042,0.2466872205247264,scr1996,avaConv,wind
BA,h0043,0.2375314748876068,scr1996,avaConv,wind
BA,h0044,0.23371379661119293,scr1996,avaConv,wind
BA,h0045,0.23157339530961174,scr1996,avaConv,wind
BA,h0046,0.2121083293141925,scr1996,avaConv,wind
BA,h0047,0.19023042196689602,scr1996,avaConv,wind
BA,h0048,0.168925812033904,scr1996,avaConv,wind
BE,h0001,0.957967077884279,scr1996,avaConv,wind
BE,h0002,0.9455299891165523,scr1996,avaConv,wind
BE,h0003,0.9307421250394914,scr1996,avaConv,wind
BE,h0004,0.8923529692733437,scr1996,avaConv,wind
BE,h0005,0.8354360094387394,scr1996,avaConv,wind
BE,h0006,0.7566493523331389,scr1996,avaConv,wind
BE,h0007,0.7088918225156854,scr1996,avaConv,wind
BE,h0008,0.685642601380695,scr1996,avaConv,wind
BE,h0009,0.6932348966778757,scr1996,avaConv,wind
BE,h0010,0.6832619648969218,scr1996,avaConv,wind
BE,h0011,0.6778785542045783,scr1996,avaConv,wind
BE,h0012,0.6799693513200307,scr1996,avaConv,wind
BE,h0013,0.5829174710047148,scr1996,avaConv,wind
BE,h0014,0.5048686393252716,scr1996,avaConv,wind
BE,h0015,0.44093306279225425,scr1996,avaConv,wind
BE,h0016,0.494862396296116,scr1996,avaConv,wind
BE,h0017,0.5489893840277469,scr1996,avaConv,wind
BE,h0018,0.608512554252378,scr1996,avaConv,wind
BE,h0019,0.7430316007384278,scr1996,avaConv,wind
BE,h0020,0.858436725818648,scr1996,avaConv,wind
BE,h0021,0.9513446294662471,scr1996,avaConv,wind
BE,h0022,0.9570348952607823,scr1996,avaConv,wind
BE,h0023,0.9625805875122484,scr1996,avaConv,wind
BE,h0024,0.9670181044778098,scr1996,avaConv,wind
BE,h0025,0.9262758706266593,scr1996,avaConv,wind
BE,h0026,0.884238092308669,scr1996,avaConv,wind
BE,h0027,0.8428030704626883,scr1996,avaConv,wind
BE,h0028,0.8499483081968715,scr1996,avaConv,wind
BE,h0029,0.864020818227517,scr1996,avaConv,wind
BE,h0030,0.875468534456099,scr1996,avaConv,wind
BE,h0031,0.7421011697020031,scr1996,avaConv,wind
BE,h0032,0.5930943817472861,scr1996,avaConv,wind
BE,h0033,0.44394112888796805,scr1996,avaConv,wind
BE,h0034,0.42889443202309924,scr1996,avaConv,wind
BE,h0035,0.4255534699394649,scr1996,avaConv,wind
BE,h0036,0.43266994804661574,scr1996,avaConv,wind
BE,h0037,0.5925984264665276,scr1996,avaConv,wind
BE,h0038,0.7353594307366924,scr1996,avaConv,wind
BE,h0039,0.8445913270343433,scr1996,avaConv,wind
BE,h0040,0.7716615609234689,scr1996,avaConv,wind
BE,h0041,0.6830314060859928,scr1996,avaConv,wind
BE,h0042,0.5858781419918531,scr1996,avaConv,wind
BE,h0043,0.5451092427809171,scr1996,avaConv,wind
BE,h0044,0.5448329428982371,scr1996,avaConv,wind
BE,h0045,0.5825480738854742,scr1996,avaConv,wind
BE,h0046,0.5984790197900604,scr1996,avaConv,wind
BE,h0047,0.6094349640205787,scr1996,avaConv,wind
BE,h0048,0.6200839627558641,scr1996,avaConv,wind
BG,h0001,0.6037220324125936,scr1996,avaConv,wind
BG,h0002,0.5900572266049567,scr1996,avaConv,wind
BG,h0003,0.5772949474789547,scr1996,avaConv,wind
BG,h0004,0.5517612377597938,scr1996,avaConv,wind
BG,h0005,0.527780954214048,scr1996,avaConv,wind
BG,h0006,0.5029534675717351,scr1996,avaConv,wind
BG,h0007,0.34241513974180876,scr1996,avaConv,wind
BG,h0008,0.18515929597552636,scr1996,avaConv,wind
BG,h0009,0.0344087551492277,scr1996,avaConv,wind
BG,h0010,0.021000041732101616,scr1996,avaConv,wind
BG,h0011,0.011549831015722198,scr1996,avaConv,wind
BG,h0012,0.00652168834181609,scr1996,avaConv,wind
BG,h0013,0.00409337563668535,scr1996,avaConv,wind
BG,h0014,0.0029517380308613696,scr1996,avaConv,wind
BG,h0015,0.002618198386861717,scr1996,avaConv,wind
BG,h0016,0.0027773007003716937,scr1996,avaConv,wind
BG,h0017,0.0035873445912198783,scr1996,avaConv,wind
BG,h0018,0.004827523862063893,scr1996,avaConv,wind
BG,h0019,0.008894528598942603,scr1996,avaConv,wind
BG,h0020,0.014946258779145754,scr1996,avaConv,wind
BG,h0021,0.02356142128990813,scr1996,avaConv,wind
BG,h0022,0.03220988852492985,scr1996,avaConv,wind
BG,h0023,0.04131327827300774,scr1996,avaConv,wind
BG,h0024,0.04988992909189164,scr1996,avaConv,wind
BG,h0025,0.34345275974228134,scr1996,avaConv,wind
BG,h0026,0.6381946117007283,scr1996,avaConv,wind
BG,h0027,0.9300602273347846,scr1996,avaConv,wind
BG,h0028,0.9165880483559098,scr1996,avaConv,wind
BG,h0029,0.8995181343870627,scr1996,avaConv,wind
BG,h0030,0.8753726851320934,scr1996,avaConv,wind
BG,h0031,0.6945252580026278,scr1996,avaConv,wind
BG,h0032,0.5153348923206649,scr1996,avaConv,wind
BG,h0033,0.354197205776766,scr1996,avaConv,wind
BG,h0034,0.3787180493840383,scr1996,avaConv,wind
BG,h0035,0.42402665776729226,scr1996,avaConv,wind
BG,h0036,0.4806946905941111,scr1996,avaConv,wind
BG,h0037,0.44458578350284034,scr1996,avaConv,wind
BG,h0038,0.3859140455464982,scr1996,avaConv,wind
BG,h0039,0.30334975107325635,scr1996,avaConv,wind
BG,h0040,0.2829767387371611,scr1996,avaConv,wind
BG,h0041,0.26185077755565306,scr1996,avaConv,wind
BG,h0042,0.24068180001855072,scr1996,avaConv,wind
BG,h0043,0.24590727614363078,scr1996,avaConv,wind
BG,h0044,0.2633778217100235,scr1996,avaConv,wind
BG,h0045,0.29047188495788795,scr1996,avaConv,wind
BG,h0046,0.3010200244138694,scr1996,avaConv,wind
BG,h0047,0.3068297720834315,scr1996,avaConv,wind
BG,h0048,0.30915383274161806,scr1996,avaConv,wind
CH,h0001,0.2294600069179016,scr1996,avaConv,wind
CH,h0002,0.23482750403832064,scr1996,avaConv,wind
CH,h0003,0.23712313350102848,scr1996,avaConv,wind
CH,h0004,0.22640918077896285,scr1996,avaConv,wind
CH,h0005,0.20851369582642654,scr1996,avaConv,wind
CH,h0006,0.18862397863555688,scr1996,avaConv,wind
CH,h0007,0.22643464278004835,scr1996,avaConv,wind
CH,h0008,0.25728781316511573,scr1996,avaConv,wind
CH,h0009,0.2704300031619647,scr1996,avaConv,wind
CH,h0010,0.21793647820494041,scr1996,avaConv,wind
CH,h0011,0.17313304241665656,scr1996,avaConv,wind
CH,h0012,0.15004109379304895,scr1996,avaConv,wind
CH,h0013,0.12092689177167501,scr1996,avaConv,wind
CH,h0014,0.09658598302308884,scr1996,avaConv,wind
CH,h0015,0.0719962211842704,scr1996,avaConv,wind
CH,h0016,0.07468462979845734,scr1996,avaConv,wind
CH,h0017,0.0830167186392912,scr1996,avaConv,wind
CH,h0018,0.09678396093830842,scr1996,avaConv,wind
CH,h0019,0.20627792037359474,scr1996,avaConv,wind
CH,h0020,0.3167451335997934,scr1996,avaConv,wind
CH,h0021,0.4095739081646753,scr1996,avaConv,wind
CH,h0022,0.3773579868578918,scr1996,avaConv,wind
CH,h0023,0.3399134632642379,scr1996,avaConv,wind
CH,h0024,0.3124515348861247,scr1996,avaConv,wind
CH,h0025,0.35742401167898763,scr1996,avaConv,wind
CH,h0026,0.3857058395152124,scr1996,avaConv,wind
CH,h0027,0.41405865012573323,scr1996,avaConv,wind
CH,h0028,0.4074527560380572,scr1996,avaConv,wind
CH,h0029,0.4721199934708845,scr1996,avaConv,wind
CH,h0030,0.5719801695593957,scr1996,avaConv,wind
CH,h0031,0.5121862288823923,scr1996,avaConv,wind
CH,h0032,0.3966221017926292,scr1996,avaConv,wind
CH,h0033,0.24798451692701326,scr1996,avaConv,wind
CH,h0034,0.21208244955502434,scr1996,avaConv,wind
CH,h0035,0.1878550339612456,scr1996,avaConv,wind
CH,h0036,0.16819512584886692,scr1996,avaConv,wind
CH,h0037,0.10102664118712351,scr1996,avaConv,wind
CH,h0038,0.04103203781984806,scr1996,avaConv,wind
CH,h0039,0.00047081128703572707,scr1996,avaConv,wind
CH,h0040,0.0018823735680841905,scr1996,avaConv,wind
CH,h0041,0.0069185633835184765,scr1996,avaConv,wind
CH,h0042,0.018136911360098044,scr1996,avaConv,wind
CH,h0043,0.0159169029435131,scr1996,avaConv,wind
CH,h0044,0.00979317285935227,scr1996,avaConv,wind
CH,h0045,0.0,scr1996,avaConv,wind
CH,h0046,0.0,scr1996,avaConv,wind
CH,h0047,0.0,scr1996,avaConv,wind
CH,h0048,0.0,scr1996,avaConv,wind
CZ,h0001,0.9235075045855385,scr1996,avaConv,wind
CZ,h0002,0.9158259158674561,scr1996,avaConv,wind
CZ,h0003,0.9108142298566205,scr1996,avaConv,wind
CZ,h0004,0.9012464987013247,scr1996,avaConv,wind
CZ,h0005,0.8949124568959835,scr1996,avaConv,wind
CZ,h0006,0.889399208033135,scr1996,avaConv,wind
CZ,h0007,0.7244751384936898,scr1996,avaConv,wind
CZ,h0008,0.5573658957968081,scr1996,avaConv,wind
CZ,h0009,0.3752771205754095,scr1996,avaConv,wind
CZ,h0010,0.34796484022997026,scr1996,avaConv,wind
CZ,h0011,0.3165392130349489,scr1996,avaConv,wind
CZ,h0012,0.296054269831514,scr1996,avaConv,wind
CZ,h0013,0.23592234277720753,scr1996,avaConv,wind
CZ,h0014,0.17315186427325302,scr1996,avaConv,wind
CZ,h0015,0.10518673491446533,scr1996,avaConv,wind
CZ,h0016,0.08230862995625225,scr1996,avaConv,wind
CZ,h0017,0.06482595878980388,scr1996,avaConv,wind
CZ,h0018,0.05289628318546728,scr1996,avaConv,wind
CZ,h0019,0.3089564757287796,scr1996,avaConv,wind
CZ,h0020,0.5556038857542395,scr1996,avaConv,wind
CZ,h0021,0.7969200915687417,scr1996,avaConv,wind
CZ,h0022,0.7856913001677985,scr1996,avaConv,wind
CZ,h0023,0.77180212809664,scr1996,avaConv,wind
CZ,h0024,0.7549409795623782,scr1996,avaConv,wind
CZ,h0025,0.7947671852670748,scr1996,avaConv,wind
CZ,h0026,0.831609402962676,scr1996,avaConv,wind
CZ,h0027,0.8665042897324482,scr1996,avaConv,wind
