region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2097,avaConv,solar
AL,h2162,0.0,scr2097,avaConv,solar
AL,h2163,0.0,scr2097,avaConv,solar
AL,h2164,0.0,scr2097,avaConv,solar
AL,h2165,0.0,scr2097,avaConv,solar
AL,h2166,0.020455681487346705,scr2097,avaConv,solar
AL,h2167,0.0757824182530373,scr2097,avaConv,solar
AL,h2168,0.16485824623696393,scr2097,avaConv,solar
AL,h2169,0.26525408950631774,scr2097,avaConv,solar
AL,h2170,0.34089461730494186,scr2097,avaConv,solar
AL,h2171,0.40120527960894997,scr2097,avaConv,solar
AL,h2172,0.45736966662547485,scr2097,avaConv,solar
AL,h2173,0.5038102338415403,scr2097,avaConv,solar
AL,h2174,0.5056409252930729,scr2097,avaConv,solar
AL,h2175,0.43320397735049215,scr2097,avaConv,solar
AL,h2176,0.2882219912278521,scr2097,avaConv,solar
AL,h2177,0.1427774622303552,scr2097,avaConv,solar
AL,h2178,0.03854302342363089,scr2097,avaConv,solar
AL,h2179,0.005471862085980102,scr2097,avaConv,solar
AL,h2180,0.0,scr2097,avaConv,solar
AL,h2181,0.0,scr2097,avaConv,solar
AL,h2182,0.0,scr2097,avaConv,solar
AL,h2183,0.0,scr2097,avaConv,solar
AL,h2184,0.0,scr2097,avaConv,solar
AL,h2185,0.0,scr2097,avaConv,solar
AL,h2186,0.0,scr2097,avaConv,solar
AL,h2187,0.0,scr2097,avaConv,solar
AL,h2188,0.0,scr2097,avaConv,solar
AL,h2189,0.0001350301931959693,scr2097,avaConv,solar
AL,h2190,0.02864129399370914,scr2097,avaConv,solar
AL,h2191,0.10234325514930961,scr2097,avaConv,solar
AL,h2192,0.2177410051438581,scr2097,avaConv,solar
AL,h2193,0.32957066778490174,scr2097,avaConv,solar
AL,h2194,0.41897078599710297,scr2097,avaConv,solar
AL,h2195,0.46892228124271557,scr2097,avaConv,solar
AL,h2196,0.4703979369593571,scr2097,avaConv,solar
AL,h2197,0.4363707003309123,scr2097,avaConv,solar
AL,h2198,0.36604267685393005,scr2097,avaConv,solar
AL,h2199,0.2882525181919168,scr2097,avaConv,solar
