region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0176,0.18907627563288773,scr2006,avaConv,pvOpenspace_a
al,1,h0177,0.3654934675247036,scr2006,avaConv,pvOpenspace_a
al,1,h0178,0.5362715878313297,scr2006,avaConv,pvOpenspace_a
al,1,h0179,0.6654415460349838,scr2006,avaConv,pvOpenspace_a
al,1,h0180,0.7361938897611133,scr2006,avaConv,pvOpenspace_a
al,1,h0181,0.7254221219269842,scr2006,avaConv,pvOpenspace_a
al,1,h0182,0.6754761377425373,scr2006,avaConv,pvOpenspace_a
al,1,h0183,0.5769831997140242,scr2006,avaConv,pvOpenspace_a
al,1,h0184,0.4546653810977739,scr2006,avaConv,pvOpenspace_a
al,1,h0185,0.28703576671478687,scr2006,avaConv,pvOpenspace_a
al,1,h0186,0.13114305894120676,scr2006,avaConv,pvOpenspace_a
al,1,h0187,0.033443320260184525,scr2006,avaConv,pvOpenspace_a
al,1,h0188,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0189,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0190,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0191,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0192,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0145,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0146,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0147,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0148,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0149,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0150,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0151,0.019317288594335888,scr2006,avaConv,pvOpenspace_a
at,1,h0152,0.08924796897547427,scr2006,avaConv,pvOpenspace_a
at,1,h0153,0.2270087046725527,scr2006,avaConv,pvOpenspace_a
at,1,h0154,0.4051565570167106,scr2006,avaConv,pvOpenspace_a
at,1,h0155,0.5712196433394711,scr2006,avaConv,pvOpenspace_a
at,1,h0156,0.6840837359499612,scr2006,avaConv,pvOpenspace_a
at,1,h0157,0.5604910678287462,scr2006,avaConv,pvOpenspace_a
at,1,h0158,0.3966613755334406,scr2006,avaConv,pvOpenspace_a
at,1,h0159,0.22307991613382838,scr2006,avaConv,pvOpenspace_a
at,1,h0160,0.1969570058649178,scr2006,avaConv,pvOpenspace_a
at,1,h0161,0.1452507779769451,scr2006,avaConv,pvOpenspace_a
at,1,h0162,0.07502727764669967,scr2006,avaConv,pvOpenspace_a
at,1,h0163,0.022039240080337374,scr2006,avaConv,pvOpenspace_a
at,1,h0164,0.00045315589230405314,scr2006,avaConv,pvOpenspace_a
at,1,h0165,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0166,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0167,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0168,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0169,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0170,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0171,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0172,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0173,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0174,0.000939941668609522,scr2006,avaConv,pvOpenspace_a
at,1,h0175,0.025920075912596912,scr2006,avaConv,pvOpenspace_a
at,1,h0176,0.07767232800906615,scr2006,avaConv,pvOpenspace_a
at,1,h0177,0.15594756607412982,scr2006,avaConv,pvOpenspace_a
at,1,h0178,0.24157661089226937,scr2006,avaConv,pvOpenspace_a
at,1,h0179,0.32381937856374887,scr2006,avaConv,pvOpenspace_a
at,1,h0180,0.3593387008029054,scr2006,avaConv,pvOpenspace_a
at,1,h0181,0.5522963382434726,scr2006,avaConv,pvOpenspace_a
at,1,h0182,0.6945188791057475,scr2006,avaConv,pvOpenspace_a
at,1,h0183,0.8029198599773079,scr2006,avaConv,pvOpenspace_a
at,1,h0184,0.6288935439910585,scr2006,avaConv,pvOpenspace_a
at,1,h0185,0.40709052277624064,scr2006,avaConv,pvOpenspace_a
at,1,h0186,0.1909487070697359,scr2006,avaConv,pvOpenspace_a
at,1,h0187,0.05448145806199855,scr2006,avaConv,pvOpenspace_a
at,1,h0188,0.0029238952275202736,scr2006,avaConv,pvOpenspace_a
at,1,h0189,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0190,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0191,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0192,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0145,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0146,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0147,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0148,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0149,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0150,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0151,0.008905886505595519,scr2006,avaConv,pvOpenspace_a
ba,1,h0152,0.028960652574054113,scr2006,avaConv,pvOpenspace_a
ba,1,h0153,0.05938358804527939,scr2006,avaConv,pvOpenspace_a
ba,1,h0154,0.10029599950387849,scr2006,avaConv,pvOpenspace_a
ba,1,h0155,0.14206560448232256,scr2006,avaConv,pvOpenspace_a
ba,1,h0156,0.17189081396582853,scr2006,avaConv,pvOpenspace_a
ba,1,h0157,0.3887805206484752,scr2006,avaConv,pvOpenspace_a
ba,1,h0158,0.5534262104977332,scr2006,avaConv,pvOpenspace_a
ba,1,h0159,0.6563527093216198,scr2006,avaConv,pvOpenspace_a
ba,1,h0160,0.4946570178397128,scr2006,avaConv,pvOpenspace_a
ba,1,h0161,0.30413889561280355,scr2006,avaConv,pvOpenspace_a
ba,1,h0162,0.13795842579236092,scr2006,avaConv,pvOpenspace_a
ba,1,h0163,0.03813291649486942,scr2006,avaConv,pvOpenspace_a
ba,1,h0164,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0165,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0166,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0167,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0168,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0169,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0170,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0171,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0172,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0173,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0174,0.005000574242014192,scr2006,avaConv,pvOpenspace_a
ba,1,h0175,0.07828958536430132,scr2006,avaConv,pvOpenspace_a
ba,1,h0176,0.2214452790237798,scr2006,avaConv,pvOpenspace_a
ba,1,h0177,0.42193024994750156,scr2006,avaConv,pvOpenspace_a
ba,1,h0178,0.5974524048712662,scr2006,avaConv,pvOpenspace_a
ba,1,h0179,0.7186348118602068,scr2006,avaConv,pvOpenspace_a
ba,1,h0180,0.7857770512960328,scr2006,avaConv,pvOpenspace_a
ba,1,h0181,0.8224961379307746,scr2006,avaConv,pvOpenspace_a
ba,1,h0182,0.815597499610798,scr2006,avaConv,pvOpenspace_a
ba,1,h0183,0.7485334531564997,scr2006,avaConv,pvOpenspace_a
ba,1,h0184,0.6034449593376517,scr2006,avaConv,pvOpenspace_a
ba,1,h0185,0.40263830964789105,scr2006,avaConv,pvOpenspace_a
ba,1,h0186,0.19994609717194153,scr2006,avaConv,pvOpenspace_a
ba,1,h0187,0.060479473316115924,scr2006,avaConv,pvOpenspace_a
ba,1,h0188,0.003081360672734969,scr2006,avaConv,pvOpenspace_a
ba,1,h0189,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0190,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0191,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0192,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0145,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0146,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0147,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0148,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0149,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0150,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0151,0.0008862884433178177,scr2006,avaConv,pvOpenspace_a
be,1,h0152,0.04670444857485471,scr2006,avaConv,pvOpenspace_a
be,1,h0153,0.17901179146072146,scr2006,avaConv,pvOpenspace_a
be,1,h0154,0.3948576179983971,scr2006,avaConv,pvOpenspace_a
be,1,h0155,0.611948825360088,scr2006,avaConv,pvOpenspace_a
be,1,h0156,0.7715067625415344,scr2006,avaConv,pvOpenspace_a
be,1,h0157,0.6235471419759478,scr2006,avaConv,pvOpenspace_a
be,1,h0158,0.41659135060582037,scr2006,avaConv,pvOpenspace_a
be,1,h0159,0.18487238059700292,scr2006,avaConv,pvOpenspace_a
be,1,h0160,0.14747639491744435,scr2006,avaConv,pvOpenspace_a
be,1,h0161,0.10254595614725724,scr2006,avaConv,pvOpenspace_a
be,1,h0162,0.054611863452334417,scr2006,avaConv,pvOpenspace_a
be,1,h0163,0.01938470948275896,scr2006,avaConv,pvOpenspace_a
be,1,h0164,0.0034580193257021954,scr2006,avaConv,pvOpenspace_a
be,1,h0165,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0166,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0167,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0168,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0169,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0170,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0171,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0172,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0173,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0174,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0175,0.007387928034952981,scr2006,avaConv,pvOpenspace_a
be,1,h0176,0.05786515674022956,scr2006,avaConv,pvOpenspace_a
be,1,h0177,0.17517985188098154,scr2006,avaConv,pvOpenspace_a
be,1,h0178,0.35509091819245253,scr2006,avaConv,pvOpenspace_a
be,1,h0179,0.5335844291635273,scr2006,avaConv,pvOpenspace_a
be,1,h0180,0.6561032920640147,scr2006,avaConv,pvOpenspace_a
be,1,h0181,0.6504459191297509,scr2006,avaConv,pvOpenspace_a
be,1,h0182,0.580669751537928,scr2006,avaConv,pvOpenspace_a
be,1,h0183,0.4798815821105606,scr2006,avaConv,pvOpenspace_a
be,1,h0184,0.404069536165611,scr2006,avaConv,pvOpenspace_a
be,1,h0185,0.30454436458998246,scr2006,avaConv,pvOpenspace_a
be,1,h0186,0.18755301859178358,scr2006,avaConv,pvOpenspace_a
be,1,h0187,0.08090149645941047,scr2006,avaConv,pvOpenspace_a
be,1,h0188,0.02035808356072291,scr2006,avaConv,pvOpenspace_a
be,1,h0189,0.00018327284447303076,scr2006,avaConv,pvOpenspace_a
be,1,h0190,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0191,0.0,scr2006,avaConv,pvOpenspace_a
be,1,h0192,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0145,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0146,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0147,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0148,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0149,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0150,0.007519022963608355,scr2006,avaConv,pvOpenspace_a
bg,1,h0151,0.04388707649222997,scr2006,avaConv,pvOpenspace_a
bg,1,h0152,0.1334574935083267,scr2006,avaConv,pvOpenspace_a
bg,1,h0153,0.2665597406406114,scr2006,avaConv,pvOpenspace_a
bg,1,h0154,0.40724070409270396,scr2006,avaConv,pvOpenspace_a
bg,1,h0155,0.5104658812988987,scr2006,avaConv,pvOpenspace_a
bg,1,h0156,0.551422980529014,scr2006,avaConv,pvOpenspace_a
bg,1,h0157,0.5922814166643361,scr2006,avaConv,pvOpenspace_a
bg,1,h0158,0.5709978991727044,scr2006,avaConv,pvOpenspace_a
bg,1,h0159,0.5120446123145616,scr2006,avaConv,pvOpenspace_a
bg,1,h0160,0.3517439716627787,scr2006,avaConv,pvOpenspace_a
bg,1,h0161,0.18399463292389,scr2006,avaConv,pvOpenspace_a
bg,1,h0162,0.061653078043024875,scr2006,avaConv,pvOpenspace_a
bg,1,h0163,0.007270359233580907,scr2006,avaConv,pvOpenspace_a
bg,1,h0164,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0165,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0166,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0167,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0168,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0169,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0170,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0171,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0172,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0173,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0174,0.015101821502065566,scr2006,avaConv,pvOpenspace_a
bg,1,h0175,0.09919031683468435,scr2006,avaConv,pvOpenspace_a
bg,1,h0176,0.2793484940148346,scr2006,avaConv,pvOpenspace_a
bg,1,h0177,0.513535307810603,scr2006,avaConv,pvOpenspace_a
bg,1,h0178,0.7061227499120892,scr2006,avaConv,pvOpenspace_a
bg,1,h0179,0.8018364808223211,scr2006,avaConv,pvOpenspace_a
bg,1,h0180,0.8121233831548492,scr2006,avaConv,pvOpenspace_a
bg,1,h0181,0.6540630648699771,scr2006,avaConv,pvOpenspace_a
bg,1,h0182,0.48519775118914804,scr2006,avaConv,pvOpenspace_a
bg,1,h0183,0.30908443947861286,scr2006,avaConv,pvOpenspace_a
bg,1,h0184,0.22490247188152804,scr2006,avaConv,pvOpenspace_a
bg,1,h0185,0.12756202231727687,scr2006,avaConv,pvOpenspace_a
bg,1,h0186,0.05073314859489221,scr2006,avaConv,pvOpenspace_a
bg,1,h0187,0.00938041419387589,scr2006,avaConv,pvOpenspace_a
bg,1,h0188,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0189,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0190,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0191,0.0,scr2006,avaConv,pvOpenspace_a
bg,1,h0192,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0145,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0146,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0147,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0148,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0149,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0150,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0151,0.0021037217792635515,scr2006,avaConv,pvOpenspace_a
ch,1,h0152,0.02216187961971119,scr2006,avaConv,pvOpenspace_a
ch,1,h0153,0.07694685388483774,scr2006,avaConv,pvOpenspace_a
ch,1,h0154,0.16126135485015977,scr2006,avaConv,pvOpenspace_a
ch,1,h0155,0.24730072025457459,scr2006,avaConv,pvOpenspace_a
ch,1,h0156,0.3107841856610034,scr2006,avaConv,pvOpenspace_a
ch,1,h0157,0.4512782190823883,scr2006,avaConv,pvOpenspace_a
ch,1,h0158,0.5636718964523186,scr2006,avaConv,pvOpenspace_a
ch,1,h0159,0.6214118967088303,scr2006,avaConv,pvOpenspace_a
ch,1,h0160,0.5131431209157324,scr2006,avaConv,pvOpenspace_a
ch,1,h0161,0.3563113378768424,scr2006,avaConv,pvOpenspace_a
ch,1,h0162,0.19383250621892853,scr2006,avaConv,pvOpenspace_a
ch,1,h0163,0.07311525737553316,scr2006,avaConv,pvOpenspace_a
ch,1,h0164,0.01314279372343296,scr2006,avaConv,pvOpenspace_a
ch,1,h0165,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0166,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0167,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0168,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0169,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0170,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0171,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0172,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0173,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0174,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0175,0.0014883051571369383,scr2006,avaConv,pvOpenspace_a
ch,1,h0176,0.008264469806076822,scr2006,avaConv,pvOpenspace_a
ch,1,h0177,0.021751703797544892,scr2006,avaConv,pvOpenspace_a
ch,1,h0178,0.04189743332886369,scr2006,avaConv,pvOpenspace_a
ch,1,h0179,0.0665848199019163,scr2006,avaConv,pvOpenspace_a
ch,1,h0180,0.09371488198825528,scr2006,avaConv,pvOpenspace_a
ch,1,h0181,0.3273866154867777,scr2006,avaConv,pvOpenspace_a
ch,1,h0182,0.5453285981117737,scr2006,avaConv,pvOpenspace_a
ch,1,h0183,0.7255057437806515,scr2006,avaConv,pvOpenspace_a
ch,1,h0184,0.617184086610617,scr2006,avaConv,pvOpenspace_a
ch,1,h0185,0.457089663580795,scr2006,avaConv,pvOpenspace_a
ch,1,h0186,0.2650642273175861,scr2006,avaConv,pvOpenspace_a
ch,1,h0187,0.10596558212541511,scr2006,avaConv,pvOpenspace_a
ch,1,h0188,0.020979776900845983,scr2006,avaConv,pvOpenspace_a
ch,1,h0189,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0190,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0191,0.0,scr2006,avaConv,pvOpenspace_a
ch,1,h0192,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0145,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0146,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0147,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0148,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0149,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0150,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0151,0.01884035162727021,scr2006,avaConv,pvOpenspace_a
cz,1,h0152,0.10004064671728626,scr2006,avaConv,pvOpenspace_a
cz,1,h0153,0.265608807603889,scr2006,avaConv,pvOpenspace_a
cz,1,h0154,0.47052201913044117,scr2006,avaConv,pvOpenspace_a
cz,1,h0155,0.6364506378104792,scr2006,avaConv,pvOpenspace_a
cz,1,h0156,0.7299824283976902,scr2006,avaConv,pvOpenspace_a
cz,1,h0157,0.4970970612162151,scr2006,avaConv,pvOpenspace_a
cz,1,h0158,0.25894647636800855,scr2006,avaConv,pvOpenspace_a
cz,1,h0159,0.052893240424814365,scr2006,avaConv,pvOpenspace_a
cz,1,h0160,0.0533755220632582,scr2006,avaConv,pvOpenspace_a
cz,1,h0161,0.04538614986397196,scr2006,avaConv,pvOpenspace_a
cz,1,h0162,0.025690628380289893,scr2006,avaConv,pvOpenspace_a
cz,1,h0163,0.008541136692857117,scr2006,avaConv,pvOpenspace_a
cz,1,h0164,0.0002810712973336615,scr2006,avaConv,pvOpenspace_a
cz,1,h0165,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0166,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0167,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0168,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0169,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0170,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0171,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0172,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0173,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0174,0.0005140886181539865,scr2006,avaConv,pvOpenspace_a
cz,1,h0175,0.02036726389226771,scr2006,avaConv,pvOpenspace_a
cz,1,h0176,0.07097079617759446,scr2006,avaConv,pvOpenspace_a
cz,1,h0177,0.14802054820376453,scr2006,avaConv,pvOpenspace_a
cz,1,h0178,0.2130265471372332,scr2006,avaConv,pvOpenspace_a
cz,1,h0179,0.2522781498562088,scr2006,avaConv,pvOpenspace_a
cz,1,h0180,0.2637228292164954,scr2006,avaConv,pvOpenspace_a
cz,1,h0181,0.45627080917846474,scr2006,avaConv,pvOpenspace_a
cz,1,h0182,0.6206766390182725,scr2006,avaConv,pvOpenspace_a
cz,1,h0183,0.7337953711334723,scr2006,avaConv,pvOpenspace_a
cz,1,h0184,0.554670846065828,scr2006,avaConv,pvOpenspace_a
cz,1,h0185,0.3434962916707261,scr2006,avaConv,pvOpenspace_a
cz,1,h0186,0.1528400661262331,scr2006,avaConv,pvOpenspace_a
cz,1,h0187,0.04104489849029899,scr2006,avaConv,pvOpenspace_a
cz,1,h0188,0.0022607434404166436,scr2006,avaConv,pvOpenspace_a
cz,1,h0189,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0190,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0191,0.0,scr2006,avaConv,pvOpenspace_a
cz,1,h0192,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0145,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0146,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0147,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0148,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0149,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0150,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0151,0.006889508205676169,scr2006,avaConv,pvOpenspace_a
de,1,h0152,0.041941944532576034,scr2006,avaConv,pvOpenspace_a
de,1,h0153,0.11833133509173119,scr2006,avaConv,pvOpenspace_a
de,1,h0154,0.22967406424537998,scr2006,avaConv,pvOpenspace_a
de,1,h0155,0.33971497768887127,scr2006,avaConv,pvOpenspace_a
de,1,h0156,0.41968460819282005,scr2006,avaConv,pvOpenspace_a
de,1,h0157,0.3730857289319742,scr2006,avaConv,pvOpenspace_a
de,1,h0158,0.31159999408813843,scr2006,avaConv,pvOpenspace_a
de,1,h0159,0.23955011943690616,scr2006,avaConv,pvOpenspace_a
de,1,h0160,0.22658591613065107,scr2006,avaConv,pvOpenspace_a
de,1,h0161,0.17093992109171569,scr2006,avaConv,pvOpenspace_a
de,1,h0162,0.09364486862681759,scr2006,avaConv,pvOpenspace_a
de,1,h0163,0.03414210150400864,scr2006,avaConv,pvOpenspace_a
de,1,h0164,0.0059143431539013195,scr2006,avaConv,pvOpenspace_a
de,1,h0165,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0166,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0167,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0168,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0169,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0170,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0171,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0172,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0173,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0174,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0175,0.014763064191529049,scr2006,avaConv,pvOpenspace_a
de,1,h0176,0.05886149510010514,scr2006,avaConv,pvOpenspace_a
de,1,h0177,0.13639984506897837,scr2006,avaConv,pvOpenspace_a
de,1,h0178,0.22327059722359174,scr2006,avaConv,pvOpenspace_a
de,1,h0179,0.2962592066983044,scr2006,avaConv,pvOpenspace_a
de,1,h0180,0.34110418931977227,scr2006,avaConv,pvOpenspace_a
de,1,h0181,0.4330849687896934,scr2006,avaConv,pvOpenspace_a
de,1,h0182,0.4852592751433338,scr2006,avaConv,pvOpenspace_a
de,1,h0183,0.4975186820713667,scr2006,avaConv,pvOpenspace_a
de,1,h0184,0.39462638696807867,scr2006,avaConv,pvOpenspace_a
de,1,h0185,0.2773500575668342,scr2006,avaConv,pvOpenspace_a
de,1,h0186,0.160391666611637,scr2006,avaConv,pvOpenspace_a
de,1,h0187,0.06740104284967333,scr2006,avaConv,pvOpenspace_a
de,1,h0188,0.01597048246948887,scr2006,avaConv,pvOpenspace_a
de,1,h0189,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0190,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0191,0.0,scr2006,avaConv,pvOpenspace_a
de,1,h0192,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0145,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0146,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0147,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0148,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0149,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0150,0.0,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0151,0.011307770098812371,scr2006,avaConv,pvOpenspace_a
dk_e,1,h0152,0.07510679897018616,scr2006,avaConv,pvOpenspace_a
