region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.5213845572475945,scr2000,dem,electricity
AL,h0338,0.45521202532774113,scr2000,dem,electricity
AL,h0339,0.4075662988808463,scr2000,dem,electricity
AL,h0340,0.3875976995397439,scr2000,dem,electricity
AL,h0341,0.37910822139963024,scr2000,dem,electricity
AL,h0342,0.36975114413508026,scr2000,dem,electricity
AL,h0343,0.3929645191295526,scr2000,dem,electricity
AL,h0344,0.4412746666208642,scr2000,dem,electricity
AL,h0345,0.5120447533862834,scr2000,dem,electricity
AL,h0346,0.5591006966831291,scr2000,dem,electricity
AL,h0347,0.5821133265376194,scr2000,dem,electricity
AL,h0348,0.5937919905057693,scr2000,dem,electricity
AL,h0349,0.5796744015743118,scr2000,dem,electricity
AL,h0350,0.5588835834358641,scr2000,dem,electricity
AL,h0351,0.5251101524837616,scr2000,dem,electricity
AL,h0352,0.5051668429615968,scr2000,dem,electricity
AL,h0353,0.49117436859510544,scr2000,dem,electricity
AL,h0354,0.48773219239626725,scr2000,dem,electricity
AL,h0355,0.540446453752239,scr2000,dem,electricity
AL,h0356,0.6007903181048324,scr2000,dem,electricity
AL,h0357,0.6650033287830943,scr2000,dem,electricity
AL,h0358,0.6902040890418842,scr2000,dem,electricity
AL,h0359,0.7008729665577225,scr2000,dem,electricity
AL,h0360,0.6824391552677354,scr2000,dem,electricity
AL,h0361,0.5960513694859756,scr2000,dem,electricity
AL,h0362,0.5050314457716603,scr2000,dem,electricity
AL,h0363,0.43015900864615636,scr2000,dem,electricity
AL,h0364,0.409426081368737,scr2000,dem,electricity
AL,h0365,0.4006467708068204,scr2000,dem,electricity
AL,h0366,0.3963695407678403,scr2000,dem,electricity
AL,h0367,0.4155746927989185,scr2000,dem,electricity
AL,h0368,0.4571963627280111,scr2000,dem,electricity
AL,h0369,0.5175810889160063,scr2000,dem,electricity
AL,h0370,0.5637385277826299,scr2000,dem,electricity
AL,h0371,0.5873987629618508,scr2000,dem,electricity
AL,h0372,0.5986031989052982,scr2000,dem,electricity
AL,h0373,0.604422720170885,scr2000,dem,electricity
AL,h0374,0.6057897919684604,scr2000,dem,electricity
AL,h0375,0.5958754432648422,scr2000,dem,electricity
AL,h0376,0.576246201624677,scr2000,dem,electricity
AL,h0377,0.5588398593769776,scr2000,dem,electricity
AL,h0378,0.5501122973898089,scr2000,dem,electricity
AL,h0379,0.5499163233474721,scr2000,dem,electricity
AL,h0380,0.5600128832214423,scr2000,dem,electricity
AL,h0381,0.5792339880568873,scr2000,dem,electricity
AL,h0382,0.6054246329983843,scr2000,dem,electricity
AL,h0383,0.6123645329866836,scr2000,dem,electricity
AL,h0384,0.5841164275200869,scr2000,dem,electricity
AL,h0385,0.5261423235289968,scr2000,dem,electricity
AL,h0386,0.4680747717073953,scr2000,dem,electricity
AL,h0387,0.4276285863521644,scr2000,dem,electricity
