region_2,timestep_5,value,parameter,carrier_1
RO,hh0156,1.179202129287353,dem,processHeat_medium
RS,hh0139,1.1826336341491697,dem,processHeat_medium
RS,hh0140,1.192218760979813,dem,processHeat_medium
RS,hh0141,1.164615525337922,dem,processHeat_medium
RS,hh0142,1.1850982099635985,dem,processHeat_medium
RS,hh0143,1.1934860077194571,dem,processHeat_medium
RS,hh0144,1.1580078406173016,dem,processHeat_medium
RS,hh0145,1.1732100876947698,dem,processHeat_medium
RS,hh0146,1.190221920348904,dem,processHeat_medium
RS,hh0147,1.1834468272322738,dem,processHeat_medium
RS,hh0148,1.1842593949959337,dem,processHeat_medium
RS,hh0149,1.1780551018719052,dem,processHeat_medium
RS,hh0150,1.1655645382697912,dem,processHeat_medium
RS,hh0151,1.1602770262647937,dem,processHeat_medium
RS,hh0152,1.1621832293749321,dem,processHeat_medium
RS,hh0153,1.1575136448373087,dem,processHeat_medium
RS,hh0154,1.1769126712993057,dem,processHeat_medium
RS,hh0155,1.1924293511442556,dem,processHeat_medium
RS,hh0156,1.195540501859341,dem,processHeat_medium
SE,hh0139,2.404719292721139,dem,processHeat_medium
SE,hh0140,2.4423868004560436,dem,processHeat_medium
SE,hh0141,2.38752059966554,dem,processHeat_medium
SE,hh0142,2.4141512202637307,dem,processHeat_medium
SE,hh0143,2.4292901135872675,dem,processHeat_medium
SE,hh0144,2.3291900844700817,dem,processHeat_medium
SE,hh0145,2.394402148226928,dem,processHeat_medium
SE,hh0146,2.4383953758915338,dem,processHeat_medium
SE,hh0147,2.3934272802291283,dem,processHeat_medium
SE,hh0148,2.421979111599769,dem,processHeat_medium
SE,hh0149,2.4128140044563766,dem,processHeat_medium
SE,hh0150,2.364670386888153,dem,processHeat_medium
SE,hh0151,2.3970416134204413,dem,processHeat_medium
SE,hh0152,2.397112469671226,dem,processHeat_medium
SE,hh0153,2.32826133948143,dem,processHeat_medium
SE,hh0154,2.4159406356240813,dem,processHeat_medium
SE,hh0155,2.4609950820113196,dem,processHeat_medium
SE,hh0156,2.465401392703289,dem,processHeat_medium
SI,hh0139,0.2769642311548276,dem,processHeat_medium
SI,hh0140,0.27839678489558917,dem,processHeat_medium
SI,hh0141,0.27276865637034775,dem,processHeat_medium
SI,hh0142,0.2767875855967627,dem,processHeat_medium
SI,hh0143,0.27914869977340157,dem,processHeat_medium
SI,hh0144,0.2731232057025461,dem,processHeat_medium
SI,hh0145,0.2755145889755208,dem,processHeat_medium
SI,hh0146,0.2790599276302982,dem,processHeat_medium
SI,hh0147,0.2772552367157235,dem,processHeat_medium
SI,hh0148,0.27656804125124834,dem,processHeat_medium
SI,hh0149,0.2752928529775468,dem,processHeat_medium
SI,hh0150,0.2735872880729759,dem,processHeat_medium
SI,hh0151,0.27298710171403456,dem,processHeat_medium
SI,hh0152,0.2731656401583492,dem,processHeat_medium
SI,hh0153,0.2726150242231796,dem,processHeat_medium
SI,hh0154,0.2749025800428601,dem,processHeat_medium
SI,hh0155,0.2778084024200643,dem,processHeat_medium
SI,hh0156,0.27977793984440175,dem,processHeat_medium
SK,hh0139,0.5537435584522845,dem,processHeat_medium
SK,hh0140,0.5560879500234712,dem,processHeat_medium
SK,hh0141,0.5468952851289715,dem,processHeat_medium
SK,hh0142,0.5490400653518509,dem,processHeat_medium
SK,hh0143,0.5526821736797474,dem,processHeat_medium
SK,hh0144,0.5530015168722175,dem,processHeat_medium
SK,hh0145,0.5528359718676574,dem,processHeat_medium
SK,hh0146,0.5578910320572474,dem,processHeat_medium
SK,hh0147,0.5562548854357929,dem,processHeat_medium
SK,hh0148,0.5556384516381226,dem,processHeat_medium
SK,hh0149,0.5526528203120862,dem,processHeat_medium
SK,hh0150,0.5470026616363627,dem,processHeat_medium
SK,hh0151,0.5513239222548223,dem,processHeat_medium
SK,hh0152,0.550274407617056,dem,processHeat_medium
SK,hh0153,0.5524298264484411,dem,processHeat_medium
SK,hh0154,0.5509099746204366,dem,processHeat_medium
SK,hh0155,0.5516350523614246,dem,processHeat_medium
SK,hh0156,0.5587948351897122,dem,processHeat_medium
UK,hh0139,6.241402392733498,dem,processHeat_medium
UK,hh0140,6.213373760511201,dem,processHeat_medium
UK,hh0141,6.099937211151092,dem,processHeat_medium
UK,hh0142,6.227590677559455,dem,processHeat_medium
UK,hh0143,6.307266897087681,dem,processHeat_medium
UK,hh0144,6.230278430231214,dem,processHeat_medium
UK,hh0145,6.212639298890994,dem,processHeat_medium
UK,hh0146,6.273564935697535,dem,processHeat_medium
UK,hh0147,6.266929867543263,dem,processHeat_medium
UK,hh0148,6.163175602255822,dem,processHeat_medium
UK,hh0149,6.135919716903025,dem,processHeat_medium
UK,hh0150,6.197390950788635,dem,processHeat_medium
UK,hh0151,6.0990290664890345,dem,processHeat_medium
UK,hh0152,6.108314790481182,dem,processHeat_medium
UK,hh0153,6.197437892366188,dem,processHeat_medium
UK,hh0154,6.118508512574002,dem,processHeat_medium
UK,hh0155,6.164029822949593,dem,processHeat_medium
UK,hh0156,6.241655978594501,dem,processHeat_medium
