region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.7224264200977931,scr2096,dem,electricity
AL,h0410,0.641032000568246,scr2096,dem,electricity
AL,h0411,0.5826281564180736,scr2096,dem,electricity
AL,h0412,0.5546187818836822,scr2096,dem,electricity
AL,h0413,0.5398804214316437,scr2096,dem,electricity
AL,h0414,0.5351436610544904,scr2096,dem,electricity
AL,h0415,0.5186778476341865,scr2096,dem,electricity
AL,h0416,0.5171217558567648,scr2096,dem,electricity
AL,h0417,0.5311886332548685,scr2096,dem,electricity
AL,h0418,0.5741185407270477,scr2096,dem,electricity
AL,h0419,0.6139129777970407,scr2096,dem,electricity
AL,h0420,0.6457989569217336,scr2096,dem,electricity
AL,h0421,0.6605652810254891,scr2096,dem,electricity
AL,h0422,0.6652569626437387,scr2096,dem,electricity
AL,h0423,0.6573590653843538,scr2096,dem,electricity
AL,h0424,0.6498191023662448,scr2096,dem,electricity
AL,h0425,0.6407680287157878,scr2096,dem,electricity
AL,h0426,0.637721349739192,scr2096,dem,electricity
AL,h0427,0.6565467481725574,scr2096,dem,electricity
AL,h0428,0.6838067385146482,scr2096,dem,electricity
AL,h0429,0.728110034828257,scr2096,dem,electricity
AL,h0430,0.7486286573111991,scr2096,dem,electricity
AL,h0431,0.7483496227539309,scr2096,dem,electricity
AL,h0432,0.7027820853140209,scr2096,dem,electricity
AL,h0433,0.6459360324950407,scr2096,dem,electricity
AL,h0434,0.5895968379528095,scr2096,dem,electricity
AL,h0435,0.5501342365839306,scr2096,dem,electricity
AL,h0436,0.5249863504986239,scr2096,dem,electricity
AL,h0437,0.5119797505607685,scr2096,dem,electricity
AL,h0438,0.5103144336348076,scr2096,dem,electricity
AL,h0439,0.5051826667660876,scr2096,dem,electricity
AL,h0440,0.5131896648660447,scr2096,dem,electricity
AL,h0441,0.5368754981747896,scr2096,dem,electricity
AL,h0442,0.5858582759539424,scr2096,dem,electricity
AL,h0443,0.6404199119161476,scr2096,dem,electricity
AL,h0444,0.6902430288952258,scr2096,dem,electricity
AL,h0445,0.7615183196373373,scr2096,dem,electricity
AL,h0446,0.8190744605600049,scr2096,dem,electricity
AL,h0447,0.8626257993074908,scr2096,dem,electricity
AL,h0448,0.8630146909904988,scr2096,dem,electricity
AL,h0449,0.8570432012396435,scr2096,dem,electricity
AL,h0450,0.8492355610212597,scr2096,dem,electricity
AL,h0451,0.7887483636570392,scr2096,dem,electricity
AL,h0452,0.7421959913295504,scr2096,dem,electricity
AL,h0453,0.7083507464740002,scr2096,dem,electricity
AL,h0454,0.7124700337865474,scr2096,dem,electricity
AL,h0455,0.6902654499742236,scr2096,dem,electricity
AL,h0456,0.6346478632733095,scr2096,dem,electricity
AL,h0457,0.56795170230571,scr2096,dem,electricity
AL,h0458,0.509649556107228,scr2096,dem,electricity
AL,h0459,0.4676152992441362,scr2096,dem,electricity
AL,h0460,0.45158226140934543,scr2096,dem,electricity
AL,h0461,0.4437014202963568,scr2096,dem,electricity
AL,h0462,0.44698097546119464,scr2096,dem,electricity
AL,h0463,0.4370602824344432,scr2096,dem,electricity
AL,h0464,0.4383632920887157,scr2096,dem,electricity
AL,h0465,0.44769746597622784,scr2096,dem,electricity
AL,h0466,0.4795737178765253,scr2096,dem,electricity
AL,h0467,0.5012483718488445,scr2096,dem,electricity
AL,h0468,0.5128230488885432,scr2096,dem,electricity
AL,h0469,0.5361175484804099,scr2096,dem,electricity
AL,h0470,0.5537937904854544,scr2096,dem,electricity
AL,h0471,0.564279819451836,scr2096,dem,electricity
AL,h0472,0.551321923968201,scr2096,dem,electricity
AL,h0473,0.5415660450585362,scr2096,dem,electricity
AL,h0474,0.5383874010883878,scr2096,dem,electricity
AL,h0475,0.5545018813994442,scr2096,dem,electricity
AL,h0476,0.5933450491359684,scr2096,dem,electricity
AL,h0477,0.631249506652463,scr2096,dem,electricity
AL,h0478,0.6372936221303368,scr2096,dem,electricity
AL,h0479,0.6088260054178373,scr2096,dem,electricity
AL,h0480,0.5590804354481965,scr2096,dem,electricity
AT,h0409,5.7284827890386705,scr2096,dem,electricity
AT,h0410,5.356816547924629,scr2096,dem,electricity
AT,h0411,5.115035070374647,scr2096,dem,electricity
AT,h0412,4.951372092091042,scr2096,dem,electricity
AT,h0413,4.937545957278825,scr2096,dem,electricity
AT,h0414,5.167006247945817,scr2096,dem,electricity
AT,h0415,5.039344120970094,scr2096,dem,electricity
AT,h0416,4.985946847531897,scr2096,dem,electricity
AT,h0417,4.86581399507445,scr2096,dem,electricity
AT,h0418,5.220363260214805,scr2096,dem,electricity
AT,h0419,5.516914630812838,scr2096,dem,electricity
AT,h0420,5.724204426520124,scr2096,dem,electricity
AT,h0421,6.5521686068140035,scr2096,dem,electricity
AT,h0422,7.292017835837411,scr2096,dem,electricity
AT,h0423,7.975892066539734,scr2096,dem,electricity
AT,h0424,7.889417956078823,scr2096,dem,electricity
AT,h0425,7.802856938183584,scr2096,dem,electricity
AT,h0426,7.74150474416353,scr2096,dem,electricity
AT,h0427,7.171411041767007,scr2096,dem,electricity
AT,h0428,6.651767548083903,scr2096,dem,electricity
AT,h0429,6.17311240765666,scr2096,dem,electricity
AT,h0430,6.1156616707783,scr2096,dem,electricity
AT,h0431,5.978404111729839,scr2096,dem,electricity
AT,h0432,5.669344626046829,scr2096,dem,electricity
AT,h0433,5.614573102210542,scr2096,dem,electricity
AT,h0434,5.531785198630519,scr2096,dem,electricity
AT,h0435,5.547901749954686,scr2096,dem,electricity
AT,h0436,5.385657110367715,scr2096,dem,electricity
AT,h0437,5.392589576819043,scr2096,dem,electricity
AT,h0438,5.706293391780244,scr2096,dem,electricity
AT,h0439,5.544596591267149,scr2096,dem,electricity
AT,h0440,5.435207025936265,scr2096,dem,electricity
AT,h0441,5.16432468518318,scr2096,dem,electricity
AT,h0442,5.492585480603154,scr2096,dem,electricity
AT,h0443,5.790590991297297,scr2096,dem,electricity
AT,h0444,6.033177761706343,scr2096,dem,electricity
AT,h0445,6.875947819385013,scr2096,dem,electricity
AT,h0446,7.615384674132164,scr2096,dem,electricity
AT,h0447,8.290525734604357,scr2096,dem,electricity
AT,h0448,8.207273955022435,scr2096,dem,electricity
AT,h0449,8.112612724244597,scr2096,dem,electricity
AT,h0450,8.047571764822138,scr2096,dem,electricity
AT,h0451,7.457150990967008,scr2096,dem,electricity
AT,h0452,6.942279145778036,scr2096,dem,electricity
AT,h0453,6.365327613829606,scr2096,dem,electricity
AT,h0454,6.186068480820287,scr2096,dem,electricity
AT,h0455,5.899458166823724,scr2096,dem,electricity
AT,h0456,5.553057215014096,scr2096,dem,electricity
AT,h0457,5.499807040698892,scr2096,dem,electricity
AT,h0458,5.445238578420501,scr2096,dem,electricity
AT,h0459,5.478315370992096,scr2096,dem,electricity
AT,h0460,5.336978613547615,scr2096,dem,electricity
AT,h0461,5.3599244896654685,scr2096,dem,electricity
AT,h0462,5.700251278023529,scr2096,dem,electricity
AT,h0463,5.850582552063413,scr2096,dem,electricity
AT,h0464,6.095769886783437,scr2096,dem,electricity
AT,h0465,6.1953417860442155,scr2096,dem,electricity
AT,h0466,6.582228450950376,scr2096,dem,electricity
AT,h0467,6.829006946440506,scr2096,dem,electricity
AT,h0468,6.951497055704241,scr2096,dem,electricity
AT,h0469,7.467236088450571,scr2096,dem,electricity
AT,h0470,7.927348384278446,scr2096,dem,electricity
AT,h0471,8.352969405577912,scr2096,dem,electricity
AT,h0472,8.28261507056957,scr2096,dem,electricity
AT,h0473,8.19139282748039,scr2096,dem,electricity
AT,h0474,8.13833991745621,scr2096,dem,electricity
AT,h0475,7.9523373706093885,scr2096,dem,electricity
AT,h0476,7.824675992255653,scr2096,dem,electricity
AT,h0477,7.497218143674386,scr2096,dem,electricity
AT,h0478,7.1209501206469525,scr2096,dem,electricity
AT,h0479,6.652673895917806,scr2096,dem,electricity
AT,h0480,6.20603139656626,scr2096,dem,electricity
BA,h0409,1.3471824396753536,scr2096,dem,electricity
BA,h0410,1.2014458913380919,scr2096,dem,electricity
BA,h0411,1.1029611328462816,scr2096,dem,electricity
BA,h0412,1.0508359973825485,scr2096,dem,electricity
BA,h0413,1.0257120460884819,scr2096,dem,electricity
BA,h0414,1.0198188315334398,scr2096,dem,electricity
BA,h0415,0.9534487118374739,scr2096,dem,electricity
BA,h0416,0.9085490069515575,scr2096,dem,electricity
BA,h0417,0.8870149290674333,scr2096,dem,electricity
