region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2081,avaConv,wind
AL,h2162,0.0,scr2081,avaConv,wind
AL,h2163,0.0001655144038149341,scr2081,avaConv,wind
AL,h2164,0.0011869810469126026,scr2081,avaConv,wind
AL,h2165,0.00540832879619753,scr2081,avaConv,wind
AL,h2166,0.014014470684735252,scr2081,avaConv,wind
AL,h2167,0.02769359457155204,scr2081,avaConv,wind
AL,h2168,0.046153172232396796,scr2081,avaConv,wind
AL,h2169,0.07062985173206596,scr2081,avaConv,wind
AL,h2170,0.10330569723489107,scr2081,avaConv,wind
AL,h2171,0.14444331801285867,scr2081,avaConv,wind
AL,h2172,0.1905321651400202,scr2081,avaConv,wind
AL,h2173,0.23389597708623777,scr2081,avaConv,wind
AL,h2174,0.26714418367111836,scr2081,avaConv,wind
AL,h2175,0.2880574543489925,scr2081,avaConv,wind
AL,h2176,0.29811585518290357,scr2081,avaConv,wind
AL,h2177,0.30468248462158354,scr2081,avaConv,wind
AL,h2178,0.3163366367784186,scr2081,avaConv,wind
AL,h2179,0.3381273930581439,scr2081,avaConv,wind
AL,h2180,0.3729893856557156,scr2081,avaConv,wind
AL,h2181,0.41064031822721,scr2081,avaConv,wind
AL,h2182,0.4458605461284134,scr2081,avaConv,wind
AL,h2183,0.471661710515547,scr2081,avaConv,wind
AL,h2184,0.48668816223085826,scr2081,avaConv,wind
AL,h2185,0.4899055361698512,scr2081,avaConv,wind
AL,h2186,0.48266689414799396,scr2081,avaConv,wind
AL,h2187,0.4683521506808781,scr2081,avaConv,wind
AL,h2188,0.4548226949586209,scr2081,avaConv,wind
AL,h2189,0.443213523079549,scr2081,avaConv,wind
AL,h2190,0.43389035297001755,scr2081,avaConv,wind
AL,h2191,0.42479073377976084,scr2081,avaConv,wind
AL,h2192,0.4134845769031349,scr2081,avaConv,wind
AL,h2193,0.3975361784581314,scr2081,avaConv,wind
AL,h2194,0.3684016699654842,scr2081,avaConv,wind
AL,h2195,0.3293170232414924,scr2081,avaConv,wind
AL,h2196,0.292894158090462,scr2081,avaConv,wind
AL,h2197,0.267871537428849,scr2081,avaConv,wind
AL,h2198,0.24461233018854958,scr2081,avaConv,wind
AL,h2199,0.22093812383778516,scr2081,avaConv,wind
AL,h2200,0.20097256272371725,scr2081,avaConv,wind
AL,h2201,0.19412992371161916,scr2081,avaConv,wind
AL,h2202,0.2011396915645875,scr2081,avaConv,wind
AL,h2203,0.22589954048491245,scr2081,avaConv,wind
AL,h2204,0.2726284747668334,scr2081,avaConv,wind
AL,h2205,0.3332994536387733,scr2081,avaConv,wind
AL,h2206,0.3919334504531422,scr2081,avaConv,wind
AL,h2207,0.4396785849479005,scr2081,avaConv,wind
AL,h2208,0.47017505531472814,scr2081,avaConv,wind
AL,h2209,0.4757858962396609,scr2081,avaConv,wind
AL,h2210,0.45676847200337595,scr2081,avaConv,wind
AL,h2211,0.42235507508124354,scr2081,avaConv,wind
AL,h2212,0.392759677344197,scr2081,avaConv,wind
AL,h2213,0.3802724317828697,scr2081,avaConv,wind
AL,h2214,0.3887880306752668,scr2081,avaConv,wind
AL,h2215,0.41656466804050607,scr2081,avaConv,wind
AL,h2216,0.44834969703876254,scr2081,avaConv,wind
AL,h2217,0.4728527756594698,scr2081,avaConv,wind
AL,h2218,0.46877548628714216,scr2081,avaConv,wind
AL,h2219,0.4374970842139632,scr2081,avaConv,wind
AL,h2220,0.37776684399365484,scr2081,avaConv,wind
AL,h2221,0.32476510607385495,scr2081,avaConv,wind
AL,h2222,0.26992724953348324,scr2081,avaConv,wind
AL,h2223,0.23701203118676084,scr2081,avaConv,wind
AL,h2224,0.21234830390209797,scr2081,avaConv,wind
AL,h2225,0.21528396490413534,scr2081,avaConv,wind
AL,h2226,0.23425469913623526,scr2081,avaConv,wind
AL,h2227,0.2641954303368512,scr2081,avaConv,wind
AL,h2228,0.29581586909794344,scr2081,avaConv,wind
AL,h2229,0.3204275564351243,scr2081,avaConv,wind
