region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2081,avaConv,solar
AL,h2162,0.0,scr2081,avaConv,solar
AL,h2163,0.0,scr2081,avaConv,solar
AL,h2164,0.0,scr2081,avaConv,solar
AL,h2165,0.0001566833374502524,scr2081,avaConv,solar
AL,h2166,0.04728430226947011,scr2081,avaConv,solar
AL,h2167,0.15288000025628867,scr2081,avaConv,solar
AL,h2168,0.28355195162372054,scr2081,avaConv,solar
AL,h2169,0.4051221277840376,scr2081,avaConv,solar
AL,h2170,0.45207831251427555,scr2081,avaConv,solar
AL,h2171,0.4348183307087716,scr2081,avaConv,solar
AL,h2172,0.36120865580600375,scr2081,avaConv,solar
AL,h2173,0.2730351955717633,scr2081,avaConv,solar
AL,h2174,0.20202326175610827,scr2081,avaConv,solar
AL,h2175,0.12493042429511228,scr2081,avaConv,solar
AL,h2176,0.06356690892924938,scr2081,avaConv,solar
AL,h2177,0.02309373063584681,scr2081,avaConv,solar
AL,h2178,0.0038490463282465264,scr2081,avaConv,solar
AL,h2179,0.00017455825095236444,scr2081,avaConv,solar
AL,h2180,0.0,scr2081,avaConv,solar
AL,h2181,0.0,scr2081,avaConv,solar
AL,h2182,0.0,scr2081,avaConv,solar
AL,h2183,0.0,scr2081,avaConv,solar
AL,h2184,0.0,scr2081,avaConv,solar
AL,h2185,0.0,scr2081,avaConv,solar
AL,h2186,0.0,scr2081,avaConv,solar
AL,h2187,0.0,scr2081,avaConv,solar
AL,h2188,0.0,scr2081,avaConv,solar
AL,h2189,0.0,scr2081,avaConv,solar
AL,h2190,0.0033010676472074846,scr2081,avaConv,solar
AL,h2191,0.02044531194924131,scr2081,avaConv,solar
AL,h2192,0.05879274676437725,scr2081,avaConv,solar
AL,h2193,0.12287716601355607,scr2081,avaConv,solar
AL,h2194,0.18863064824584042,scr2081,avaConv,solar
AL,h2195,0.24507247522938483,scr2081,avaConv,solar
AL,h2196,0.2839070171398643,scr2081,avaConv,solar
