region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.0,scr2008,avaConv,wind
AL,h3602,0.0,scr2008,avaConv,wind
AL,h3603,0.0005137638316422163,scr2008,avaConv,wind
AL,h3604,0.0022651999290245394,scr2008,avaConv,wind
AL,h3605,0.004730385647088668,scr2008,avaConv,wind
AL,h3606,0.006818414480379413,scr2008,avaConv,wind
AL,h3607,0.006926759283563458,scr2008,avaConv,wind
AL,h3608,0.005352256199547079,scr2008,avaConv,wind
AL,h3609,0.002953527795033589,scr2008,avaConv,wind
AL,h3610,0.001162428115240256,scr2008,avaConv,wind
AL,h3611,0.00026479150896546413,scr2008,avaConv,wind
AL,h3612,0.00023484985281010173,scr2008,avaConv,wind
AL,h3613,0.0020360900568265486,scr2008,avaConv,wind
AL,h3614,0.006084685814776277,scr2008,avaConv,wind
AL,h3615,0.012538921951991014,scr2008,avaConv,wind
AL,h3616,0.019742005531594536,scr2008,avaConv,wind
AL,h3617,0.026793699177090458,scr2008,avaConv,wind
AL,h3618,0.03245624597315502,scr2008,avaConv,wind
AL,h3619,0.03605231789613259,scr2008,avaConv,wind
AL,h3620,0.03711745612187253,scr2008,avaConv,wind
AL,h3621,0.03597943712725808,scr2008,avaConv,wind
AL,h3622,0.03273208660120088,scr2008,avaConv,wind
AL,h3623,0.02835609417744174,scr2008,avaConv,wind
AL,h3624,0.023733661516917408,scr2008,avaConv,wind
AL,h3625,0.020091756141737586,scr2008,avaConv,wind
AL,h3626,0.01798520485417968,scr2008,avaConv,wind
AL,h3627,0.01751152652291933,scr2008,avaConv,wind
AL,h3628,0.018306816457701148,scr2008,avaConv,wind
AL,h3629,0.01990748107430445,scr2008,avaConv,wind
AL,h3630,0.022016816666858036,scr2008,avaConv,wind
AL,h3631,0.024638677355334777,scr2008,avaConv,wind
AL,h3632,0.027773623693968366,scr2008,avaConv,wind
AL,h3633,0.03132214335599432,scr2008,avaConv,wind
AL,h3634,0.03569521295968896,scr2008,avaConv,wind
AL,h3635,0.04254385832903398,scr2008,avaConv,wind
AL,h3636,0.05348158397056613,scr2008,avaConv,wind
AL,h3637,0.06941342507053634,scr2008,avaConv,wind
AL,h3638,0.09045989561444685,scr2008,avaConv,wind
AL,h3639,0.11684843319065481,scr2008,avaConv,wind
AL,h3640,0.14830422136941135,scr2008,avaConv,wind
AL,h3641,0.1801140192462557,scr2008,avaConv,wind
AL,h3642,0.20700506922982642,scr2008,avaConv,wind
AL,h3643,0.2240697708679832,scr2008,avaConv,wind
AL,h3644,0.2308530663868473,scr2008,avaConv,wind
AL,h3645,0.228180664766115,scr2008,avaConv,wind
AL,h3646,0.2182126193428169,scr2008,avaConv,wind
AL,h3647,0.20464035837209404,scr2008,avaConv,wind
AL,h3648,0.19068390786500186,scr2008,avaConv,wind
AL,h3649,0.17798927296194747,scr2008,avaConv,wind
AL,h3650,0.16562042560724013,scr2008,avaConv,wind
AL,h3651,0.15312405319949546,scr2008,avaConv,wind
AL,h3652,0.14066154546145085,scr2008,avaConv,wind
AL,h3653,0.12910525692115551,scr2008,avaConv,wind
AL,h3654,0.11853819403508517,scr2008,avaConv,wind
AL,h3655,0.10768321490438176,scr2008,avaConv,wind
AL,h3656,0.09735077896935997,scr2008,avaConv,wind
AL,h3657,0.08715855843947469,scr2008,avaConv,wind
AL,h3658,0.07757183623124261,scr2008,avaConv,wind
AL,h3659,0.06882794285654878,scr2008,avaConv,wind
AL,h3660,0.062355409461534374,scr2008,avaConv,wind
AL,h3661,0.06025872397323021,scr2008,avaConv,wind
AL,h3662,0.06239126899071273,scr2008,avaConv,wind
AL,h3663,0.06779804067277462,scr2008,avaConv,wind
AL,h3664,0.07431284748483082,scr2008,avaConv,wind
AL,h3665,0.07956156888492079,scr2008,avaConv,wind
AL,h3666,0.08328077557812619,scr2008,avaConv,wind
AL,h3667,0.08618145707506163,scr2008,avaConv,wind
AL,h3668,0.0884936362187334,scr2008,avaConv,wind
AL,h3669,0.08978789698969754,scr2008,avaConv,wind
AL,h3670,0.08957889662920583,scr2008,avaConv,wind
AL,h3671,0.0883607073573186,scr2008,avaConv,wind
