region_2,timestep_6,value,scenario_1,parameter,technology_3
AL,h0049,0.41345548654107295,scr2004,avaConv,runOfRiver
AL,h0050,0.42195583897285327,scr2004,avaConv,runOfRiver
AL,h0051,0.44646330854879207,scr2004,avaConv,runOfRiver
AL,h0052,0.49506629824838894,scr2004,avaConv,runOfRiver
AL,h0053,0.5297777882144898,scr2004,avaConv,runOfRiver
AL,h0054,0.5501869877286495,scr2004,avaConv,runOfRiver
AL,h0055,0.4946969451527607,scr2004,avaConv,runOfRiver
AL,h0056,0.4767365876677546,scr2004,avaConv,runOfRiver
AL,h0057,0.4375285065165171,scr2004,avaConv,runOfRiver
AL,h0058,0.39016842390094597,scr2004,avaConv,runOfRiver
AL,h0059,0.29191997982644435,scr2004,avaConv,runOfRiver
AL,h0060,0.20449612219529328,scr2004,avaConv,runOfRiver
AL,h0061,0.12976583047200624,scr2004,avaConv,runOfRiver
AL,h0062,0.08199086829048602,scr2004,avaConv,runOfRiver
AL,h0063,0.058507620456404355,scr2004,avaConv,runOfRiver
AL,h0064,0.0936340984942253,scr2004,avaConv,runOfRiver
AL,h0065,0.11231805890410936,scr2004,avaConv,runOfRiver
AL,h0066,0.11755992541197038,scr2004,avaConv,runOfRiver
AL,h0067,0.0665168085474131,scr2004,avaConv,runOfRiver
AL,h0068,0.0459865174160045,scr2004,avaConv,runOfRiver
AL,h0069,0.08132750832696245,scr2004,avaConv,runOfRiver
AL,h0070,0.09837641035543875,scr2004,avaConv,runOfRiver
AL,h0071,0.10909996924988377,scr2004,avaConv,runOfRiver
AL,h0072,0.06538502113821079,scr2004,avaConv,runOfRiver
AT,h0049,0.7250057112155598,scr2004,avaConv,runOfRiver
AT,h0050,0.7541917920985073,scr2004,avaConv,runOfRiver
AT,h0051,0.7237043571076733,scr2004,avaConv,runOfRiver
AT,h0052,0.7760510611845135,scr2004,avaConv,runOfRiver
AT,h0053,0.786315999403633,scr2004,avaConv,runOfRiver
AT,h0054,0.8689811592426894,scr2004,avaConv,runOfRiver
AT,h0055,0.8547545753194576,scr2004,avaConv,runOfRiver
AT,h0056,0.7992382778653272,scr2004,avaConv,runOfRiver
AT,h0057,0.6460525962478396,scr2004,avaConv,runOfRiver
AT,h0058,0.6368231060104074,scr2004,avaConv,runOfRiver
AT,h0059,0.6733879832786271,scr2004,avaConv,runOfRiver
AT,h0060,0.7875608177844668,scr2004,avaConv,runOfRiver
AT,h0061,0.7586585473646906,scr2004,avaConv,runOfRiver
AT,h0062,0.7389580409964963,scr2004,avaConv,runOfRiver
AT,h0063,0.731417773055421,scr2004,avaConv,runOfRiver
AT,h0064,0.7209900978761019,scr2004,avaConv,runOfRiver
AT,h0065,0.6725754054206727,scr2004,avaConv,runOfRiver
AT,h0066,0.6205399893672718,scr2004,avaConv,runOfRiver
AT,h0067,0.6326327724487715,scr2004,avaConv,runOfRiver
AT,h0068,0.7390161775252733,scr2004,avaConv,runOfRiver
AT,h0069,0.7697355156417669,scr2004,avaConv,runOfRiver
AT,h0070,0.7233510442271607,scr2004,avaConv,runOfRiver
AT,h0071,0.5942622261141348,scr2004,avaConv,runOfRiver
AT,h0072,0.5430341433309963,scr2004,avaConv,runOfRiver
BA,h0049,0.45133509253542115,scr2004,avaConv,runOfRiver
BA,h0050,0.4087854877955429,scr2004,avaConv,runOfRiver
BA,h0051,0.38091545481233996,scr2004,avaConv,runOfRiver
BA,h0052,0.43279813089944325,scr2004,avaConv,runOfRiver
BA,h0053,0.47416769242846085,scr2004,avaConv,runOfRiver
BA,h0054,0.4531397034002094,scr2004,avaConv,runOfRiver
BA,h0055,0.3598884799961728,scr2004,avaConv,runOfRiver
BA,h0056,0.27077994438138403,scr2004,avaConv,runOfRiver
BA,h0057,0.2222885612468739,scr2004,avaConv,runOfRiver
BA,h0058,0.1906052941430966,scr2004,avaConv,runOfRiver
BA,h0059,0.1706849753931559,scr2004,avaConv,runOfRiver
BA,h0060,0.14754560627717894,scr2004,avaConv,runOfRiver
BA,h0061,0.13375142715442587,scr2004,avaConv,runOfRiver
BA,h0062,0.12379468072556193,scr2004,avaConv,runOfRiver
BA,h0063,0.12395948899225909,scr2004,avaConv,runOfRiver
BA,h0064,0.11817670932637056,scr2004,avaConv,runOfRiver
BA,h0065,0.11473298940101309,scr2004,avaConv,runOfRiver
BA,h0066,0.10932429505291891,scr2004,avaConv,runOfRiver
BA,h0067,0.10971252738655479,scr2004,avaConv,runOfRiver
BA,h0068,0.1033743653290852,scr2004,avaConv,runOfRiver
BA,h0069,0.10513344295792651,scr2004,avaConv,runOfRiver
BA,h0070,0.10646906515917018,scr2004,avaConv,runOfRiver
BA,h0071,0.11553079418226786,scr2004,avaConv,runOfRiver
BA,h0072,0.1244306625896977,scr2004,avaConv,runOfRiver
BE,h0049,0.24615607634187225,scr2004,avaConv,runOfRiver
BE,h0050,0.24160617841400775,scr2004,avaConv,runOfRiver
BE,h0051,0.23798386456511578,scr2004,avaConv,runOfRiver
BE,h0052,0.23509741551046684,scr2004,avaConv,runOfRiver
BE,h0053,0.23168306573264877,scr2004,avaConv,runOfRiver
BE,h0054,0.22881914681475843,scr2004,avaConv,runOfRiver
BE,h0055,0.2254318385752151,scr2004,avaConv,runOfRiver
BE,h0056,0.22276818327969383,scr2004,avaConv,runOfRiver
BE,h0057,0.21940771467103495,scr2004,avaConv,runOfRiver
BE,h0058,0.21887850400560785,scr2004,avaConv,runOfRiver
BE,h0059,0.21676547915432687,scr2004,avaConv,runOfRiver
BE,h0060,0.21430805294134306,scr2004,avaConv,runOfRiver
BE,h0061,0.20976671624779078,scr2004,avaConv,runOfRiver
BE,h0062,0.2108121063806752,scr2004,avaConv,runOfRiver
BE,h0063,0.21465859885655658,scr2004,avaConv,runOfRiver
BE,h0064,0.2181734826360146,scr2004,avaConv,runOfRiver
BE,h0065,0.21588686284921654,scr2004,avaConv,runOfRiver
BE,h0066,0.21133539108517654,scr2004,avaConv,runOfRiver
BE,h0067,0.20681336692456995,scr2004,avaConv,runOfRiver
BE,h0068,0.2037002616158087,scr2004,avaConv,runOfRiver
BE,h0069,0.19991513001832104,scr2004,avaConv,runOfRiver
BE,h0070,0.19632263727373123,scr2004,avaConv,runOfRiver
BE,h0071,0.19325960033969575,scr2004,avaConv,runOfRiver
BE,h0072,0.19105685155587182,scr2004,avaConv,runOfRiver
BG,h0049,0.25249391823029965,scr2004,avaConv,runOfRiver
BG,h0050,0.2500771364977815,scr2004,avaConv,runOfRiver
BG,h0051,0.19381269982070665,scr2004,avaConv,runOfRiver
BG,h0052,0.1921806396875281,scr2004,avaConv,runOfRiver
BG,h0053,0.19224111646523243,scr2004,avaConv,runOfRiver
BG,h0054,0.19690116167913677,scr2004,avaConv,runOfRiver
BG,h0055,0.17680536611428532,scr2004,avaConv,runOfRiver
BG,h0056,0.1904216854318991,scr2004,avaConv,runOfRiver
BG,h0057,0.18622504134942788,scr2004,avaConv,runOfRiver
BG,h0058,0.18092047990053767,scr2004,avaConv,runOfRiver
BG,h0059,0.1409943283073125,scr2004,avaConv,runOfRiver
BG,h0060,0.12530505701002662,scr2004,avaConv,runOfRiver
BG,h0061,0.10729946303915085,scr2004,avaConv,runOfRiver
BG,h0062,0.08863537197486883,scr2004,avaConv,runOfRiver
BG,h0063,0.07108072248449457,scr2004,avaConv,runOfRiver
BG,h0064,0.09236884155902789,scr2004,avaConv,runOfRiver
BG,h0065,0.09228749514181293,scr2004,avaConv,runOfRiver
BG,h0066,0.08980834507884297,scr2004,avaConv,runOfRiver
BG,h0067,0.05382821556687968,scr2004,avaConv,runOfRiver
BG,h0068,0.045998845214662895,scr2004,avaConv,runOfRiver
BG,h0069,0.0648716094121715,scr2004,avaConv,runOfRiver
BG,h0070,0.07796785992146218,scr2004,avaConv,runOfRiver
BG,h0071,0.08549482559695827,scr2004,avaConv,runOfRiver
BG,h0072,0.06717319831325351,scr2004,avaConv,runOfRiver
