region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.400068634224748,scr2004,avaConv,offshore
al,h0050,0.3109781133830467,scr2004,avaConv,offshore
al,h0051,0.1889059210448073,scr2004,avaConv,offshore
al,h0052,0.1889059210448073,scr2004,avaConv,offshore
al,h0053,0.1893026930112319,scr2004,avaConv,offshore
al,h0054,0.09190602358134901,scr2004,avaConv,offshore
al,h0055,0.21269601871343294,scr2004,avaConv,offshore
al,h0056,0.3237433068650314,scr2004,avaConv,offshore
al,h0057,0.29006006521969774,scr2004,avaConv,offshore
al,h0058,0.18480498963673025,scr2004,avaConv,offshore
al,h0059,0.19398019577767633,scr2004,avaConv,offshore
al,h0060,0.24934308968323343,scr2004,avaConv,offshore
al,h0061,0.24247996775398936,scr2004,avaConv,offshore
al,h0062,0.12180701044920769,scr2004,avaConv,offshore
al,h0063,0.07598052637600626,scr2004,avaConv,offshore
al,h0064,0.1413411966869094,scr2004,avaConv,offshore
al,h0065,0.13552130936764337,scr2004,avaConv,offshore
al,h0066,0.13555385832869474,scr2004,avaConv,offshore
al,h0067,0.22850754414808117,scr2004,avaConv,offshore
al,h0068,0.16660428531503696,scr2004,avaConv,offshore
al,h0069,0.2337746767645355,scr2004,avaConv,offshore
al,h0070,0.2395182252746575,scr2004,avaConv,offshore
al,h0071,0.23994208059843272,scr2004,avaConv,offshore
al,h0072,0.16553632111902508,scr2004,avaConv,offshore
ba,h0049,0.1711311632378268,scr2004,avaConv,offshore
ba,h0050,0.10902777510364221,scr2004,avaConv,offshore
ba,h0051,0.04814076700222023,scr2004,avaConv,offshore
ba,h0052,0.04814076700222023,scr2004,avaConv,offshore
ba,h0053,0.010973861561748639,scr2004,avaConv,offshore
ba,h0054,0.013986431960662266,scr2004,avaConv,offshore
ba,h0055,0.016200360423833157,scr2004,avaConv,offshore
ba,h0056,0.028843633373818334,scr2004,avaConv,offshore
ba,h0057,0.023442495294932354,scr2004,avaConv,offshore
ba,h0058,0.04330238830609529,scr2004,avaConv,offshore
ba,h0059,0.0559626629367481,scr2004,avaConv,offshore
ba,h0060,0.06258522228747303,scr2004,avaConv,offshore
ba,h0061,0.04352063819443312,scr2004,avaConv,offshore
ba,h0062,0.054619248974784,scr2004,avaConv,offshore
ba,h0063,0.053177637750917196,scr2004,avaConv,offshore
ba,h0064,0.06456713825849056,scr2004,avaConv,offshore
ba,h0065,0.015860052658458784,scr2004,avaConv,offshore
ba,h0066,0.012665680461229586,scr2004,avaConv,offshore
ba,h0067,0.049793845691291076,scr2004,avaConv,offshore
ba,h0068,0.04817753270555284,scr2004,avaConv,offshore
ba,h0069,0.09476314900264708,scr2004,avaConv,offshore
ba,h0070,0.14013562971963248,scr2004,avaConv,offshore
ba,h0071,0.14081665653855477,scr2004,avaConv,offshore
ba,h0072,0.08855142174511697,scr2004,avaConv,offshore
be,h0049,0.32459941505889106,scr2004,avaConv,offshore
be,h0050,0.02370429372058286,scr2004,avaConv,offshore
be,h0051,0.17953781384533168,scr2004,avaConv,offshore
be,h0052,0.1596293977080701,scr2004,avaConv,offshore
be,h0053,0.215688398908284,scr2004,avaConv,offshore
be,h0054,0.2488017522985838,scr2004,avaConv,offshore
be,h0055,0.29951351939231763,scr2004,avaConv,offshore
be,h0056,0.32609014184556345,scr2004,avaConv,offshore
be,h0057,0.202566755716946,scr2004,avaConv,offshore
be,h0058,0.4862227283533007,scr2004,avaConv,offshore
be,h0059,0.6937235505643082,scr2004,avaConv,offshore
be,h0060,0.916076059874354,scr2004,avaConv,offshore
be,h0061,0.8987415738573077,scr2004,avaConv,offshore
be,h0062,0.8475936794536274,scr2004,avaConv,offshore
be,h0063,0.6483513440911056,scr2004,avaConv,offshore
be,h0064,0.3653450372564173,scr2004,avaConv,offshore
be,h0065,0.15075346589282235,scr2004,avaConv,offshore
be,h0066,0.11607543776391306,scr2004,avaConv,offshore
be,h0067,0.12119888618671536,scr2004,avaConv,offshore
be,h0068,0.16701339432072682,scr2004,avaConv,offshore
be,h0069,0.23395735158300746,scr2004,avaConv,offshore
be,h0070,0.21753353988916574,scr2004,avaConv,offshore
be,h0071,0.23556632857095539,scr2004,avaConv,offshore
be,h0072,0.12007100827113858,scr2004,avaConv,offshore
bg,h0049,0.3872580829824891,scr2004,avaConv,offshore
bg,h0050,0.3322823837566686,scr2004,avaConv,offshore
bg,h0051,0.04985635231995101,scr2004,avaConv,offshore
bg,h0052,0.04906227637577481,scr2004,avaConv,offshore
bg,h0053,0.1330199142286661,scr2004,avaConv,offshore
bg,h0054,0.17770527526464414,scr2004,avaConv,offshore
bg,h0055,0.17721431529409912,scr2004,avaConv,offshore
bg,h0056,0.17232296745033346,scr2004,avaConv,offshore
bg,h0057,0.08445524085930117,scr2004,avaConv,offshore
bg,h0058,0.08500762978666099,scr2004,avaConv,offshore
bg,h0059,0.0,scr2004,avaConv,offshore
bg,h0060,0.009857201947332058,scr2004,avaConv,offshore
bg,h0061,0.009631874376062029,scr2004,avaConv,offshore
bg,h0062,0.0315245845088323,scr2004,avaConv,offshore
bg,h0063,0.06791238579584263,scr2004,avaConv,offshore
bg,h0064,0.0855941528149272,scr2004,avaConv,offshore
bg,h0065,0.06060696449476059,scr2004,avaConv,offshore
bg,h0066,0.013208258864417368,scr2004,avaConv,offshore
bg,h0067,0.0014247930910459504,scr2004,avaConv,offshore
bg,h0068,0.0,scr2004,avaConv,offshore
bg,h0069,0.0,scr2004,avaConv,offshore
bg,h0070,0.0027930600687121484,scr2004,avaConv,offshore
bg,h0071,0.007390610341600108,scr2004,avaConv,offshore
bg,h0072,0.007390610341600108,scr2004,avaConv,offshore
de,h0049,0.6140747860809995,scr2004,avaConv,offshore
de,h0050,0.40897402561281315,scr2004,avaConv,offshore
de,h0051,0.15450346326578054,scr2004,avaConv,offshore
de,h0052,0.1682966982336049,scr2004,avaConv,offshore
de,h0053,0.19871646208562768,scr2004,avaConv,offshore
de,h0054,0.34208978435052095,scr2004,avaConv,offshore
de,h0055,0.633820812645738,scr2004,avaConv,offshore
de,h0056,0.4968638435935918,scr2004,avaConv,offshore
de,h0057,0.3159122053111274,scr2004,avaConv,offshore
de,h0058,0.32487496273251465,scr2004,avaConv,offshore
de,h0059,0.34704048381862834,scr2004,avaConv,offshore
de,h0060,0.47026106484253316,scr2004,avaConv,offshore
de,h0061,0.34589624724184215,scr2004,avaConv,offshore
de,h0062,0.32718290648449083,scr2004,avaConv,offshore
de,h0063,0.3312630156098882,scr2004,avaConv,offshore
de,h0064,0.4376348300506134,scr2004,avaConv,offshore
de,h0065,0.4027842712828256,scr2004,avaConv,offshore
de,h0066,0.28649133501249235,scr2004,avaConv,offshore
