region_1,timestep_6,value,scenario_1,parameter,carrier_1
BA,h0145,3.9950371044278077,scr2005,dem,electricity
BA,h0146,4.488558358482596,scr2005,dem,electricity
BA,h0147,4.997900428403886,scr2005,dem,electricity
BA,h0148,4.980089039161871,scr2005,dem,electricity
BA,h0149,5.002197822071339,scr2005,dem,electricity
BA,h0150,5.114634438291106,scr2005,dem,electricity
BA,h0151,4.330122179281959,scr2005,dem,electricity
BA,h0152,3.569323829391318,scr2005,dem,electricity
BA,h0153,2.760283784460939,scr2005,dem,electricity
BA,h0154,2.7771724761506897,scr2005,dem,electricity
BA,h0155,2.7199660898101783,scr2005,dem,electricity
BA,h0156,2.640840360310908,scr2005,dem,electricity
BA,h0157,2.226809618856768,scr2005,dem,electricity
BA,h0158,1.836126902637813,scr2005,dem,electricity
BA,h0159,1.4610854163155862,scr2005,dem,electricity
BA,h0160,1.434909796698388,scr2005,dem,electricity
BA,h0161,1.4421888816845658,scr2005,dem,electricity
BA,h0162,1.4751189054109763,scr2005,dem,electricity
BA,h0163,1.8929831346996535,scr2005,dem,electricity
BA,h0164,2.3357406199061366,scr2005,dem,electricity
BA,h0165,2.8091044167017607,scr2005,dem,electricity
BA,h0166,2.860033118894428,scr2005,dem,electricity
BA,h0167,2.847994185980837,scr2005,dem,electricity
BA,h0168,2.7606006939100594,scr2005,dem,electricity
BA,h0169,2.5234214536103643,scr2005,dem,electricity
BA,h0170,2.306743772990556,scr2005,dem,electricity
BA,h0171,2.1265024286011105,scr2005,dem,electricity
BA,h0172,2.1160910372781574,scr2005,dem,electricity
BA,h0173,2.137190298510827,scr2005,dem,electricity
BA,h0174,2.1997250308184224,scr2005,dem,electricity
BA,h0175,2.012770650273202,scr2005,dem,electricity
BA,h0176,1.842550098981904,scr2005,dem,electricity
BA,h0177,1.6462503472491483,scr2005,dem,electricity
BA,h0178,1.6780379657303148,scr2005,dem,electricity
BA,h0179,1.6560258917587272,scr2005,dem,electricity
BA,h0180,1.620278232246793,scr2005,dem,electricity
BA,h0181,1.5260484367159788,scr2005,dem,electricity
BA,h0182,1.4402275896581969,scr2005,dem,electricity
BA,h0183,1.3507594625699575,scr2005,dem,electricity
BA,h0184,1.3275781947015461,scr2005,dem,electricity
BA,h0185,1.3283996589624905,scr2005,dem,electricity
BA,h0186,1.3458537206180377,scr2005,dem,electricity
BA,h0187,1.6555507911326046,scr2005,dem,electricity
BA,h0188,1.9783189165355417,scr2005,dem,electricity
BA,h0189,2.3477382116601806,scr2005,dem,electricity
BA,h0190,2.4069084493087836,scr2005,dem,electricity
BA,h0191,2.4290601674485437,scr2005,dem,electricity
BA,h0192,2.3659926319666864,scr2005,dem,electricity
BE,h0145,19.113932248798253,scr2005,dem,electricity
BE,h0146,17.586136709168937,scr2005,dem,electricity
BE,h0147,15.975410139690592,scr2005,dem,electricity
BE,h0148,15.619101635407073,scr2005,dem,electricity
BE,h0149,15.430390360610406,scr2005,dem,electricity
BE,h0150,15.472801280047968,scr2005,dem,electricity
BE,h0151,14.807968854414462,scr2005,dem,electricity
BE,h0152,14.31659162341128,scr2005,dem,electricity
BE,h0153,13.750070202591502,scr2005,dem,electricity
BE,h0154,13.913360253084594,scr2005,dem,electricity
BE,h0155,13.795682651805851,scr2005,dem,electricity
BE,h0156,13.577678975165611,scr2005,dem,electricity
BE,h0157,11.879523345055464,scr2005,dem,electricity
BE,h0158,10.248730187794365,scr2005,dem,electricity
BE,h0159,8.674747195013342,scr2005,dem,electricity
BE,h0160,8.543611501631062,scr2005,dem,electricity
BE,h0161,8.494399024835126,scr2005,dem,electricity
BE,h0162,8.532434495138887,scr2005,dem,electricity
BE,h0163,8.664467290380614,scr2005,dem,electricity
BE,h0164,8.719761365149528,scr2005,dem,electricity
BE,h0165,8.806594415839633,scr2005,dem,electricity
BE,h0166,8.752987371338417,scr2005,dem,electricity
BE,h0167,8.713120533789983,scr2005,dem,electricity
BE,h0168,8.459184206610482,scr2005,dem,electricity
BE,h0169,8.09381939979643,scr2005,dem,electricity
BE,h0170,7.619838596920565,scr2005,dem,electricity
BE,h0171,7.191342458771784,scr2005,dem,electricity
BE,h0172,6.904061587565365,scr2005,dem,electricity
BE,h0173,6.736433310208385,scr2005,dem,electricity
BE,h0174,6.669743128103244,scr2005,dem,electricity
BE,h0175,7.152821074784302,scr2005,dem,electricity
BE,h0176,7.869304801701175,scr2005,dem,electricity
BE,h0177,8.714405390770704,scr2005,dem,electricity
BE,h0178,9.11401519938227,scr2005,dem,electricity
BE,h0179,9.33709914566112,scr2005,dem,electricity
BE,h0180,9.464614734377399,scr2005,dem,electricity
BE,h0181,10.335960463538434,scr2005,dem,electricity
BE,h0182,11.179577609138374,scr2005,dem,electricity
BE,h0183,11.988895386817404,scr2005,dem,electricity
BE,h0184,11.974702657739826,scr2005,dem,electricity
BE,h0185,12.06725808965739,scr2005,dem,electricity
BE,h0186,12.243944308884604,scr2005,dem,electricity
BE,h0187,11.989161109069165,scr2005,dem,electricity
BE,h0188,11.543198018557394,scr2005,dem,electricity
BE,h0189,11.10143690359974,scr2005,dem,electricity
BE,h0190,11.162145146282143,scr2005,dem,electricity
BE,h0191,11.338675536057284,scr2005,dem,electricity
BE,h0192,11.37178041001134,scr2005,dem,electricity
BG,h0145,13.693816599800272,scr2005,dem,electricity
BG,h0146,12.459345509309694,scr2005,dem,electricity
BG,h0147,11.153976122215786,scr2005,dem,electricity
BG,h0148,11.040002714630857,scr2005,dem,electricity
BG,h0149,11.019584717732995,scr2005,dem,electricity
BG,h0150,11.197005318201171,scr2005,dem,electricity
BG,h0151,10.030531723498964,scr2005,dem,electricity
BG,h0152,8.88843935348155,scr2005,dem,electricity
BG,h0153,7.586065166618319,scr2005,dem,electricity
BG,h0154,7.536154856001993,scr2005,dem,electricity
BG,h0155,7.3559655067019465,scr2005,dem,electricity
BG,h0156,7.170913206008993,scr2005,dem,electricity
BG,h0157,6.942722705106438,scr2005,dem,electricity
BG,h0158,6.697732871526708,scr2005,dem,electricity
BG,h0159,6.4778237179362,scr2005,dem,electricity
BG,h0160,6.406860539748397,scr2005,dem,electricity
BG,h0161,6.501743791056953,scr2005,dem,electricity
BG,h0162,6.627149978931655,scr2005,dem,electricity
BG,h0163,7.346446702122236,scr2005,dem,electricity
BG,h0164,8.02084746488227,scr2005,dem,electricity
BG,h0165,8.741574107097936,scr2005,dem,electricity
BG,h0166,8.770905259547058,scr2005,dem,electricity
BG,h0167,8.683936341763436,scr2005,dem,electricity
BG,h0168,8.560537484567014,scr2005,dem,electricity
BG,h0169,7.86293893254358,scr2005,dem,electricity
BG,h0170,7.23443035436226,scr2005,dem,electricity
BG,h0171,6.5737646677452615,scr2005,dem,electricity
BG,h0172,6.528387478022015,scr2005,dem,electricity
BG,h0173,6.570512803737147,scr2005,dem,electricity
BG,h0174,6.774870041365151,scr2005,dem,electricity
BG,h0175,7.37889918680322,scr2005,dem,electricity
BG,h0176,7.975475222802391,scr2005,dem,electricity
BG,h0177,8.377791881685194,scr2005,dem,electricity
BG,h0178,8.272784668759522,scr2005,dem,electricity
BG,h0179,8.020238677905919,scr2005,dem,electricity
BG,h0180,7.749228190216959,scr2005,dem,electricity
BG,h0181,6.186627625822585,scr2005,dem,electricity
BG,h0182,4.738647640033421,scr2005,dem,electricity
BG,h0183,3.417039294422937,scr2005,dem,electricity
BG,h0184,3.393373746015643,scr2005,dem,electricity
BG,h0185,3.380846002275537,scr2005,dem,electricity
BG,h0186,3.352017940929323,scr2005,dem,electricity
BG,h0187,3.396020753473765,scr2005,dem,electricity
BG,h0188,3.5114005254666774,scr2005,dem,electricity
BG,h0189,3.7110718972256884,scr2005,dem,electricity
BG,h0190,3.8003539381304297,scr2005,dem,electricity
BG,h0191,3.7611432564104677,scr2005,dem,electricity
BG,h0192,3.621917695173304,scr2005,dem,electricity
CH,h0145,16.523891076807324,scr2005,dem,electricity
CH,h0146,16.345926301387447,scr2005,dem,electricity
CH,h0147,15.970621067821243,scr2005,dem,electricity
CH,h0148,15.81078544897641,scr2005,dem,electricity
CH,h0149,15.673973518812595,scr2005,dem,electricity
CH,h0150,15.652573496175712,scr2005,dem,electricity
CH,h0151,13.205038380902828,scr2005,dem,electricity
CH,h0152,10.922786446802144,scr2005,dem,electricity
CH,h0153,8.650821023783552,scr2005,dem,electricity
CH,h0154,8.638831795573802,scr2005,dem,electricity
CH,h0155,8.485301101556594,scr2005,dem,electricity
CH,h0156,8.303939754254031,scr2005,dem,electricity
CH,h0157,7.606925130960554,scr2005,dem,electricity
CH,h0158,6.960723516960601,scr2005,dem,electricity
CH,h0159,6.358081083098198,scr2005,dem,electricity
CH,h0160,6.379299748603782,scr2005,dem,electricity
CH,h0161,6.505799788267114,scr2005,dem,electricity
CH,h0162,6.60082715155407,scr2005,dem,electricity
CH,h0163,5.75753615240221,scr2005,dem,electricity
CH,h0164,4.8377869706547765,scr2005,dem,electricity
CH,h0165,3.986315224895306,scr2005,dem,electricity
CH,h0166,3.9012477595123425,scr2005,dem,electricity
CH,h0167,3.812863683014487,scr2005,dem,electricity
CH,h0168,3.6943318440780795,scr2005,dem,electricity
CH,h0169,3.5757965390889987,scr2005,dem,electricity
CH,h0170,3.485956230352974,scr2005,dem,electricity
CH,h0171,3.4278858209818734,scr2005,dem,electricity
CH,h0172,3.4354589819852137,scr2005,dem,electricity
CH,h0173,3.4006583730919306,scr2005,dem,electricity
CH,h0174,3.3211824903730722,scr2005,dem,electricity
CH,h0175,3.3705586395286034,scr2005,dem,electricity
CH,h0176,3.564471701508351,scr2005,dem,electricity
CH,h0177,3.849531157966524,scr2005,dem,electricity
CH,h0178,4.011179250012467,scr2005,dem,electricity
CH,h0179,4.074633744817219,scr2005,dem,electricity
CH,h0180,4.122679797836959,scr2005,dem,electricity
CH,h0181,5.173186014332909,scr2005,dem,electricity
CH,h0182,6.221596351000433,scr2005,dem,electricity
CH,h0183,7.28543997387927,scr2005,dem,electricity
CH,h0184,7.420366371209549,scr2005,dem,electricity
CH,h0185,7.785562385988444,scr2005,dem,electricity
CH,h0186,8.198264619850185,scr2005,dem,electricity
CH,h0187,9.311490703293222,scr2005,dem,electricity
CH,h0188,10.07024514213985,scr2005,dem,electricity
CH,h0189,10.83907563583106,scr2005,dem,electricity
CH,h0190,10.763214008962034,scr2005,dem,electricity
CH,h0191,10.885654593664292,scr2005,dem,electricity
CH,h0192,11.041781792447937,scr2005,dem,electricity
CZ,h0145,18.334375619641563,scr2005,dem,electricity
CZ,h0146,18.43339911773583,scr2005,dem,electricity
CZ,h0147,18.499138485059202,scr2005,dem,electricity
CZ,h0148,18.393733342291043,scr2005,dem,electricity
CZ,h0149,18.36644109735255,scr2005,dem,electricity
CZ,h0150,18.410264655157874,scr2005,dem,electricity
CZ,h0151,18.264800054110054,scr2005,dem,electricity
CZ,h0152,18.32204827456427,scr2005,dem,electricity
CZ,h0153,18.336596033281655,scr2005,dem,electricity
CZ,h0154,18.43222193346574,scr2005,dem,electricity
CZ,h0155,18.06508689167476,scr2005,dem,electricity
CZ,h0156,17.63283712585889,scr2005,dem,electricity
CZ,h0157,14.789999845658954,scr2005,dem,electricity
CZ,h0158,12.19717187617468,scr2005,dem,electricity
CZ,h0159,9.73113804882136,scr2005,dem,electricity
CZ,h0160,9.748385800676399,scr2005,dem,electricity
CZ,h0161,9.908898224856204,scr2005,dem,electricity
CZ,h0162,10.154571256871472,scr2005,dem,electricity
CZ,h0163,10.547548216442847,scr2005,dem,electricity
CZ,h0164,10.861298446927268,scr2005,dem,electricity
CZ,h0165,11.171729390300118,scr2005,dem,electricity
CZ,h0166,11.052386710517696,scr2005,dem,electricity
CZ,h0167,10.709231874401079,scr2005,dem,electricity
CZ,h0168,10.175150477825225,scr2005,dem,electricity
CZ,h0169,10.656600365188247,scr2005,dem,electricity
CZ,h0170,11.340091098412763,scr2005,dem,electricity
CZ,h0171,12.192935290686654,scr2005,dem,electricity
CZ,h0172,12.189855361306117,scr2005,dem,electricity
CZ,h0173,12.206695110591292,scr2005,dem,electricity
CZ,h0174,12.189792848370395,scr2005,dem,electricity
CZ,h0175,10.463362454105496,scr2005,dem,electricity
CZ,h0176,8.948744676389468,scr2005,dem,electricity
CZ,h0177,7.577147446746089,scr2005,dem,electricity
CZ,h0178,7.810826078121989,scr2005,dem,electricity
CZ,h0179,7.816598574208962,scr2005,dem,electricity
CZ,h0180,7.809993455220303,scr2005,dem,electricity
CZ,h0181,8.406993527953993,scr2005,dem,electricity
CZ,h0182,9.049853958426208,scr2005,dem,electricity
CZ,h0183,9.635750775967187,scr2005,dem,electricity
CZ,h0184,9.664711021610087,scr2005,dem,electricity
CZ,h0185,9.81734701261389,scr2005,dem,electricity
CZ,h0186,9.986759243136781,scr2005,dem,electricity
CZ,h0187,10.986206757999941,scr2005,dem,electricity
CZ,h0188,11.866239810050285,scr2005,dem,electricity
CZ,h0189,12.793984614102,scr2005,dem,electricity
CZ,h0190,12.746935130204479,scr2005,dem,electricity
CZ,h0191,12.646469409143203,scr2005,dem,electricity
CZ,h0192,12.503038070559501,scr2005,dem,electricity
DE,h0145,117.10251250246885,scr2005,dem,electricity
DE,h0146,114.21558564386625,scr2005,dem,electricity
DE,h0147,111.53237417291074,scr2005,dem,electricity
DE,h0148,109.62169253509427,scr2005,dem,electricity
DE,h0149,109.11993059946433,scr2005,dem,electricity
DE,h0150,110.43893353275907,scr2005,dem,electricity
DE,h0151,106.01168779626416,scr2005,dem,electricity
DE,h0152,102.76217650394388,scr2005,dem,electricity
DE,h0153,98.83070825872377,scr2005,dem,electricity
DE,h0154,100.22333212445604,scr2005,dem,electricity
DE,h0155,99.4900019398268,scr2005,dem,electricity
DE,h0156,97.98910498484258,scr2005,dem,electricity
DE,h0157,85.77416479982419,scr2005,dem,electricity
DE,h0158,73.58097631398887,scr2005,dem,electricity
DE,h0159,61.53576090461446,scr2005,dem,electricity
DE,h0160,60.65324028982366,scr2005,dem,electricity
DE,h0161,60.77100997924104,scr2005,dem,electricity
DE,h0162,61.95336596513965,scr2005,dem,electricity
DE,h0163,62.37237163327346,scr2005,dem,electricity
DE,h0164,62.70442553061143,scr2005,dem,electricity
DE,h0165,62.62781145885057,scr2005,dem,electricity
DE,h0166,61.9165365649159,scr2005,dem,electricity
DE,h0167,59.370016778129624,scr2005,dem,electricity
DE,h0168,55.00156123121944,scr2005,dem,electricity
DE,h0169,52.7696349062564,scr2005,dem,electricity
DE,h0170,51.23065629148992,scr2005,dem,electricity
DE,h0171,50.8634482965188,scr2005,dem,electricity
DE,h0172,49.54847178186063,scr2005,dem,electricity
DE,h0173,49.26586248608132,scr2005,dem,electricity
DE,h0174,49.88269504234886,scr2005,dem,electricity
DE,h0175,52.607332655803674,scr2005,dem,electricity
DE,h0176,56.879781494535976,scr2005,dem,electricity
DE,h0177,61.604186788133745,scr2005,dem,electricity
DE,h0178,64.45280932794512,scr2005,dem,electricity
DE,h0179,65.90931530639051,scr2005,dem,electricity
DE,h0180,66.81696287497712,scr2005,dem,electricity
DE,h0181,67.55855968568913,scr2005,dem,electricity
DE,h0182,67.23122555199956,scr2005,dem,electricity
DE,h0183,66.25478123891278,scr2005,dem,electricity
DE,h0184,65.50442816151023,scr2005,dem,electricity
DE,h0185,66.27862790631283,scr2005,dem,electricity
DE,h0186,68.24325467279716,scr2005,dem,electricity
DE,h0187,72.66179087599315,scr2005,dem,electricity
DE,h0188,76.09027448259056,scr2005,dem,electricity
DE,h0189,79.43612131158608,scr2005,dem,electricity
DE,h0190,80.10567552221589,scr2005,dem,electricity
DE,h0191,80.25661252050976,scr2005,dem,electricity
DE,h0192,78.64040995185837,scr2005,dem,electricity
DK,h0145,18.1870861240048,scr2005,dem,electricity
DK,h0146,17.213810931394534,scr2005,dem,electricity
DK,h0147,16.137529949572965,scr2005,dem,electricity
DK,h0148,15.936692389979903,scr2005,dem,electricity
DK,h0149,15.886327015485241,scr2005,dem,electricity
DK,h0150,16.115114143614644,scr2005,dem,electricity
DK,h0151,17.484439440417937,scr2005,dem,electricity
DK,h0152,18.91556599802643,scr2005,dem,electricity
DK,h0153,20.0861566783814,scr2005,dem,electricity
DK,h0154,19.90919686672781,scr2005,dem,electricity
DK,h0155,19.390850713548925,scr2005,dem,electricity
DK,h0156,18.74271082585404,scr2005,dem,electricity
DK,h0157,16.125183094344855,scr2005,dem,electricity
DK,h0158,13.652633941027792,scr2005,dem,electricity
DK,h0159,11.412800653672603,scr2005,dem,electricity
DK,h0160,11.444394123595517,scr2005,dem,electricity
DK,h0161,11.872141872383834,scr2005,dem,electricity
DK,h0162,12.420079544858156,scr2005,dem,electricity
DK,h0163,11.060504320805213,scr2005,dem,electricity
DK,h0164,9.381233900592964,scr2005,dem,electricity
DK,h0165,7.6596830741046364,scr2005,dem,electricity
DK,h0166,7.542660347265278,scr2005,dem,electricity
DK,h0167,7.37071573012564,scr2005,dem,electricity
DK,h0168,7.1059960241594045,scr2005,dem,electricity
DK,h0169,8.788900259520933,scr2005,dem,electricity
DK,h0170,10.586647108687131,scr2005,dem,electricity
DK,h0171,12.457475813647346,scr2005,dem,electricity
DK,h0172,12.339189838235532,scr2005,dem,electricity
DK,h0173,12.337888168412121,scr2005,dem,electricity
DK,h0174,12.545508137314425,scr2005,dem,electricity
DK,h0175,11.002619582938204,scr2005,dem,electricity
DK,h0176,9.53424456663196,scr2005,dem,electricity
DK,h0177,7.972187045084884,scr2005,dem,electricity
DK,h0178,8.064196261263081,scr2005,dem,electricity
DK,h0179,8.020758242829077,scr2005,dem,electricity
DK,h0180,7.9295742343847575,scr2005,dem,electricity
DK,h0181,9.438747032625741,scr2005,dem,electricity
DK,h0182,10.863695102039438,scr2005,dem,electricity
DK,h0183,12.305230619854438,scr2005,dem,electricity
DK,h0184,12.276224675596426,scr2005,dem,electricity
DK,h0185,12.698342457214778,scr2005,dem,electricity
DK,h0186,13.250571626256079,scr2005,dem,electricity
DK,h0187,12.30969930455461,scr2005,dem,electricity
DK,h0188,10.991867112130382,scr2005,dem,electricity
DK,h0189,9.676760677290588,scr2005,dem,electricity
DK,h0190,9.69967113332631,scr2005,dem,electricity
DK,h0191,9.758901522536258,scr2005,dem,electricity
DK,h0192,9.73354133272839,scr2005,dem,electricity
EE,h0145,3.0094555099857105,scr2005,dem,electricity
EE,h0146,3.1406888234854278,scr2005,dem,electricity
EE,h0147,3.2618960018812526,scr2005,dem,electricity
EE,h0148,3.2431913793174596,scr2005,dem,electricity
EE,h0149,3.2436710385454135,scr2005,dem,electricity
EE,h0150,3.2916486470963147,scr2005,dem,electricity
EE,h0151,3.54419510436904,scr2005,dem,electricity
EE,h0152,3.831153222552767,scr2005,dem,electricity
EE,h0153,4.0735795745716175,scr2005,dem,electricity
EE,h0154,4.06161124862974,scr2005,dem,electricity
EE,h0155,3.9559573369123227,scr2005,dem,electricity
EE,h0156,3.8174279024409112,scr2005,dem,electricity
EE,h0157,3.1941126971835803,scr2005,dem,electricity
EE,h0158,2.616594979542922,scr2005,dem,electricity
EE,h0159,2.0893972603751045,scr2005,dem,electricity
EE,h0160,2.103382450897066,scr2005,dem,electricity
EE,h0161,2.169773905928376,scr2005,dem,electricity
EE,h0162,2.276622106664395,scr2005,dem,electricity
EE,h0163,2.3510683184332484,scr2005,dem,electricity
EE,h0164,2.3840055222289838,scr2005,dem,electricity
EE,h0165,2.3603399231698887,scr2005,dem,electricity
EE,h0166,2.303154765418048,scr2005,dem,electricity
EE,h0167,2.2013383052694007,scr2005,dem,electricity
EE,h0168,2.102641423768092,scr2005,dem,electricity
EE,h0169,2.222259970997645,scr2005,dem,electricity
EE,h0170,2.3824759505136788,scr2005,dem,electricity
EE,h0171,2.5533624316116392,scr2005,dem,electricity
EE,h0172,2.5341935629636985,scr2005,dem,electricity
EE,h0173,2.536859141331802,scr2005,dem,electricity
EE,h0174,2.575977508914783,scr2005,dem,electricity
EE,h0175,2.370215838475651,scr2005,dem,electricity
EE,h0176,2.1905299177446844,scr2005,dem,electricity
EE,h0177,1.9889120520770864,scr2005,dem,electricity
EE,h0178,2.0104497898749067,scr2005,dem,electricity
EE,h0179,1.9671607953919863,scr2005,dem,electricity
EE,h0180,1.9011967157101852,scr2005,dem,electricity
EE,h0181,1.8492071520196574,scr2005,dem,electricity
EE,h0182,1.8153822442209677,scr2005,dem,electricity
EE,h0183,1.7946507386278168,scr2005,dem,electricity
EE,h0184,1.8030638676621398,scr2005,dem,electricity
EE,h0185,1.849794285953815,scr2005,dem,electricity
EE,h0186,1.9133648639248384,scr2005,dem,electricity
EE,h0187,1.9782463757843933,scr2005,dem,electricity
EE,h0188,2.023169217712517,scr2005,dem,electricity
EE,h0189,2.051544304825526,scr2005,dem,electricity
EE,h0190,2.0300098110023375,scr2005,dem,electricity
EE,h0191,1.966366601471818,scr2005,dem,electricity
EE,h0192,1.8857538504805669,scr2005,dem,electricity
ES,h0145,38.90332833796806,scr2005,dem,electricity
ES,h0146,34.18175616638377,scr2005,dem,electricity
ES,h0147,30.108545459056117,scr2005,dem,electricity
ES,h0148,28.797787756875877,scr2005,dem,electricity
ES,h0149,27.982822369005646,scr2005,dem,electricity
ES,h0150,27.725145992654696,scr2005,dem,electricity
ES,h0151,28.58221888528086,scr2005,dem,electricity
ES,h0152,30.550482471044653,scr2005,dem,electricity
ES,h0153,33.41989464640335,scr2005,dem,electricity
ES,h0154,35.79293765962686,scr2005,dem,electricity
ES,h0155,37.2332871761804,scr2005,dem,electricity
ES,h0156,37.4961935144255,scr2005,dem,electricity
ES,h0157,35.11882081254639,scr2005,dem,electricity
ES,h0158,32.7413146018167,scr2005,dem,electricity
ES,h0159,30.29662904303408,scr2005,dem,electricity
ES,h0160,29.61245900213406,scr2005,dem,electricity
ES,h0161,28.65480900165106,scr2005,dem,electricity
ES,h0162,27.970814219655104,scr2005,dem,electricity
ES,h0163,28.85279238984917,scr2005,dem,electricity
ES,h0164,29.95275478379599,scr2005,dem,electricity
ES,h0165,31.819805343188378,scr2005,dem,electricity
ES,h0166,33.05230244518881,scr2005,dem,electricity
ES,h0167,33.34367337509186,scr2005,dem,electricity
ES,h0168,32.00246723894801,scr2005,dem,electricity
ES,h0169,30.552575523190818,scr2005,dem,electricity
ES,h0170,29.44762561627781,scr2005,dem,electricity
ES,h0171,28.779702514294414,scr2005,dem,electricity
ES,h0172,27.539574919139184,scr2005,dem,electricity
ES,h0173,26.770926861385547,scr2005,dem,electricity
ES,h0174,26.395712020503986,scr2005,dem,electricity
