region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.4747670714346641,scr2089,dem,electricity
AL,h0290,0.4124559138008806,scr2089,dem,electricity
AL,h0291,0.37042967897713663,scr2089,dem,electricity
AL,h0292,0.35787033964444204,scr2089,dem,electricity
AL,h0293,0.3529602420956117,scr2089,dem,electricity
AL,h0294,0.35290527052744436,scr2089,dem,electricity
AL,h0295,0.3545609192021036,scr2089,dem,electricity
AL,h0296,0.36867038687523895,scr2089,dem,electricity
AL,h0297,0.39680056579006684,scr2089,dem,electricity
AL,h0298,0.43719817836316055,scr2089,dem,electricity
AL,h0299,0.4723553683643992,scr2089,dem,electricity
AL,h0300,0.49882306268939525,scr2089,dem,electricity
AL,h0301,0.5121439093510635,scr2089,dem,electricity
AL,h0302,0.5097346156847733,scr2089,dem,electricity
AL,h0303,0.4913854626509464,scr2089,dem,electricity
AL,h0304,0.4684836867685004,scr2089,dem,electricity
AL,h0305,0.44965124781322574,scr2089,dem,electricity
AL,h0306,0.4423645214610854,scr2089,dem,electricity
AL,h0307,0.4641140803598649,scr2089,dem,electricity
AL,h0308,0.4936204339452398,scr2089,dem,electricity
AL,h0309,0.5273472264431701,scr2089,dem,electricity
AL,h0310,0.5507747664276579,scr2089,dem,electricity
AL,h0311,0.5644723178907622,scr2089,dem,electricity
AL,h0312,0.5481050970614052,scr2089,dem,electricity
AL,h0313,0.5018080293827495,scr2089,dem,electricity
AL,h0314,0.44946740992296935,scr2089,dem,electricity
AL,h0315,0.4152447148068847,scr2089,dem,electricity
AL,h0316,0.3945558114054491,scr2089,dem,electricity
AL,h0317,0.38401886227179144,scr2089,dem,electricity
AL,h0318,0.3723901801092028,scr2089,dem,electricity
AL,h0319,0.3715784433509616,scr2089,dem,electricity
AL,h0320,0.38255253484051044,scr2089,dem,electricity
AL,h0321,0.41466595255660743,scr2089,dem,electricity
AL,h0322,0.4495090008855235,scr2089,dem,electricity
AL,h0323,0.4808332852340872,scr2089,dem,electricity
AL,h0324,0.5039310559023243,scr2089,dem,electricity
AL,h0325,0.5346385023945707,scr2089,dem,electricity
AL,h0326,0.5546829620426299,scr2089,dem,electricity
AL,h0327,0.5637789480541945,scr2089,dem,electricity
AL,h0328,0.5507785870950076,scr2089,dem,electricity
AL,h0329,0.5413210281141697,scr2089,dem,electricity
AL,h0330,0.539517961302058,scr2089,dem,electricity
AL,h0331,0.5979878617146629,scr2089,dem,electricity
AL,h0332,0.6596806626614256,scr2089,dem,electricity
AL,h0333,0.7209224176324864,scr2089,dem,electricity
AL,h0334,0.7356958742826167,scr2089,dem,electricity
AL,h0335,0.7382537207902841,scr2089,dem,electricity
AL,h0336,0.7105456607949958,scr2089,dem,electricity
AT,h0289,6.066004495719646,scr2089,dem,electricity
AT,h0290,5.439018269757264,scr2089,dem,electricity
AT,h0291,4.994223197129979,scr2089,dem,electricity
AT,h0292,4.865940490347235,scr2089,dem,electricity
AT,h0293,4.898786208710685,scr2089,dem,electricity
AT,h0294,5.262004630583178,scr2089,dem,electricity
AT,h0295,5.384167575442561,scr2089,dem,electricity
AT,h0296,5.577473938829829,scr2089,dem,electricity
AT,h0297,5.580224259044717,scr2089,dem,electricity
AT,h0298,5.944131839942953,scr2089,dem,electricity
AT,h0299,6.271422738501461,scr2089,dem,electricity
AT,h0300,6.5501852809043655,scr2089,dem,electricity
AT,h0301,6.492598388395246,scr2089,dem,electricity
AT,h0302,6.254462605858978,scr2089,dem,electricity
AT,h0303,5.907457093691649,scr2089,dem,electricity
AT,h0304,5.784748626806954,scr2089,dem,electricity
AT,h0305,5.741825783156539,scr2089,dem,electricity
AT,h0306,5.837659548156194,scr2089,dem,electricity
AT,h0307,6.640964566066952,scr2089,dem,electricity
AT,h0308,7.28644559407359,scr2089,dem,electricity
AT,h0309,7.7695153257587375,scr2089,dem,electricity
AT,h0310,7.503830388500643,scr2089,dem,electricity
AT,h0311,7.221574883721278,scr2089,dem,electricity
AT,h0312,6.818070606021767,scr2089,dem,electricity
AT,h0313,6.061692097948598,scr2089,dem,electricity
AT,h0314,5.356662310322794,scr2089,dem,electricity
AT,h0315,4.800586149035994,scr2089,dem,electricity
AT,h0316,4.590631839165984,scr2089,dem,electricity
AT,h0317,4.46092424525899,scr2089,dem,electricity
AT,h0318,4.3932911527772,scr2089,dem,electricity
AT,h0319,5.449887580254113,scr2089,dem,electricity
AT,h0320,6.789598279610392,scr2089,dem,electricity
AT,h0321,8.198505942854004,scr2089,dem,electricity
AT,h0322,8.567772791330885,scr2089,dem,electricity
AT,h0323,8.752215467547801,scr2089,dem,electricity
AT,h0324,8.881683623476098,scr2089,dem,electricity
AT,h0325,8.375432670444058,scr2089,dem,electricity
AT,h0326,7.73611416442842,scr2089,dem,electricity
AT,h0327,7.041023360309811,scr2089,dem,electricity
AT,h0328,6.945758485748055,scr2089,dem,electricity
AT,h0329,6.895804026353234,scr2089,dem,electricity
AT,h0330,6.887423745407363,scr2089,dem,electricity
AT,h0331,7.32321123419664,scr2089,dem,electricity
AT,h0332,7.625875591551955,scr2089,dem,electricity
AT,h0333,7.831223776295012,scr2089,dem,electricity
AT,h0334,7.501851887995031,scr2089,dem,electricity
AT,h0335,7.199402897623104,scr2089,dem,electricity
AT,h0336,6.771290106872122,scr2089,dem,electricity
BA,h0289,1.03048507038041,scr2089,dem,electricity
BA,h0290,0.8827304085711921,scr2089,dem,electricity
BA,h0291,0.7815258855777188,scr2089,dem,electricity
BA,h0292,0.7513675202959926,scr2089,dem,electricity
BA,h0293,0.7393229890583499,scr2089,dem,electricity
BA,h0294,0.7387987005542241,scr2089,dem,electricity
BA,h0295,0.7300570709722062,scr2089,dem,electricity
BA,h0296,0.7488339941835698,scr2089,dem,electricity
BA,h0297,0.7986783983935285,scr2089,dem,electricity
BA,h0298,0.8875527271624054,scr2089,dem,electricity
BA,h0299,0.9631047501052771,scr2089,dem,electricity
BA,h0300,1.01712980420412,scr2089,dem,electricity
BA,h0301,1.041791943761365,scr2089,dem,electricity
BA,h0302,1.0300826429317471,scr2089,dem,electricity
BA,h0303,0.9824040111723217,scr2089,dem,electricity
BA,h0304,0.9234455031321475,scr2089,dem,electricity
BA,h0305,0.8764993257464077,scr2089,dem,electricity
BA,h0306,0.8595537212382404,scr2089,dem,electricity
BA,h0307,0.941689785953212,scr2089,dem,electricity
BA,h0308,1.0414301203289886,scr2089,dem,electricity
BA,h0309,1.1495394731494741,scr2089,dem,electricity
BA,h0310,1.2040806670606385,scr2089,dem,electricity
BA,h0311,1.2360528821602417,scr2089,dem,electricity
BA,h0312,1.1986549332978922,scr2089,dem,electricity
BA,h0313,1.078693989781475,scr2089,dem,electricity
