region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0662852554259067,scr2011,avaConv,wind
AL,h0242,0.1274887882408545,scr2011,avaConv,wind
AL,h0243,0.18817707130779995,scr2011,avaConv,wind
AL,h0244,0.182025996779922,scr2011,avaConv,wind
AL,h0245,0.17512659154384583,scr2011,avaConv,wind
AL,h0246,0.1687071264285312,scr2011,avaConv,wind
AL,h0247,0.10894551608657485,scr2011,avaConv,wind
AL,h0248,0.05416056171117809,scr2011,avaConv,wind
AL,h0249,0.005761999065361828,scr2011,avaConv,wind
AL,h0250,0.007109869839517925,scr2011,avaConv,wind
AL,h0251,0.009546981386004308,scr2011,avaConv,wind
AL,h0252,0.013999025308959788,scr2011,avaConv,wind
AL,h0253,0.0944703867861875,scr2011,avaConv,wind
AL,h0254,0.1732281351092034,scr2011,avaConv,wind
AL,h0255,0.24465828152126934,scr2011,avaConv,wind
AL,h0256,0.2241040550602898,scr2011,avaConv,wind
AL,h0257,0.20255497404834452,scr2011,avaConv,wind
AL,h0258,0.18080788927417815,scr2011,avaConv,wind
AL,h0259,0.13043250641146129,scr2011,avaConv,wind
AL,h0260,0.088647740733808,scr2011,avaConv,wind
AL,h0261,0.055480539570155404,scr2011,avaConv,wind
AL,h0262,0.05602087423308158,scr2011,avaConv,wind
AL,h0263,0.056348345658970414,scr2011,avaConv,wind
AL,h0264,0.0584528658165466,scr2011,avaConv,wind
AL,h0265,0.04719777598788821,scr2011,avaConv,wind
AL,h0266,0.0340983942939069,scr2011,avaConv,wind
AL,h0267,0.01853315697278349,scr2011,avaConv,wind
AL,h0268,0.01541087203133155,scr2011,avaConv,wind
AL,h0269,0.01410201141521006,scr2011,avaConv,wind
AL,h0270,0.013565057037895381,scr2011,avaConv,wind
AL,h0271,0.03481611341071338,scr2011,avaConv,wind
AL,h0272,0.05161662652756336,scr2011,avaConv,wind
AL,h0273,0.06471152926087144,scr2011,avaConv,wind
AL,h0274,0.05299560934278286,scr2011,avaConv,wind
AL,h0275,0.04686679981217051,scr2011,avaConv,wind
AL,h0276,0.045389905104768744,scr2011,avaConv,wind
AL,h0277,0.06023621659204398,scr2011,avaConv,wind
AL,h0278,0.0741621072760028,scr2011,avaConv,wind
