region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.5899270380336112,scr2011,dem,electricity
AL,h0242,0.4728441197984202,scr2011,dem,electricity
AL,h0243,0.3814754703352954,scr2011,dem,electricity
AL,h0244,0.37202167200413316,scr2011,dem,electricity
AL,h0245,0.36895702856532125,scr2011,dem,electricity
AL,h0246,0.3713721805976832,scr2011,dem,electricity
AL,h0247,0.37459578284830974,scr2011,dem,electricity
AL,h0248,0.38829354480590983,scr2011,dem,electricity
AL,h0249,0.40924747050612986,scr2011,dem,electricity
AL,h0250,0.43584147895496195,scr2011,dem,electricity
AL,h0251,0.452960417807008,scr2011,dem,electricity
AL,h0252,0.46292330531500325,scr2011,dem,electricity
AL,h0253,0.47723833211622,scr2011,dem,electricity
AL,h0254,0.4855531141132533,scr2011,dem,electricity
AL,h0255,0.48706748341519046,scr2011,dem,electricity
AL,h0256,0.47548249830777856,scr2011,dem,electricity
AL,h0257,0.46620511383483965,scr2011,dem,electricity
AL,h0258,0.4609970364249859,scr2011,dem,electricity
AL,h0259,0.460561551080618,scr2011,dem,electricity
AL,h0260,0.46527976016093364,scr2011,dem,electricity
AL,h0261,0.4805254468447011,scr2011,dem,electricity
AL,h0262,0.498030053991536,scr2011,dem,electricity
AL,h0263,0.5057549259426346,scr2011,dem,electricity
AL,h0264,0.48837780659570407,scr2011,dem,electricity
AL,h0265,0.4488803637850812,scr2011,dem,electricity
AL,h0266,0.4116614736956372,scr2011,dem,electricity
AL,h0267,0.38638775505067946,scr2011,dem,electricity
AL,h0268,0.3780505151078486,scr2011,dem,electricity
AL,h0269,0.3750784067388522,scr2011,dem,electricity
AL,h0270,0.37357550739925527,scr2011,dem,electricity
AL,h0271,0.38716270848055234,scr2011,dem,electricity
AL,h0272,0.41675861710698614,scr2011,dem,electricity
AL,h0273,0.455309571655482,scr2011,dem,electricity
AL,h0274,0.4820369688271612,scr2011,dem,electricity
AL,h0275,0.4905045015187194,scr2011,dem,electricity
AL,h0276,0.4950606164278921,scr2011,dem,electricity
AL,h0277,0.4966585632211521,scr2011,dem,electricity
AL,h0278,0.4962377896898498,scr2011,dem,electricity
AL,h0279,0.48790736091243303,scr2011,dem,electricity
AL,h0280,0.4765377996181528,scr2011,dem,electricity
AL,h0281,0.46650611430724276,scr2011,dem,electricity
AL,h0282,0.4612695213116501,scr2011,dem,electricity
AL,h0283,0.462624878002055,scr2011,dem,electricity
AL,h0284,0.4690682116636923,scr2011,dem,electricity
AL,h0285,0.4822121792628412,scr2011,dem,electricity
AL,h0286,0.500763085392319,scr2011,dem,electricity
AL,h0287,0.5099087652159201,scr2011,dem,electricity
AL,h0288,0.4943119649065172,scr2011,dem,electricity
AT,h0241,5.457029342626048,scr2011,dem,electricity
AT,h0242,5.3632276122481555,scr2011,dem,electricity
AT,h0243,5.373437614168458,scr2011,dem,electricity
AT,h0244,5.225968095055085,scr2011,dem,electricity
AT,h0245,5.239785797384446,scr2011,dem,electricity
AT,h0246,5.522317452448367,scr2011,dem,electricity
AT,h0247,5.690084329023212,scr2011,dem,electricity
AT,h0248,5.948235149065399,scr2011,dem,electricity
AT,h0249,6.105863728690508,scr2011,dem,electricity
AT,h0250,6.4702226403738194,scr2011,dem,electricity
AT,h0251,6.706717034913028,scr2011,dem,electricity
AT,h0252,6.837737039293047,scr2011,dem,electricity
AT,h0253,7.251249823642392,scr2011,dem,electricity
AT,h0254,7.6019607790672445,scr2011,dem,electricity
AT,h0255,7.908507478446045,scr2011,dem,electricity
AT,h0256,7.838570138617214,scr2011,dem,electricity
AT,h0257,7.760644434854547,scr2011,dem,electricity
AT,h0258,7.700134179829346,scr2011,dem,electricity
AT,h0259,7.441366678390273,scr2011,dem,electricity
AT,h0260,7.127291373533503,scr2011,dem,electricity
AT,h0261,6.79627774052982,scr2011,dem,electricity
AT,h0262,6.5661373815213375,scr2011,dem,electricity
AT,h0263,6.345454291329457,scr2011,dem,electricity
AT,h0264,5.990042654181397,scr2011,dem,electricity
AT,h0265,5.746300798671125,scr2011,dem,electricity
AT,h0266,5.496573011825355,scr2011,dem,electricity
AT,h0267,5.366301592540389,scr2011,dem,electricity
AT,h0268,5.222232632207402,scr2011,dem,electricity
AT,h0269,5.228934275331428,scr2011,dem,electricity
AT,h0270,5.4983719027202245,scr2011,dem,electricity
AT,h0271,6.117115628947475,scr2011,dem,electricity
AT,h0272,6.889848681402683,scr2011,dem,electricity
AT,h0273,7.507023075161483,scr2011,dem,electricity
AT,h0274,7.819482886919175,scr2011,dem,electricity
AT,h0275,7.955576608466536,scr2011,dem,electricity
AT,h0276,8.037724306973697,scr2011,dem,electricity
AT,h0277,7.358141246976161,scr2011,dem,electricity
AT,h0278,6.597168309013406,scr2011,dem,electricity
AT,h0279,5.792942420640258,scr2011,dem,electricity
AT,h0280,5.689257928890616,scr2011,dem,electricity
AT,h0281,5.657129157140541,scr2011,dem,electricity
AT,h0282,5.7340298920174915,scr2011,dem,electricity
AT,h0283,6.415435469584447,scr2011,dem,electricity
AT,h0284,6.9605034234139245,scr2011,dem,electricity
AT,h0285,7.394537490572442,scr2011,dem,electricity
AT,h0286,7.098651230995205,scr2011,dem,electricity
AT,h0287,6.818478323321823,scr2011,dem,electricity
AT,h0288,6.4034531136342485,scr2011,dem,electricity
BA,h0241,0.9736067085896949,scr2011,dem,electricity
BA,h0242,0.8753483868074352,scr2011,dem,electricity
BA,h0243,0.8089901648759792,scr2011,dem,electricity
BA,h0244,0.78361709887735,scr2011,dem,electricity
BA,h0245,0.7753881509093506,scr2011,dem,electricity
BA,h0246,0.7818732894127132,scr2011,dem,electricity
BA,h0247,0.7905274749601288,scr2011,dem,electricity
BA,h0248,0.827278663531215,scr2011,dem,electricity
BA,h0249,0.8834319215186484,scr2011,dem,electricity
BA,h0250,0.9545929456320854,scr2011,dem,electricity
BA,h0251,1.0003417838519226,scr2011,dem,electricity
BA,h0252,1.0269468425344332,scr2011,dem,electricity
BA,h0253,1.0651494238899044,scr2011,dem,electricity
BA,h0254,1.0873262886478505,scr2011,dem,electricity
BA,h0255,1.091364364949984,scr2011,dem,electricity
BA,h0256,1.060465140658542,scr2011,dem,electricity
BA,h0257,1.0357075384212209,scr2011,dem,electricity
BA,h0258,1.021804011844356,scr2011,dem,electricity
BA,h0259,1.020641262573137,scr2011,dem,electricity
BA,h0260,1.0332374862437375,scr2011,dem,electricity
BA,h0261,1.0739177965026383,scr2011,dem,electricity
BA,h0262,1.1205872058924935,scr2011,dem,electricity
BA,h0263,1.1411700935558167,scr2011,dem,electricity
BA,h0264,1.0948581070084265,scr2011,dem,electricity
BA,h0265,0.989442180485261,scr2011,dem,electricity
BA,h0266,0.8898961693862828,scr2011,dem,electricity
BA,h0267,0.8221675302317436,scr2011,dem,electricity
BA,h0268,0.7997999119080991,scr2011,dem,electricity
BA,h0269,0.7918229679424631,scr2011,dem,electricity
BA,h0270,0.787788631482987,scr2011,dem,electricity
BA,h0271,0.8242459574232145,scr2011,dem,electricity
BA,h0272,0.9035421516199019,scr2011,dem,electricity
BA,h0273,1.0066162930528866,scr2011,dem,electricity
BA,h0274,1.077949290986564,scr2011,dem,electricity
BA,h0275,1.1005280780037565,scr2011,dem,electricity
BA,h0276,1.1126731336311044,scr2011,dem,electricity
BA,h0277,1.1169320829744829,scr2011,dem,electricity
BA,h0278,1.1158106424027425,scr2011,dem,electricity
BA,h0279,1.093603774115953,scr2011,dem,electricity
BA,h0280,1.0632805661919709,scr2011,dem,electricity
BA,h0281,1.036510976071992,scr2011,dem,electricity
BA,h0282,1.022531535758459,scr2011,dem,electricity
BA,h0283,1.026150124157906,scr2011,dem,electricity
BA,h0284,1.0433492650119165,scr2011,dem,electricity
BA,h0285,1.078416588378495,scr2011,dem,electricity
BA,h0286,1.1278702179737006,scr2011,dem,electricity
BA,h0287,1.1522348858054035,scr2011,dem,electricity
BA,h0288,1.1106776674557177,scr2011,dem,electricity
BE,h0241,7.369345000153509,scr2011,dem,electricity
BE,h0242,7.270393059174349,scr2011,dem,electricity
BE,h0243,7.179452017079323,scr2011,dem,electricity
BE,h0244,6.96151324622961,scr2011,dem,electricity
BE,h0245,6.889501481529168,scr2011,dem,electricity
BE,h0246,7.008997264832513,scr2011,dem,electricity
BE,h0247,6.861782704663473,scr2011,dem,electricity
BE,h0248,6.807408619477142,scr2011,dem,electricity
BE,h0249,6.815267338177247,scr2011,dem,electricity
BE,h0250,7.25876531439693,scr2011,dem,electricity
BE,h0251,7.659256645084637,scr2011,dem,electricity
BE,h0252,7.919712653835354,scr2011,dem,electricity
BE,h0253,8.493630263087796,scr2011,dem,electricity
BE,h0254,8.996429466814815,scr2011,dem,electricity
BE,h0255,9.461424974464382,scr2011,dem,electricity
BE,h0256,9.464457037682344,scr2011,dem,electricity
BE,h0257,9.479908479720347,scr2011,dem,electricity
BE,h0258,9.533604464814388,scr2011,dem,electricity
BE,h0259,9.126341523356976,scr2011,dem,electricity
BE,h0260,8.603861150853191,scr2011,dem,electricity
BE,h0261,7.991930059641639,scr2011,dem,electricity
BE,h0262,7.807122409256263,scr2011,dem,electricity
BE,h0263,7.837141497799886,scr2011,dem,electricity
BE,h0264,7.829348941878767,scr2011,dem,electricity
BE,h0265,7.669299271710503,scr2011,dem,electricity
BE,h0266,7.287821115051715,scr2011,dem,electricity
BE,h0267,6.932252218488075,scr2011,dem,electricity
BE,h0268,6.727663955735307,scr2011,dem,electricity
BE,h0269,6.66258360254152,scr2011,dem,electricity
BE,h0270,6.7571638721431055,scr2011,dem,electricity
BE,h0271,7.0786246058260085,scr2011,dem,electricity
BE,h0272,7.659679182475561,scr2011,dem,electricity
BE,h0273,8.314416510686865,scr2011,dem,electricity
BE,h0274,8.849542613681958,scr2011,dem,electricity
BE,h0275,9.145506004910402,scr2011,dem,electricity
BE,h0276,9.329514751139868,scr2011,dem,electricity
BE,h0277,8.752263543177897,scr2011,dem,electricity
BE,h0278,8.055376641754446,scr2011,dem,electricity
BE,h0279,7.24699453632597,scr2011,dem,electricity
BE,h0280,7.037905720733795,scr2011,dem,electricity
BE,h0281,6.9040388910132915,scr2011,dem,electricity
