region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0625,0.9124074730067806,scr2008,avaConv,onshore_a
al,1,h0626,0.8945184848343726,scr2008,avaConv,onshore_a
al,1,h0627,0.8829480973803818,scr2008,avaConv,onshore_a
al,1,h0628,0.9046407045875055,scr2008,avaConv,onshore_a
al,1,h0629,0.9167524977595217,scr2008,avaConv,onshore_a
al,1,h0630,0.9220131244331873,scr2008,avaConv,onshore_a
al,1,h0631,0.8083097086114042,scr2008,avaConv,onshore_a
al,1,h0632,0.6825273868916696,scr2008,avaConv,onshore_a
al,1,h0633,0.5226915520763111,scr2008,avaConv,onshore_a
al,1,h0634,0.5309119818444584,scr2008,avaConv,onshore_a
al,1,h0635,0.5119054368671272,scr2008,avaConv,onshore_a
al,1,h0636,0.5258445889230342,scr2008,avaConv,onshore_a
al,1,h0637,0.5917464727620615,scr2008,avaConv,onshore_a
al,1,h0638,0.664125985056939,scr2008,avaConv,onshore_a
al,1,h0639,0.7154983808543789,scr2008,avaConv,onshore_a
al,1,h0640,0.7273890402020837,scr2008,avaConv,onshore_a
al,1,h0641,0.7450164713704333,scr2008,avaConv,onshore_a
al,1,h0642,0.762555604414597,scr2008,avaConv,onshore_a
al,1,h0643,0.7172911027980472,scr2008,avaConv,onshore_a
al,1,h0644,0.6591020801367913,scr2008,avaConv,onshore_a
al,1,h0645,0.583356111286545,scr2008,avaConv,onshore_a
al,1,h0646,0.5790041804699277,scr2008,avaConv,onshore_a
al,1,h0647,0.5802785811078317,scr2008,avaConv,onshore_a
al,1,h0648,0.5872573830505422,scr2008,avaConv,onshore_a
al,1,h0649,0.6643093336012434,scr2008,avaConv,onshore_a
al,1,h0650,0.738977458829034,scr2008,avaConv,onshore_a
al,1,h0651,0.8066418939441016,scr2008,avaConv,onshore_a
al,1,h0652,0.8206690641726274,scr2008,avaConv,onshore_a
al,1,h0653,0.8342703466377679,scr2008,avaConv,onshore_a
al,1,h0654,0.8479006250399787,scr2008,avaConv,onshore_a
al,1,h0655,0.7603984099758719,scr2008,avaConv,onshore_a
al,1,h0656,0.6621957398111332,scr2008,avaConv,onshore_a
al,1,h0657,0.5535722540597587,scr2008,avaConv,onshore_a
al,1,h0658,0.5842324377517057,scr2008,avaConv,onshore_a
al,1,h0659,0.5810831126615285,scr2008,avaConv,onshore_a
al,1,h0660,0.5705157680552227,scr2008,avaConv,onshore_a
al,1,h0661,0.5633728793954599,scr2008,avaConv,onshore_a
al,1,h0662,0.6147050662226068,scr2008,avaConv,onshore_a
al,1,h0663,0.6875751613747441,scr2008,avaConv,onshore_a
al,1,h0664,0.7552841575025501,scr2008,avaConv,onshore_a
al,1,h0665,0.7881903943195676,scr2008,avaConv,onshore_a
al,1,h0666,0.7925334537617993,scr2008,avaConv,onshore_a
al,1,h0667,0.8436745055802509,scr2008,avaConv,onshore_a
al,1,h0668,0.8932441141781515,scr2008,avaConv,onshore_a
al,1,h0669,0.9422892237219878,scr2008,avaConv,onshore_a
al,1,h0670,0.9411561397675088,scr2008,avaConv,onshore_a
al,1,h0671,0.9373832067707856,scr2008,avaConv,onshore_a
al,1,h0672,0.9332407545373916,scr2008,avaConv,onshore_a
at,1,h0625,0.5680766659428131,scr2008,avaConv,onshore_a
at,1,h0626,0.42488075837483674,scr2008,avaConv,onshore_a
at,1,h0627,0.22601803754213667,scr2008,avaConv,onshore_a
at,1,h0628,0.16176895009857145,scr2008,avaConv,onshore_a
at,1,h0629,0.10118362381397819,scr2008,avaConv,onshore_a
at,1,h0630,0.06638813863743502,scr2008,avaConv,onshore_a
at,1,h0631,0.33271122063564407,scr2008,avaConv,onshore_a
at,1,h0632,0.5596319105172983,scr2008,avaConv,onshore_a
at,1,h0633,0.7688036287938687,scr2008,avaConv,onshore_a
at,1,h0634,0.7698419863249348,scr2008,avaConv,onshore_a
at,1,h0635,0.7132598935921083,scr2008,avaConv,onshore_a
at,1,h0636,0.6613942544040408,scr2008,avaConv,onshore_a
at,1,h0637,0.49308534823672595,scr2008,avaConv,onshore_a
at,1,h0638,0.4138799381798952,scr2008,avaConv,onshore_a
at,1,h0639,0.3787370740590838,scr2008,avaConv,onshore_a
at,1,h0640,0.515978738009836,scr2008,avaConv,onshore_a
at,1,h0641,0.6359119446279561,scr2008,avaConv,onshore_a
at,1,h0642,0.7133344055292119,scr2008,avaConv,onshore_a
at,1,h0643,0.7421027033936765,scr2008,avaConv,onshore_a
at,1,h0644,0.7540259766139346,scr2008,avaConv,onshore_a
at,1,h0645,0.7603063997474768,scr2008,avaConv,onshore_a
at,1,h0646,0.7728699699270961,scr2008,avaConv,onshore_a
at,1,h0647,0.7553332177778646,scr2008,avaConv,onshore_a
at,1,h0648,0.743135793811075,scr2008,avaConv,onshore_a
at,1,h0649,0.6904079861241739,scr2008,avaConv,onshore_a
at,1,h0650,0.6628070731555624,scr2008,avaConv,onshore_a
at,1,h0651,0.6329427166836029,scr2008,avaConv,onshore_a
at,1,h0652,0.6383790472329652,scr2008,avaConv,onshore_a
at,1,h0653,0.6395893714171013,scr2008,avaConv,onshore_a
at,1,h0654,0.6274946335836002,scr2008,avaConv,onshore_a
at,1,h0655,0.6942552563972819,scr2008,avaConv,onshore_a
at,1,h0656,0.7578669373151722,scr2008,avaConv,onshore_a
at,1,h0657,0.8084471668745642,scr2008,avaConv,onshore_a
at,1,h0658,0.7581969612618421,scr2008,avaConv,onshore_a
at,1,h0659,0.66450899515683,scr2008,avaConv,onshore_a
at,1,h0660,0.5769130215519076,scr2008,avaConv,onshore_a
at,1,h0661,0.6507222273285562,scr2008,avaConv,onshore_a
at,1,h0662,0.768854832953526,scr2008,avaConv,onshore_a
at,1,h0663,0.8931971247784001,scr2008,avaConv,onshore_a
at,1,h0664,0.888417987635185,scr2008,avaConv,onshore_a
at,1,h0665,0.8838665053192535,scr2008,avaConv,onshore_a
at,1,h0666,0.8785037027850632,scr2008,avaConv,onshore_a
at,1,h0667,0.7131073489682634,scr2008,avaConv,onshore_a
at,1,h0668,0.5347302774224973,scr2008,avaConv,onshore_a
at,1,h0669,0.3334594510705,scr2008,avaConv,onshore_a
at,1,h0670,0.3140779614604979,scr2008,avaConv,onshore_a
at,1,h0671,0.2804782258089617,scr2008,avaConv,onshore_a
at,1,h0672,0.24826698665309505,scr2008,avaConv,onshore_a
ba,1,h0625,0.7370859916551958,scr2008,avaConv,onshore_a
ba,1,h0626,0.5401123328222643,scr2008,avaConv,onshore_a
ba,1,h0627,0.26076120239319533,scr2008,avaConv,onshore_a
ba,1,h0628,0.3379093681573614,scr2008,avaConv,onshore_a
ba,1,h0629,0.40580289362738553,scr2008,avaConv,onshore_a
ba,1,h0630,0.4405891727083815,scr2008,avaConv,onshore_a
ba,1,h0631,0.47779350311736,scr2008,avaConv,onshore_a
ba,1,h0632,0.4931168538370109,scr2008,avaConv,onshore_a
ba,1,h0633,0.520539999120567,scr2008,avaConv,onshore_a
ba,1,h0634,0.5089072351475432,scr2008,avaConv,onshore_a
ba,1,h0635,0.48016783104199534,scr2008,avaConv,onshore_a
ba,1,h0636,0.4592144620469336,scr2008,avaConv,onshore_a
ba,1,h0637,0.6048470701910972,scr2008,avaConv,onshore_a
ba,1,h0638,0.7520788563425042,scr2008,avaConv,onshore_a
ba,1,h0639,0.8800987027081656,scr2008,avaConv,onshore_a
ba,1,h0640,0.9004682120526883,scr2008,avaConv,onshore_a
ba,1,h0641,0.9170879165812167,scr2008,avaConv,onshore_a
ba,1,h0642,0.9275381855712976,scr2008,avaConv,onshore_a
ba,1,h0643,0.7539399405897449,scr2008,avaConv,onshore_a
ba,1,h0644,0.5387806169927394,scr2008,avaConv,onshore_a
ba,1,h0645,0.21883404376970117,scr2008,avaConv,onshore_a
ba,1,h0646,0.24728489137529328,scr2008,avaConv,onshore_a
ba,1,h0647,0.2708061635522157,scr2008,avaConv,onshore_a
ba,1,h0648,0.30813136027963717,scr2008,avaConv,onshore_a
ba,1,h0649,0.5415101584558407,scr2008,avaConv,onshore_a
ba,1,h0650,0.7169205482202107,scr2008,avaConv,onshore_a
ba,1,h0651,0.8529887792401409,scr2008,avaConv,onshore_a
ba,1,h0652,0.8511829934596646,scr2008,avaConv,onshore_a
ba,1,h0653,0.8404180167196973,scr2008,avaConv,onshore_a
ba,1,h0654,0.8292608672974809,scr2008,avaConv,onshore_a
ba,1,h0655,0.8334963460165982,scr2008,avaConv,onshore_a
ba,1,h0656,0.8381330633104789,scr2008,avaConv,onshore_a
ba,1,h0657,0.8279026653305174,scr2008,avaConv,onshore_a
ba,1,h0658,0.7807401834313742,scr2008,avaConv,onshore_a
ba,1,h0659,0.7370787232771222,scr2008,avaConv,onshore_a
ba,1,h0660,0.6916573555373045,scr2008,avaConv,onshore_a
ba,1,h0661,0.6810374870472408,scr2008,avaConv,onshore_a
ba,1,h0662,0.6687835455490022,scr2008,avaConv,onshore_a
