region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0662,0.10987750547670001,scr2008,mustOut,psngRail
BE,h0663,0.07923092104336388,scr2008,mustOut,psngRail
BE,h0664,0.0945163444420669,scr2008,mustOut,psngRail
BE,h0665,0.16473186396390527,scr2008,mustOut,psngRail
BE,h0666,0.3281970244032028,scr2008,mustOut,psngRail
BE,h0667,0.4213697591089894,scr2008,mustOut,psngRail
BE,h0668,0.3724970737692319,scr2008,mustOut,psngRail
BE,h0669,0.21161474700811153,scr2008,mustOut,psngRail
BE,h0670,0.1324910890759873,scr2008,mustOut,psngRail
BE,h0671,0.11222459396997475,scr2008,mustOut,psngRail
BE,h0672,0.10230917847357107,scr2008,mustOut,psngRail
BG,h0625,0.004991174441476271,scr2008,mustOut,psngRail
BG,h0626,0.001124582343364059,scr2008,mustOut,psngRail
BG,h0627,0.0,scr2008,mustOut,psngRail
BG,h0628,0.0,scr2008,mustOut,psngRail
BG,h0629,0.0,scr2008,mustOut,psngRail
BG,h0630,0.0036388652621870865,scr2008,mustOut,psngRail
BG,h0631,0.06145443081357116,scr2008,mustOut,psngRail
BG,h0632,0.2850548521204254,scr2008,mustOut,psngRail
BG,h0633,0.38996443915173806,scr2008,mustOut,psngRail
BG,h0634,0.2855953271303958,scr2008,mustOut,psngRail
BG,h0635,0.09233244953886621,scr2008,mustOut,psngRail
BG,h0636,0.05034449510938097,scr2008,mustOut,psngRail
BG,h0637,0.05518162775144532,scr2008,mustOut,psngRail
BG,h0638,0.0703142591896094,scr2008,mustOut,psngRail
BG,h0639,0.07923092104336388,scr2008,mustOut,psngRail
BG,h0640,0.0945163444420669,scr2008,mustOut,psngRail
BG,h0641,0.16473186396390527,scr2008,mustOut,psngRail
BG,h0642,0.3281970244032028,scr2008,mustOut,psngRail
BG,h0643,0.4314165142327533,scr2008,mustOut,psngRail
BG,h0644,0.40610729142520174,scr2008,mustOut,psngRail
BG,h0645,0.2508823817454351,scr2008,mustOut,psngRail
BG,h0646,0.1558952461266323,scr2008,mustOut,psngRail
BG,h0647,0.0757906618032289,scr2008,mustOut,psngRail
BG,h0648,0.03284670912305344,scr2008,mustOut,psngRail
BG,h0649,0.007314976979800423,scr2008,mustOut,psngRail
BG,h0650,0.0007731819843502392,scr2008,mustOut,psngRail
BG,h0651,0.0,scr2008,mustOut,psngRail
BG,h0652,0.0,scr2008,mustOut,psngRail
BG,h0653,0.0,scr2008,mustOut,psngRail
BG,h0654,0.0036388652621870865,scr2008,mustOut,psngRail
BG,h0655,0.012588365480795543,scr2008,mustOut,psngRail
BG,h0656,0.029537604269125682,scr2008,mustOut,psngRail
BG,h0657,0.04083500513507148,scr2008,mustOut,psngRail
BG,h0658,0.06316010496926065,scr2008,mustOut,psngRail
BG,h0659,0.11313622203522451,scr2008,mustOut,psngRail
BG,h0660,0.15653543106618212,scr2008,mustOut,psngRail
BG,h0661,0.14704261036539143,scr2008,mustOut,psngRail
BG,h0662,0.10987750547670001,scr2008,mustOut,psngRail
BG,h0663,0.07923092104336388,scr2008,mustOut,psngRail
BG,h0664,0.0945163444420669,scr2008,mustOut,psngRail
BG,h0665,0.16473186396390527,scr2008,mustOut,psngRail
BG,h0666,0.3281970244032028,scr2008,mustOut,psngRail
BG,h0667,0.4213697591089894,scr2008,mustOut,psngRail
BG,h0668,0.3724970737692319,scr2008,mustOut,psngRail
BG,h0669,0.21161474700811153,scr2008,mustOut,psngRail
BG,h0670,0.1324910890759873,scr2008,mustOut,psngRail
BG,h0671,0.11222459396997475,scr2008,mustOut,psngRail
BG,h0672,0.10230917847357107,scr2008,mustOut,psngRail
CH,h0625,0.004991174441476271,scr2008,mustOut,psngRail
CH,h0626,0.001124582343364059,scr2008,mustOut,psngRail
CH,h0627,0.0,scr2008,mustOut,psngRail
CH,h0628,0.0,scr2008,mustOut,psngRail
CH,h0629,0.0,scr2008,mustOut,psngRail
CH,h0630,0.0036388652621870865,scr2008,mustOut,psngRail
CH,h0631,0.06145443081357116,scr2008,mustOut,psngRail
CH,h0632,0.2850548521204254,scr2008,mustOut,psngRail
CH,h0633,0.38996443915173806,scr2008,mustOut,psngRail
CH,h0634,0.2855953271303958,scr2008,mustOut,psngRail
CH,h0635,0.09233244953886621,scr2008,mustOut,psngRail
CH,h0636,0.05034449510938097,scr2008,mustOut,psngRail
CH,h0637,0.05518162775144532,scr2008,mustOut,psngRail
CH,h0638,0.0703142591896094,scr2008,mustOut,psngRail
CH,h0639,0.07923092104336388,scr2008,mustOut,psngRail
CH,h0640,0.0945163444420669,scr2008,mustOut,psngRail
CH,h0641,0.16473186396390527,scr2008,mustOut,psngRail
CH,h0642,0.3281970244032028,scr2008,mustOut,psngRail
CH,h0643,0.4314165142327533,scr2008,mustOut,psngRail
CH,h0644,0.40610729142520174,scr2008,mustOut,psngRail
CH,h0645,0.2508823817454351,scr2008,mustOut,psngRail
CH,h0646,0.1558952461266323,scr2008,mustOut,psngRail
CH,h0647,0.0757906618032289,scr2008,mustOut,psngRail
CH,h0648,0.03284670912305344,scr2008,mustOut,psngRail
CH,h0649,0.007314976979800423,scr2008,mustOut,psngRail
CH,h0650,0.0007731819843502392,scr2008,mustOut,psngRail
CH,h0651,0.0,scr2008,mustOut,psngRail
CH,h0652,0.0,scr2008,mustOut,psngRail
CH,h0653,0.0,scr2008,mustOut,psngRail
CH,h0654,0.0036388652621870865,scr2008,mustOut,psngRail
CH,h0655,0.012588365480795543,scr2008,mustOut,psngRail
CH,h0656,0.029537604269125682,scr2008,mustOut,psngRail
CH,h0657,0.04083500513507148,scr2008,mustOut,psngRail
CH,h0658,0.06316010496926065,scr2008,mustOut,psngRail
CH,h0659,0.11313622203522451,scr2008,mustOut,psngRail
CH,h0660,0.15653543106618212,scr2008,mustOut,psngRail
CH,h0661,0.14704261036539143,scr2008,mustOut,psngRail
CH,h0662,0.10987750547670001,scr2008,mustOut,psngRail
CH,h0663,0.07923092104336388,scr2008,mustOut,psngRail
CH,h0664,0.0945163444420669,scr2008,mustOut,psngRail
CH,h0665,0.16473186396390527,scr2008,mustOut,psngRail
CH,h0666,0.3281970244032028,scr2008,mustOut,psngRail
CH,h0667,0.4213697591089894,scr2008,mustOut,psngRail
CH,h0668,0.3724970737692319,scr2008,mustOut,psngRail
CH,h0669,0.21161474700811153,scr2008,mustOut,psngRail
CH,h0670,0.1324910890759873,scr2008,mustOut,psngRail
CH,h0671,0.11222459396997475,scr2008,mustOut,psngRail
CH,h0672,0.10230917847357107,scr2008,mustOut,psngRail
CZ,h0625,0.004991174441476271,scr2008,mustOut,psngRail
CZ,h0626,0.001124582343364059,scr2008,mustOut,psngRail
CZ,h0627,0.0,scr2008,mustOut,psngRail
CZ,h0628,0.0,scr2008,mustOut,psngRail
CZ,h0629,0.0,scr2008,mustOut,psngRail
CZ,h0630,0.0036388652621870865,scr2008,mustOut,psngRail
CZ,h0631,0.06145443081357116,scr2008,mustOut,psngRail
CZ,h0632,0.2850548521204254,scr2008,mustOut,psngRail
CZ,h0633,0.38996443915173806,scr2008,mustOut,psngRail
CZ,h0634,0.2855953271303958,scr2008,mustOut,psngRail
CZ,h0635,0.09233244953886621,scr2008,mustOut,psngRail
CZ,h0636,0.05034449510938097,scr2008,mustOut,psngRail
CZ,h0637,0.05518162775144532,scr2008,mustOut,psngRail
CZ,h0638,0.0703142591896094,scr2008,mustOut,psngRail
CZ,h0639,0.07923092104336388,scr2008,mustOut,psngRail
CZ,h0640,0.0945163444420669,scr2008,mustOut,psngRail
CZ,h0641,0.16473186396390527,scr2008,mustOut,psngRail
CZ,h0642,0.3281970244032028,scr2008,mustOut,psngRail
CZ,h0643,0.4314165142327533,scr2008,mustOut,psngRail
CZ,h0644,0.40610729142520174,scr2008,mustOut,psngRail
CZ,h0645,0.2508823817454351,scr2008,mustOut,psngRail
CZ,h0646,0.1558952461266323,scr2008,mustOut,psngRail
CZ,h0647,0.0757906618032289,scr2008,mustOut,psngRail
CZ,h0648,0.03284670912305344,scr2008,mustOut,psngRail
CZ,h0649,0.007314976979800423,scr2008,mustOut,psngRail
CZ,h0650,0.0007731819843502392,scr2008,mustOut,psngRail
CZ,h0651,0.0,scr2008,mustOut,psngRail
CZ,h0652,0.0,scr2008,mustOut,psngRail
CZ,h0653,0.0,scr2008,mustOut,psngRail
CZ,h0654,0.0036388652621870865,scr2008,mustOut,psngRail
CZ,h0655,0.012588365480795543,scr2008,mustOut,psngRail
CZ,h0656,0.029537604269125682,scr2008,mustOut,psngRail
CZ,h0657,0.04083500513507148,scr2008,mustOut,psngRail
CZ,h0658,0.06316010496926065,scr2008,mustOut,psngRail
CZ,h0659,0.11313622203522451,scr2008,mustOut,psngRail
CZ,h0660,0.15653543106618212,scr2008,mustOut,psngRail
CZ,h0661,0.14704261036539143,scr2008,mustOut,psngRail
CZ,h0662,0.10987750547670001,scr2008,mustOut,psngRail
CZ,h0663,0.07923092104336388,scr2008,mustOut,psngRail
CZ,h0664,0.0945163444420669,scr2008,mustOut,psngRail
CZ,h0665,0.16473186396390527,scr2008,mustOut,psngRail
CZ,h0666,0.3281970244032028,scr2008,mustOut,psngRail
CZ,h0667,0.4213697591089894,scr2008,mustOut,psngRail
CZ,h0668,0.3724970737692319,scr2008,mustOut,psngRail
CZ,h0669,0.21161474700811153,scr2008,mustOut,psngRail
CZ,h0670,0.1324910890759873,scr2008,mustOut,psngRail
CZ,h0671,0.11222459396997475,scr2008,mustOut,psngRail
CZ,h0672,0.10230917847357107,scr2008,mustOut,psngRail
DE,h0625,0.00499117444147627,scr2008,mustOut,psngRail
DE,h0626,0.0011245823433640584,scr2008,mustOut,psngRail
DE,h0627,0.0,scr2008,mustOut,psngRail
DE,h0628,0.0,scr2008,mustOut,psngRail
DE,h0629,0.0,scr2008,mustOut,psngRail
DE,h0630,0.003638865262187084,scr2008,mustOut,psngRail
DE,h0631,0.06145443081357114,scr2008,mustOut,psngRail
DE,h0632,0.2850548521204253,scr2008,mustOut,psngRail
DE,h0633,0.38996443915173795,scr2008,mustOut,psngRail
DE,h0634,0.28559532713039576,scr2008,mustOut,psngRail
DE,h0635,0.09233244953886621,scr2008,mustOut,psngRail
DE,h0636,0.05034449510938096,scr2008,mustOut,psngRail
DE,h0637,0.0551816277514453,scr2008,mustOut,psngRail
DE,h0638,0.07031425918960939,scr2008,mustOut,psngRail
DE,h0639,0.07923092104336386,scr2008,mustOut,psngRail
DE,h0640,0.0945163444420669,scr2008,mustOut,psngRail
DE,h0641,0.1647318639639052,scr2008,mustOut,psngRail
DE,h0642,0.3281970244032027,scr2008,mustOut,psngRail
DE,h0643,0.4314165142327532,scr2008,mustOut,psngRail
DE,h0644,0.40610729142520163,scr2008,mustOut,psngRail
DE,h0645,0.25088238174543503,scr2008,mustOut,psngRail
DE,h0646,0.15589524612663228,scr2008,mustOut,psngRail
DE,h0647,0.07579066180322887,scr2008,mustOut,psngRail
DE,h0648,0.03284670912305343,scr2008,mustOut,psngRail
DE,h0649,0.007314976979800421,scr2008,mustOut,psngRail
DE,h0650,0.000773181984350239,scr2008,mustOut,psngRail
DE,h0651,0.0,scr2008,mustOut,psngRail
DE,h0652,0.0,scr2008,mustOut,psngRail
DE,h0653,0.0,scr2008,mustOut,psngRail
DE,h0654,0.003638865262187084,scr2008,mustOut,psngRail
DE,h0655,0.012588365480795536,scr2008,mustOut,psngRail
DE,h0656,0.02953760426912566,scr2008,mustOut,psngRail
DE,h0657,0.04083500513507147,scr2008,mustOut,psngRail
DE,h0658,0.06316010496926062,scr2008,mustOut,psngRail
DE,h0659,0.11313622203522448,scr2008,mustOut,psngRail
DE,h0660,0.1565354310661821,scr2008,mustOut,psngRail
DE,h0661,0.14704261036539132,scr2008,mustOut,psngRail
DE,h0662,0.10987750547669999,scr2008,mustOut,psngRail
DE,h0663,0.07923092104336386,scr2008,mustOut,psngRail
DE,h0664,0.0945163444420669,scr2008,mustOut,psngRail
DE,h0665,0.1647318639639052,scr2008,mustOut,psngRail
DE,h0666,0.3281970244032027,scr2008,mustOut,psngRail
DE,h0667,0.4213697591089893,scr2008,mustOut,psngRail
DE,h0668,0.3724970737692318,scr2008,mustOut,psngRail
DE,h0669,0.21161474700811148,scr2008,mustOut,psngRail
DE,h0670,0.13249108907598725,scr2008,mustOut,psngRail
DE,h0671,0.11222459396997476,scr2008,mustOut,psngRail
DE,h0672,0.10230917847357109,scr2008,mustOut,psngRail
GR,h0625,0.004991174441476271,scr2008,mustOut,psngRail
GR,h0626,0.001124582343364059,scr2008,mustOut,psngRail
GR,h0627,0.0,scr2008,mustOut,psngRail
GR,h0628,0.0,scr2008,mustOut,psngRail
GR,h0629,0.0,scr2008,mustOut,psngRail
GR,h0630,0.0036388652621870865,scr2008,mustOut,psngRail
GR,h0631,0.06145443081357116,scr2008,mustOut,psngRail
GR,h0632,0.2850548521204254,scr2008,mustOut,psngRail
GR,h0633,0.38996443915173806,scr2008,mustOut,psngRail
GR,h0634,0.2855953271303958,scr2008,mustOut,psngRail
GR,h0635,0.09233244953886621,scr2008,mustOut,psngRail
GR,h0636,0.05034449510938097,scr2008,mustOut,psngRail
GR,h0637,0.05518162775144532,scr2008,mustOut,psngRail
GR,h0638,0.0703142591896094,scr2008,mustOut,psngRail
GR,h0639,0.07923092104336388,scr2008,mustOut,psngRail
GR,h0640,0.0945163444420669,scr2008,mustOut,psngRail
GR,h0641,0.16473186396390527,scr2008,mustOut,psngRail
GR,h0642,0.3281970244032028,scr2008,mustOut,psngRail
GR,h0643,0.4314165142327533,scr2008,mustOut,psngRail
GR,h0644,0.40610729142520174,scr2008,mustOut,psngRail
GR,h0645,0.2508823817454351,scr2008,mustOut,psngRail
GR,h0646,0.1558952461266323,scr2008,mustOut,psngRail
GR,h0647,0.0757906618032289,scr2008,mustOut,psngRail
GR,h0648,0.03284670912305344,scr2008,mustOut,psngRail
GR,h0649,0.007314976979800423,scr2008,mustOut,psngRail
GR,h0650,0.0007731819843502392,scr2008,mustOut,psngRail
GR,h0651,0.0,scr2008,mustOut,psngRail
GR,h0652,0.0,scr2008,mustOut,psngRail
GR,h0653,0.0,scr2008,mustOut,psngRail
GR,h0654,0.0036388652621870865,scr2008,mustOut,psngRail
GR,h0655,0.012588365480795543,scr2008,mustOut,psngRail
GR,h0656,0.029537604269125682,scr2008,mustOut,psngRail
GR,h0657,0.04083500513507148,scr2008,mustOut,psngRail
GR,h0658,0.06316010496926065,scr2008,mustOut,psngRail
GR,h0659,0.11313622203522451,scr2008,mustOut,psngRail
GR,h0660,0.15653543106618212,scr2008,mustOut,psngRail
GR,h0661,0.14704261036539143,scr2008,mustOut,psngRail
GR,h0662,0.10987750547670001,scr2008,mustOut,psngRail
GR,h0663,0.07923092104336388,scr2008,mustOut,psngRail
GR,h0664,0.0945163444420669,scr2008,mustOut,psngRail
GR,h0665,0.16473186396390527,scr2008,mustOut,psngRail
GR,h0666,0.3281970244032028,scr2008,mustOut,psngRail
GR,h0667,0.4213697591089894,scr2008,mustOut,psngRail
GR,h0668,0.3724970737692319,scr2008,mustOut,psngRail
GR,h0669,0.21161474700811153,scr2008,mustOut,psngRail
GR,h0670,0.1324910890759873,scr2008,mustOut,psngRail
GR,h0671,0.11222459396997475,scr2008,mustOut,psngRail
GR,h0672,0.10230917847357107,scr2008,mustOut,psngRail
ES,h0625,0.00499117444147627,scr2008,mustOut,psngRail
ES,h0626,0.0011245823433640588,scr2008,mustOut,psngRail
ES,h0627,0.0,scr2008,mustOut,psngRail
ES,h0628,0.0,scr2008,mustOut,psngRail
ES,h0629,0.0,scr2008,mustOut,psngRail
ES,h0630,0.0036388652621870852,scr2008,mustOut,psngRail
ES,h0631,0.06145443081357114,scr2008,mustOut,psngRail
ES,h0632,0.2850548521204253,scr2008,mustOut,psngRail
ES,h0633,0.38996443915173795,scr2008,mustOut,psngRail
ES,h0634,0.28559532713039576,scr2008,mustOut,psngRail
ES,h0635,0.09233244953886621,scr2008,mustOut,psngRail
ES,h0636,0.05034449510938096,scr2008,mustOut,psngRail
ES,h0637,0.0551816277514453,scr2008,mustOut,psngRail
ES,h0638,0.07031425918960939,scr2008,mustOut,psngRail
ES,h0639,0.07923092104336386,scr2008,mustOut,psngRail
ES,h0640,0.0945163444420669,scr2008,mustOut,psngRail
ES,h0641,0.1647318639639052,scr2008,mustOut,psngRail
ES,h0642,0.3281970244032027,scr2008,mustOut,psngRail
ES,h0643,0.4314165142327532,scr2008,mustOut,psngRail
ES,h0644,0.40610729142520163,scr2008,mustOut,psngRail
ES,h0645,0.2508823817454351,scr2008,mustOut,psngRail
ES,h0646,0.15589524612663228,scr2008,mustOut,psngRail
ES,h0647,0.07579066180322887,scr2008,mustOut,psngRail
ES,h0648,0.032846709123053416,scr2008,mustOut,psngRail
ES,h0649,0.007314976979800421,scr2008,mustOut,psngRail
ES,h0650,0.0007731819843502386,scr2008,mustOut,psngRail
ES,h0651,0.0,scr2008,mustOut,psngRail
ES,h0652,0.0,scr2008,mustOut,psngRail
ES,h0653,0.0,scr2008,mustOut,psngRail
ES,h0654,0.0036388652621870852,scr2008,mustOut,psngRail
ES,h0655,0.012588365480795538,scr2008,mustOut,psngRail
ES,h0656,0.029537604269125675,scr2008,mustOut,psngRail
ES,h0657,0.04083500513507147,scr2008,mustOut,psngRail
ES,h0658,0.06316010496926064,scr2008,mustOut,psngRail
ES,h0659,0.11313622203522448,scr2008,mustOut,psngRail
ES,h0660,0.1565354310661821,scr2008,mustOut,psngRail
ES,h0661,0.1470426103653914,scr2008,mustOut,psngRail
ES,h0662,0.10987750547669999,scr2008,mustOut,psngRail
ES,h0663,0.07923092104336386,scr2008,mustOut,psngRail
ES,h0664,0.0945163444420669,scr2008,mustOut,psngRail
ES,h0665,0.1647318639639052,scr2008,mustOut,psngRail
ES,h0666,0.3281970244032027,scr2008,mustOut,psngRail
ES,h0667,0.4213697591089893,scr2008,mustOut,psngRail
ES,h0668,0.3724970737692318,scr2008,mustOut,psngRail
ES,h0669,0.21161474700811153,scr2008,mustOut,psngRail
ES,h0670,0.13249108907598725,scr2008,mustOut,psngRail
ES,h0671,0.11222459396997472,scr2008,mustOut,psngRail
ES,h0672,0.10230917847357104,scr2008,mustOut,psngRail
DK,h0625,0.004991174441476271,scr2008,mustOut,psngRail
DK,h0626,0.001124582343364059,scr2008,mustOut,psngRail
DK,h0627,0.0,scr2008,mustOut,psngRail
DK,h0628,0.0,scr2008,mustOut,psngRail
DK,h0629,0.0,scr2008,mustOut,psngRail
DK,h0630,0.0036388652621870865,scr2008,mustOut,psngRail
DK,h0631,0.06145443081357116,scr2008,mustOut,psngRail
DK,h0632,0.2850548521204254,scr2008,mustOut,psngRail
DK,h0633,0.38996443915173806,scr2008,mustOut,psngRail
DK,h0634,0.2855953271303958,scr2008,mustOut,psngRail
DK,h0635,0.09233244953886621,scr2008,mustOut,psngRail
DK,h0636,0.05034449510938097,scr2008,mustOut,psngRail
DK,h0637,0.05518162775144532,scr2008,mustOut,psngRail
DK,h0638,0.0703142591896094,scr2008,mustOut,psngRail
DK,h0639,0.07923092104336388,scr2008,mustOut,psngRail
DK,h0640,0.0945163444420669,scr2008,mustOut,psngRail
DK,h0641,0.16473186396390527,scr2008,mustOut,psngRail
DK,h0642,0.3281970244032028,scr2008,mustOut,psngRail
DK,h0643,0.4314165142327533,scr2008,mustOut,psngRail
DK,h0644,0.40610729142520174,scr2008,mustOut,psngRail
DK,h0645,0.2508823817454351,scr2008,mustOut,psngRail
DK,h0646,0.1558952461266323,scr2008,mustOut,psngRail
DK,h0647,0.0757906618032289,scr2008,mustOut,psngRail
DK,h0648,0.03284670912305344,scr2008,mustOut,psngRail
DK,h0649,0.007314976979800423,scr2008,mustOut,psngRail
DK,h0650,0.0007731819843502392,scr2008,mustOut,psngRail
DK,h0651,0.0,scr2008,mustOut,psngRail
DK,h0652,0.0,scr2008,mustOut,psngRail
DK,h0653,0.0,scr2008,mustOut,psngRail
DK,h0654,0.0036388652621870865,scr2008,mustOut,psngRail
DK,h0655,0.012588365480795543,scr2008,mustOut,psngRail
DK,h0656,0.029537604269125682,scr2008,mustOut,psngRail
DK,h0657,0.04083500513507148,scr2008,mustOut,psngRail
DK,h0658,0.06316010496926065,scr2008,mustOut,psngRail
DK,h0659,0.11313622203522451,scr2008,mustOut,psngRail
DK,h0660,0.15653543106618212,scr2008,mustOut,psngRail
DK,h0661,0.14704261036539143,scr2008,mustOut,psngRail
DK,h0662,0.10987750547670001,scr2008,mustOut,psngRail
DK,h0663,0.07923092104336388,scr2008,mustOut,psngRail
DK,h0664,0.0945163444420669,scr2008,mustOut,psngRail
DK,h0665,0.16473186396390527,scr2008,mustOut,psngRail
DK,h0666,0.3281970244032028,scr2008,mustOut,psngRail
DK,h0667,0.4213697591089894,scr2008,mustOut,psngRail
DK,h0668,0.3724970737692319,scr2008,mustOut,psngRail
DK,h0669,0.21161474700811153,scr2008,mustOut,psngRail
DK,h0670,0.1324910890759873,scr2008,mustOut,psngRail
DK,h0671,0.11222459396997475,scr2008,mustOut,psngRail
DK,h0672,0.10230917847357107,scr2008,mustOut,psngRail
EE,h0625,0.004991174441476271,scr2008,mustOut,psngRail
EE,h0626,0.001124582343364059,scr2008,mustOut,psngRail
EE,h0627,0.0,scr2008,mustOut,psngRail
EE,h0628,0.0,scr2008,mustOut,psngRail
EE,h0629,0.0,scr2008,mustOut,psngRail
EE,h0630,0.0036388652621870865,scr2008,mustOut,psngRail
EE,h0631,0.06145443081357116,scr2008,mustOut,psngRail
EE,h0632,0.2850548521204254,scr2008,mustOut,psngRail
EE,h0633,0.38996443915173806,scr2008,mustOut,psngRail
EE,h0634,0.2855953271303958,scr2008,mustOut,psngRail
EE,h0635,0.09233244953886621,scr2008,mustOut,psngRail
EE,h0636,0.05034449510938097,scr2008,mustOut,psngRail
EE,h0637,0.05518162775144532,scr2008,mustOut,psngRail
EE,h0638,0.0703142591896094,scr2008,mustOut,psngRail
EE,h0639,0.07923092104336388,scr2008,mustOut,psngRail
EE,h0640,0.0945163444420669,scr2008,mustOut,psngRail
EE,h0641,0.16473186396390527,scr2008,mustOut,psngRail
EE,h0642,0.3281970244032028,scr2008,mustOut,psngRail
EE,h0643,0.4314165142327533,scr2008,mustOut,psngRail
EE,h0644,0.40610729142520174,scr2008,mustOut,psngRail
EE,h0645,0.2508823817454351,scr2008,mustOut,psngRail
EE,h0646,0.1558952461266323,scr2008,mustOut,psngRail
EE,h0647,0.0757906618032289,scr2008,mustOut,psngRail
EE,h0648,0.03284670912305344,scr2008,mustOut,psngRail
