region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0169,6.32169496097763,scr1985,dem,electricity
at,h0170,5.911393818490612,scr1985,dem,electricity
at,h0171,5.664844302741815,scr1985,dem,electricity
at,h0172,5.491948824791675,scr1985,dem,electricity
at,h0173,5.510083429572242,scr1985,dem,electricity
at,h0174,5.924623520334216,scr1985,dem,electricity
at,h0175,6.791549113521939,scr1985,dem,electricity
at,h0176,7.828342073018026,scr1985,dem,electricity
at,h0177,8.603192169279735,scr1985,dem,electricity
at,h0178,8.970812381536097,scr1985,dem,electricity
at,h0179,9.11419633961414,scr1985,dem,electricity
at,h0180,9.187870583913256,scr1985,dem,electricity
at,h0181,9.012449509958502,scr1985,dem,electricity
at,h0182,8.743899657861936,scr1985,dem,electricity
at,h0183,8.39822398926523,scr1985,dem,electricity
at,h0184,8.244332421310245,scr1985,dem,electricity
at,h0185,8.122731120172034,scr1985,dem,electricity
at,h0186,8.099861606524689,scr1985,dem,electricity
at,h0187,8.123228755428078,scr1985,dem,electricity
at,h0188,8.175566166307405,scr1985,dem,electricity
at,h0189,8.120310792105146,scr1985,dem,electricity
at,h0190,7.837602953241513,scr1985,dem,electricity
at,h0191,7.42495539372368,scr1985,dem,electricity
at,h0192,6.8637022269084955,scr1985,dem,electricity
at,h0193,6.161483583472736,scr1985,dem,electricity
at,h0194,5.5003121583165235,scr1985,dem,electricity
at,h0195,5.0248150472721305,scr1985,dem,electricity
at,h0196,4.894388672007394,scr1985,dem,electricity
at,h0197,4.970975928235918,scr1985,dem,electricity
at,h0198,5.449049935790956,scr1985,dem,electricity
at,h0199,6.423494533754299,scr1985,dem,electricity
at,h0200,7.515509778541565,scr1985,dem,electricity
at,h0201,8.301305112843067,scr1985,dem,electricity
at,h0202,8.614257828731072,scr1985,dem,electricity
at,h0203,8.740536250038941,scr1985,dem,electricity
at,h0204,8.82713808222522,scr1985,dem,electricity
at,h0205,7.952978473815854,scr1985,dem,electricity
at,h0206,6.950233477428515,scr1985,dem,electricity
at,h0207,5.851416566754719,scr1985,dem,electricity
at,h0208,5.701365088398235,scr1985,dem,electricity
at,h0209,5.640218670064066,scr1985,dem,electricity
at,h0210,5.733554263780931,scr1985,dem,electricity
at,h0211,6.528964049195269,scr1985,dem,electricity
at,h0212,7.242086540638319,scr1985,dem,electricity
at,h0213,7.887660777428247,scr1985,dem,electricity
at,h0214,7.660234294019185,scr1985,dem,electricity
at,h0215,7.323436409982911,scr1985,dem,electricity
at,h0216,6.754363132994792,scr1985,dem,electricity
at,h0217,5.9940903476315075,scr1985,dem,electricity
at,h0218,5.284598137529034,scr1985,dem,electricity
at,h0219,4.731985791031363,scr1985,dem,electricity
at,h0220,4.503223999665766,scr1985,dem,electricity
at,h0221,4.380828903436128,scr1985,dem,electricity
at,h0222,4.305661400509959,scr1985,dem,electricity
at,h0223,5.449132261945848,scr1985,dem,electricity
at,h0224,6.844996022213874,scr1985,dem,electricity
at,h0225,8.31428069254911,scr1985,dem,electricity
at,h0226,8.668067382479638,scr1985,dem,electricity
at,h0227,8.808745383485403,scr1985,dem,electricity
at,h0228,8.901826192228077,scr1985,dem,electricity
at,h0229,8.29924795738061,scr1985,dem,electricity
at,h0230,7.589649310921706,scr1985,dem,electricity
at,h0231,6.803608291685772,scr1985,dem,electricity
at,h0232,6.673733634373106,scr1985,dem,electricity
at,h0233,6.608520155072892,scr1985,dem,electricity
at,h0234,6.6289026740114085,scr1985,dem,electricity
at,h0235,7.141620698671959,scr1985,dem,electricity
at,h0236,7.558191774943978,scr1985,dem,electricity
at,h0237,7.958894715609336,scr1985,dem,electricity
