region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0183,0.1125443967904114,scr1985,avaConv,onshore_a
at,1,h0184,0.11606623676152526,scr1985,avaConv,onshore_a
at,1,h0185,0.11462278370824347,scr1985,avaConv,onshore_a
at,1,h0186,0.10731345690730083,scr1985,avaConv,onshore_a
at,1,h0187,0.14030567653488873,scr1985,avaConv,onshore_a
at,1,h0188,0.17578333981950206,scr1985,avaConv,onshore_a
at,1,h0189,0.23133699768865643,scr1985,avaConv,onshore_a
at,1,h0190,0.28814592186183935,scr1985,avaConv,onshore_a
at,1,h0191,0.3433174027287973,scr1985,avaConv,onshore_a
at,1,h0192,0.3845177644119941,scr1985,avaConv,onshore_a
at,1,h0193,0.3873696973944755,scr1985,avaConv,onshore_a
at,1,h0194,0.40961594902411713,scr1985,avaConv,onshore_a
at,1,h0195,0.44152514065963444,scr1985,avaConv,onshore_a
at,1,h0196,0.49784498289863355,scr1985,avaConv,onshore_a
at,1,h0197,0.5446578196148861,scr1985,avaConv,onshore_a
at,1,h0198,0.5810317455932832,scr1985,avaConv,onshore_a
at,1,h0199,0.5695120836658958,scr1985,avaConv,onshore_a
at,1,h0200,0.5185072343491217,scr1985,avaConv,onshore_a
at,1,h0201,0.45153091617299024,scr1985,avaConv,onshore_a
at,1,h0202,0.4248186820377561,scr1985,avaConv,onshore_a
at,1,h0203,0.40126063886613617,scr1985,avaConv,onshore_a
at,1,h0204,0.3839844113547306,scr1985,avaConv,onshore_a
at,1,h0205,0.4775134377495207,scr1985,avaConv,onshore_a
at,1,h0206,0.574880666986456,scr1985,avaConv,onshore_a
at,1,h0207,0.6582022710760377,scr1985,avaConv,onshore_a
at,1,h0208,0.6385138349909134,scr1985,avaConv,onshore_a
at,1,h0209,0.6231742343004656,scr1985,avaConv,onshore_a
at,1,h0210,0.626501180817853,scr1985,avaConv,onshore_a
at,1,h0211,0.6815635250761769,scr1985,avaConv,onshore_a
at,1,h0212,0.7181474776433656,scr1985,avaConv,onshore_a
at,1,h0213,0.7335004886331516,scr1985,avaConv,onshore_a
at,1,h0214,0.6942123995142432,scr1985,avaConv,onshore_a
at,1,h0215,0.6837427466783113,scr1985,avaConv,onshore_a
at,1,h0216,0.6787365048168985,scr1985,avaConv,onshore_a
at,1,h0217,0.5848817747126319,scr1985,avaConv,onshore_a
at,1,h0218,0.4819081458266578,scr1985,avaConv,onshore_a
at,1,h0219,0.3698076879083983,scr1985,avaConv,onshore_a
at,1,h0220,0.3802909245339442,scr1985,avaConv,onshore_a
at,1,h0221,0.38759069952240255,scr1985,avaConv,onshore_a
at,1,h0222,0.40916594858569383,scr1985,avaConv,onshore_a
at,1,h0223,0.5238597974849573,scr1985,avaConv,onshore_a
at,1,h0224,0.6615233638018786,scr1985,avaConv,onshore_a
at,1,h0225,0.801585503266861,scr1985,avaConv,onshore_a
at,1,h0226,0.8606040064641168,scr1985,avaConv,onshore_a
at,1,h0227,0.8809604030340268,scr1985,avaConv,onshore_a
at,1,h0228,0.8822154971855051,scr1985,avaConv,onshore_a
at,1,h0229,0.6927482314097734,scr1985,avaConv,onshore_a
at,1,h0230,0.48996213936944927,scr1985,avaConv,onshore_a
at,1,h0231,0.24455205273813566,scr1985,avaConv,onshore_a
at,1,h0232,0.2807358850225545,scr1985,avaConv,onshore_a
at,1,h0233,0.33129330531562895,scr1985,avaConv,onshore_a
at,1,h0234,0.40543416841690105,scr1985,avaConv,onshore_a
at,1,h0235,0.5742909678238853,scr1985,avaConv,onshore_a
at,1,h0236,0.7171712611326941,scr1985,avaConv,onshore_a
at,1,h0237,0.8340916101093659,scr1985,avaConv,onshore_a
at,1,h0238,0.8602863082735454,scr1985,avaConv,onshore_a
at,1,h0239,0.8765936987328667,scr1985,avaConv,onshore_a
at,1,h0240,0.8812068567170122,scr1985,avaConv,onshore_a
at,1,h0241,0.6911025878935694,scr1985,avaConv,onshore_a
at,1,h0242,0.4775389423444055,scr1985,avaConv,onshore_a
at,1,h0243,0.20290740199719007,scr1985,avaConv,onshore_a
at,1,h0244,0.20037422590718842,scr1985,avaConv,onshore_a
at,1,h0245,0.18661632672954495,scr1985,avaConv,onshore_a
at,1,h0246,0.17414148368493226,scr1985,avaConv,onshore_a
at,1,h0247,0.2475584453270824,scr1985,avaConv,onshore_a
at,1,h0248,0.29661070978293125,scr1985,avaConv,onshore_a
at,1,h0249,0.3330005063683736,scr1985,avaConv,onshore_a
at,1,h0250,0.31094952727200764,scr1985,avaConv,onshore_a
at,1,h0251,0.3326584867304076,scr1985,avaConv,onshore_a
at,1,h0252,0.407055841491049,scr1985,avaConv,onshore_a
at,1,h0253,0.35659203940331313,scr1985,avaConv,onshore_a
at,1,h0254,0.278720475307533,scr1985,avaConv,onshore_a
at,1,h0255,0.13551099076146664,scr1985,avaConv,onshore_a
at,1,h0256,0.16640008268790069,scr1985,avaConv,onshore_a
at,1,h0257,0.2031617776204975,scr1985,avaConv,onshore_a
at,1,h0258,0.24963465182368763,scr1985,avaConv,onshore_a
at,1,h0259,0.2928208266574895,scr1985,avaConv,onshore_a
at,1,h0260,0.3512558068885888,scr1985,avaConv,onshore_a
at,1,h0261,0.40661831629450673,scr1985,avaConv,onshore_a
at,1,h0262,0.440591304892403,scr1985,avaConv,onshore_a
at,1,h0263,0.46777053953116277,scr1985,avaConv,onshore_a
at,1,h0264,0.48215281727961806,scr1985,avaConv,onshore_a
at,1,h0265,0.4930134128483819,scr1985,avaConv,onshore_a
at,1,h0266,0.47606148213051064,scr1985,avaConv,onshore_a
at,1,h0267,0.461628720889442,scr1985,avaConv,onshore_a
at,1,h0268,0.4678176717260329,scr1985,avaConv,onshore_a
at,1,h0269,0.48998863305242335,scr1985,avaConv,onshore_a
at,1,h0270,0.4933731813169663,scr1985,avaConv,onshore_a
at,1,h0271,0.46456541812645896,scr1985,avaConv,onshore_a
at,1,h0272,0.41820708502343773,scr1985,avaConv,onshore_a
at,1,h0273,0.38524867680650543,scr1985,avaConv,onshore_a
at,1,h0274,0.3811273442699985,scr1985,avaConv,onshore_a
at,1,h0275,0.4063682419976486,scr1985,avaConv,onshore_a
at,1,h0276,0.45955426148488304,scr1985,avaConv,onshore_a
at,1,h0277,0.4431177027832236,scr1985,avaConv,onshore_a
at,1,h0278,0.4170631181879415,scr1985,avaConv,onshore_a
at,1,h0279,0.38201628529271686,scr1985,avaConv,onshore_a
at,1,h0280,0.426891950949466,scr1985,avaConv,onshore_a
at,1,h0281,0.4951694006706922,scr1985,avaConv,onshore_a
at,1,h0282,0.5222285938908401,scr1985,avaConv,onshore_a
at,1,h0283,0.5206992728368997,scr1985,avaConv,onshore_a
at,1,h0284,0.48434914922281047,scr1985,avaConv,onshore_a
at,1,h0285,0.4671550490320842,scr1985,avaConv,onshore_a
at,1,h0286,0.4616721224769144,scr1985,avaConv,onshore_a
at,1,h0287,0.46364022765435126,scr1985,avaConv,onshore_a
at,1,h0288,0.4655610941782835,scr1985,avaConv,onshore_a
at,1,h0289,0.41797894650152256,scr1985,avaConv,onshore_a
at,1,h0290,0.3383580325317163,scr1985,avaConv,onshore_a
at,1,h0291,0.2298409677928756,scr1985,avaConv,onshore_a
at,1,h0292,0.17540989859525996,scr1985,avaConv,onshore_a
at,1,h0293,0.14336630759299557,scr1985,avaConv,onshore_a
at,1,h0294,0.12396498605365237,scr1985,avaConv,onshore_a
at,1,h0295,0.39059294122810007,scr1985,avaConv,onshore_a
at,1,h0296,0.5852887702834176,scr1985,avaConv,onshore_a
at,1,h0297,0.7509127328230584,scr1985,avaConv,onshore_a
at,1,h0298,0.7325783989035116,scr1985,avaConv,onshore_a
at,1,h0299,0.7284532862168533,scr1985,avaConv,onshore_a
at,1,h0300,0.7245326395265633,scr1985,avaConv,onshore_a
at,1,h0301,0.6149503191841701,scr1985,avaConv,onshore_a
at,1,h0302,0.5122249160373321,scr1985,avaConv,onshore_a
at,1,h0303,0.4271967017176874,scr1985,avaConv,onshore_a
at,1,h0304,0.5017669309310928,scr1985,avaConv,onshore_a
at,1,h0305,0.5735066749823435,scr1985,avaConv,onshore_a
at,1,h0306,0.6437113777796,scr1985,avaConv,onshore_a
at,1,h0307,0.7228913951842026,scr1985,avaConv,onshore_a
at,1,h0308,0.7578125138460531,scr1985,avaConv,onshore_a
at,1,h0309,0.7629347442188114,scr1985,avaConv,onshore_a
at,1,h0310,0.7175821576384372,scr1985,avaConv,onshore_a
at,1,h0311,0.6682818985994988,scr1985,avaConv,onshore_a
at,1,h0312,0.6350767037997809,scr1985,avaConv,onshore_a
at,1,h0313,0.5472745435678,scr1985,avaConv,onshore_a
at,1,h0314,0.47782975178484055,scr1985,avaConv,onshore_a
at,1,h0315,0.3946991014785373,scr1985,avaConv,onshore_a
at,1,h0316,0.39234000632612726,scr1985,avaConv,onshore_a
at,1,h0317,0.384687893893801,scr1985,avaConv,onshore_a
at,1,h0318,0.35989989183292276,scr1985,avaConv,onshore_a
at,1,h0319,0.2654225015382121,scr1985,avaConv,onshore_a
at,1,h0320,0.15917679221816944,scr1985,avaConv,onshore_a
at,1,h0321,0.05552954821002241,scr1985,avaConv,onshore_a
at,1,h0322,0.07089664370809673,scr1985,avaConv,onshore_a
at,1,h0323,0.0760084608276899,scr1985,avaConv,onshore_a
at,1,h0324,0.06999347186898267,scr1985,avaConv,onshore_a
at,1,h0325,0.3574982312297431,scr1985,avaConv,onshore_a
at,1,h0326,0.5955226839816294,scr1985,avaConv,onshore_a
at,1,h0327,0.8089732927682334,scr1985,avaConv,onshore_a
at,1,h0328,0.8484355254528181,scr1985,avaConv,onshore_a
at,1,h0329,0.8548408319814174,scr1985,avaConv,onshore_a
at,1,h0330,0.8349165788582033,scr1985,avaConv,onshore_a
at,1,h0331,0.7004961823447526,scr1985,avaConv,onshore_a
at,1,h0332,0.5388632783828821,scr1985,avaConv,onshore_a
at,1,h0333,0.3517395141530159,scr1985,avaConv,onshore_a
at,1,h0334,0.2983202020811289,scr1985,avaConv,onshore_a
at,1,h0335,0.2820373369340206,scr1985,avaConv,onshore_a
at,1,h0336,0.27732838291627204,scr1985,avaConv,onshore_a
ba,1,h0169,0.2558789446386156,scr1985,avaConv,onshore_a
ba,1,h0170,0.24833362253780045,scr1985,avaConv,onshore_a
ba,1,h0171,0.23119135568701865,scr1985,avaConv,onshore_a
ba,1,h0172,0.2354736199067956,scr1985,avaConv,onshore_a
ba,1,h0173,0.2383539055024193,scr1985,avaConv,onshore_a
ba,1,h0174,0.23842321799033486,scr1985,avaConv,onshore_a
ba,1,h0175,0.46907663731200283,scr1985,avaConv,onshore_a
ba,1,h0176,0.6213186327291315,scr1985,avaConv,onshore_a
ba,1,h0177,0.7386206258565935,scr1985,avaConv,onshore_a
ba,1,h0178,0.7428425692526692,scr1985,avaConv,onshore_a
ba,1,h0179,0.74398472679042,scr1985,avaConv,onshore_a
ba,1,h0180,0.767906039069991,scr1985,avaConv,onshore_a
ba,1,h0181,0.8037048281946282,scr1985,avaConv,onshore_a
ba,1,h0182,0.8563581837881575,scr1985,avaConv,onshore_a
ba,1,h0183,0.8924229087479961,scr1985,avaConv,onshore_a
ba,1,h0184,0.8968995303965801,scr1985,avaConv,onshore_a
ba,1,h0185,0.890487341246029,scr1985,avaConv,onshore_a
ba,1,h0186,0.8877589866895567,scr1985,avaConv,onshore_a
ba,1,h0187,0.7261323785788131,scr1985,avaConv,onshore_a
ba,1,h0188,0.5337580160480835,scr1985,avaConv,onshore_a
ba,1,h0189,0.27266090691126593,scr1985,avaConv,onshore_a
ba,1,h0190,0.37483163249752627,scr1985,avaConv,onshore_a
ba,1,h0191,0.45623435877409957,scr1985,avaConv,onshore_a
ba,1,h0192,0.5112845727556744,scr1985,avaConv,onshore_a
ba,1,h0193,0.5596098858176821,scr1985,avaConv,onshore_a
ba,1,h0194,0.5741762897883637,scr1985,avaConv,onshore_a
ba,1,h0195,0.55895376327285,scr1985,avaConv,onshore_a
ba,1,h0196,0.4968238489502647,scr1985,avaConv,onshore_a
ba,1,h0197,0.44445970348089253,scr1985,avaConv,onshore_a
ba,1,h0198,0.4085909157861886,scr1985,avaConv,onshore_a
ba,1,h0199,0.6157883402024249,scr1985,avaConv,onshore_a
ba,1,h0200,0.7790008133965526,scr1985,avaConv,onshore_a
ba,1,h0201,0.9185252180959033,scr1985,avaConv,onshore_a
ba,1,h0202,0.9141623395325095,scr1985,avaConv,onshore_a
ba,1,h0203,0.9010057132440804,scr1985,avaConv,onshore_a
ba,1,h0204,0.870741219352258,scr1985,avaConv,onshore_a
ba,1,h0205,0.7269421681346644,scr1985,avaConv,onshore_a
ba,1,h0206,0.5819394743669866,scr1985,avaConv,onshore_a
ba,1,h0207,0.44611623618632557,scr1985,avaConv,onshore_a
ba,1,h0208,0.5097008254942965,scr1985,avaConv,onshore_a
ba,1,h0209,0.5818902282222329,scr1985,avaConv,onshore_a
ba,1,h0210,0.6429330928652798,scr1985,avaConv,onshore_a
ba,1,h0211,0.7040098302572848,scr1985,avaConv,onshore_a
ba,1,h0212,0.725974228110941,scr1985,avaConv,onshore_a
ba,1,h0213,0.7215125427246903,scr1985,avaConv,onshore_a
ba,1,h0214,0.6716663518296004,scr1985,avaConv,onshore_a
ba,1,h0215,0.6246039635764337,scr1985,avaConv,onshore_a
ba,1,h0216,0.5993958416560162,scr1985,avaConv,onshore_a
ba,1,h0217,0.6496263258895048,scr1985,avaConv,onshore_a
ba,1,h0218,0.7114774917247996,scr1985,avaConv,onshore_a
ba,1,h0219,0.7780739416160043,scr1985,avaConv,onshore_a
ba,1,h0220,0.8092052681883903,scr1985,avaConv,onshore_a
ba,1,h0221,0.8387635367075914,scr1985,avaConv,onshore_a
ba,1,h0222,0.8603627034436276,scr1985,avaConv,onshore_a
ba,1,h0223,0.8318801568239305,scr1985,avaConv,onshore_a
ba,1,h0224,0.7954277190505442,scr1985,avaConv,onshore_a
ba,1,h0225,0.7562912776680089,scr1985,avaConv,onshore_a
ba,1,h0226,0.7589161166447781,scr1985,avaConv,onshore_a
ba,1,h0227,0.7587043823350359,scr1985,avaConv,onshore_a
ba,1,h0228,0.7643809937847994,scr1985,avaConv,onshore_a
ba,1,h0229,0.6575505872916396,scr1985,avaConv,onshore_a
ba,1,h0230,0.5347869833651612,scr1985,avaConv,onshore_a
ba,1,h0231,0.37986497418034626,scr1985,avaConv,onshore_a
ba,1,h0232,0.3960426766787913,scr1985,avaConv,onshore_a
ba,1,h0233,0.4118422025787013,scr1985,avaConv,onshore_a
ba,1,h0234,0.410097700028775,scr1985,avaConv,onshore_a
ba,1,h0235,0.5646102704533666,scr1985,avaConv,onshore_a
ba,1,h0236,0.6950833414481717,scr1985,avaConv,onshore_a
ba,1,h0237,0.8129274308296494,scr1985,avaConv,onshore_a
ba,1,h0238,0.8250320951248994,scr1985,avaConv,onshore_a
ba,1,h0239,0.8180839553200919,scr1985,avaConv,onshore_a
ba,1,h0240,0.8073976750118466,scr1985,avaConv,onshore_a
ba,1,h0241,0.6555408981700258,scr1985,avaConv,onshore_a
ba,1,h0242,0.48651112047655515,scr1985,avaConv,onshore_a
ba,1,h0243,0.23175188781291042,scr1985,avaConv,onshore_a
ba,1,h0244,0.22950771543486936,scr1985,avaConv,onshore_a
ba,1,h0245,0.2221494266318429,scr1985,avaConv,onshore_a
ba,1,h0246,0.20908678492513497,scr1985,avaConv,onshore_a
ba,1,h0247,0.348489025033925,scr1985,avaConv,onshore_a
ba,1,h0248,0.4283907572991334,scr1985,avaConv,onshore_a
ba,1,h0249,0.47369230317004674,scr1985,avaConv,onshore_a
ba,1,h0250,0.4225299002425554,scr1985,avaConv,onshore_a
ba,1,h0251,0.3735764899048639,scr1985,avaConv,onshore_a
ba,1,h0252,0.3561352055086498,scr1985,avaConv,onshore_a
