region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0721,5.953461072264708,scr1989,dem,electricity
AT,h0722,5.772195280734932,scr1989,dem,electricity
AT,h0723,5.7087689455083614,scr1989,dem,electricity
AT,h0724,5.538618250571436,scr1989,dem,electricity
AT,h0725,5.559551997238734,scr1989,dem,electricity
AT,h0726,5.9538158824793,scr1989,dem,electricity
AT,h0727,6.810517368167684,scr1989,dem,electricity
AT,h0728,7.829470218939801,scr1989,dem,electricity
AT,h0729,8.604192436643043,scr1989,dem,electricity
AT,h0730,8.962062575889966,scr1989,dem,electricity
AT,h0731,9.115604553477624,scr1989,dem,electricity
AT,h0732,9.187156680586387,scr1989,dem,electricity
AT,h0733,9.128496212163078,scr1989,dem,electricity
AT,h0734,9.005948839198343,scr1989,dem,electricity
AT,h0735,8.826857741980838,scr1989,dem,electricity
AT,h0736,8.716456275810671,scr1989,dem,electricity
AT,h0737,8.575586510505381,scr1989,dem,electricity
AT,h0738,8.505293731193081,scr1989,dem,electricity
AT,h0739,8.44523611877559,scr1989,dem,electricity
AT,h0740,8.51171902428067,scr1989,dem,electricity
AT,h0741,8.388725073006231,scr1989,dem,electricity
AT,h0742,8.04758081103257,scr1989,dem,electricity
AT,h0743,7.504646931472322,scr1989,dem,electricity
AT,h0744,6.909441008254571,scr1989,dem,electricity
AT,h0745,6.4488665956292275,scr1989,dem,electricity
AT,h0746,6.0147694944684815,scr1989,dem,electricity
AT,h0747,5.751970893529244,scr1989,dem,electricity
AT,h0748,5.584600364250988,scr1989,dem,electricity
AT,h0749,5.6086177241615545,scr1989,dem,electricity
AT,h0750,6.0075763888403415,scr1989,dem,electricity
AT,h0751,6.852646151631222,scr1989,dem,electricity
AT,h0752,7.836735142563183,scr1989,dem,electricity
AT,h0753,8.57656453463894,scr1989,dem,electricity
AT,h0754,8.912841390227925,scr1989,dem,electricity
AT,h0755,9.060037970241225,scr1989,dem,electricity
AT,h0756,9.126521447795103,scr1989,dem,electricity
AT,h0757,9.073797374062046,scr1989,dem,electricity
AT,h0758,8.956667937994418,scr1989,dem,electricity
AT,h0759,8.789676639350802,scr1989,dem,electricity
AT,h0760,8.680150610833444,scr1989,dem,electricity
AT,h0761,8.541042400396993,scr1989,dem,electricity
AT,h0762,8.470519157880865,scr1989,dem,electricity
AT,h0763,8.411877891807372,scr1989,dem,electricity
AT,h0764,8.485016467790246,scr1989,dem,electricity
AT,h0765,8.371754082834876,scr1989,dem,electricity
AT,h0766,8.067955320937447,scr1989,dem,electricity
AT,h0767,7.538001268896731,scr1989,dem,electricity
AT,h0768,6.9636895724402,scr1989,dem,electricity
AT,h0769,6.478605218912867,scr1989,dem,electricity
AT,h0770,6.03120229210022,scr1989,dem,electricity
AT,h0771,5.749570270418182,scr1989,dem,electricity
AT,h0772,5.572931456841856,scr1989,dem,electricity
AT,h0773,5.585284234930581,scr1989,dem,electricity
AT,h0774,5.982576029132997,scr1989,dem,electricity
AT,h0775,6.835647415611177,scr1989,dem,electricity
AT,h0776,7.850685047408583,scr1989,dem,electricity
AT,h0777,8.617416482066364,scr1989,dem,electricity
AT,h0778,8.971741609838023,scr1989,dem,electricity
AT,h0779,9.122993467749321,scr1989,dem,electricity
AT,h0780,9.193190734007906,scr1989,dem,electricity
AT,h0781,9.13193537911862,scr1989,dem,electricity
AT,h0782,9.00890100875738,scr1989,dem,electricity
AT,h0783,8.82954509119418,scr1989,dem,electricity
AT,h0784,8.71892241561926,scr1989,dem,electricity
AT,h0785,8.5765423074321,scr1989,dem,electricity
AT,h0786,8.499602006353129,scr1989,dem,electricity
AT,h0787,8.45041742660112,scr1989,dem,electricity
AT,h0788,8.526703427790483,scr1989,dem,electricity
AT,h0789,8.418238483359826,scr1989,dem,electricity
AT,h0790,8.07986761126433,scr1989,dem,electricity
AT,h0791,7.54754943772637,scr1989,dem,electricity
AT,h0792,6.964382697164021,scr1989,dem,electricity
AT,h0793,6.505266603198049,scr1989,dem,electricity
AT,h0794,6.061337105717702,scr1989,dem,electricity
AT,h0795,5.780769491395286,scr1989,dem,electricity
AT,h0796,5.598668755894285,scr1989,dem,electricity
AT,h0797,5.614450118399337,scr1989,dem,electricity
AT,h0798,5.996608914973159,scr1989,dem,electricity
AT,h0799,6.8274574472643295,scr1989,dem,electricity
AT,h0800,7.783179699166134,scr1989,dem,electricity
AT,h0801,8.50753926420191,scr1989,dem,electricity
AT,h0802,8.831699395495502,scr1989,dem,electricity
AT,h0803,8.967457120348378,scr1989,dem,electricity
AT,h0804,9.015271385461677,scr1989,dem,electricity
AT,h0805,8.899363602991588,scr1989,dem,electricity
AT,h0806,8.691993754066619,scr1989,dem,electricity
AT,h0807,8.421974711895114,scr1989,dem,electricity
AT,h0808,8.249057778395038,scr1989,dem,electricity
AT,h0809,8.106829854209007,scr1989,dem,electricity
AT,h0810,8.085456195698175,scr1989,dem,electricity
AT,h0811,8.096922471661703,scr1989,dem,electricity
AT,h0812,8.162794567205072,scr1989,dem,electricity
AT,h0813,8.011571134885468,scr1989,dem,electricity
AT,h0814,7.6621679310578665,scr1989,dem,electricity
AT,h0815,7.208065211658469,scr1989,dem,electricity
AT,h0816,6.7122071588842,scr1989,dem,electricity
AT,h0817,6.292629434544693,scr1989,dem,electricity
AT,h0818,5.835606988280111,scr1989,dem,electricity
AT,h0819,5.527290986640451,scr1989,dem,electricity
AT,h0820,5.295832705278801,scr1989,dem,electricity
AT,h0821,5.1965043868401555,scr1989,dem,electricity
AT,h0822,5.280715572287143,scr1989,dem,electricity
AT,h0823,5.5975530378805,scr1989,dem,electricity
AT,h0824,6.101714647715458,scr1989,dem,electricity
AT,h0825,6.648793239279501,scr1989,dem,electricity
AT,h0826,7.089761902969803,scr1989,dem,electricity
AT,h0827,7.378799774298263,scr1989,dem,electricity
AT,h0828,7.507458226921863,scr1989,dem,electricity
AT,h0829,7.436564337852647,scr1989,dem,electricity
AT,h0830,7.242149654716552,scr1989,dem,electricity
AT,h0831,6.98148660532759,scr1989,dem,electricity
AT,h0832,6.832900306012446,scr1989,dem,electricity
AT,h0833,6.741118301804611,scr1989,dem,electricity
AT,h0834,6.752598543847102,scr1989,dem,electricity
AT,h0835,6.753829336803556,scr1989,dem,electricity
AT,h0836,6.859341080091839,scr1989,dem,electricity
AT,h0837,6.8309987862897215,scr1989,dem,electricity
AT,h0838,6.679791576733286,scr1989,dem,electricity
AT,h0839,6.388030912019742,scr1989,dem,electricity
AT,h0840,5.990454764635162,scr1989,dem,electricity
AT,h0841,5.592491739961753,scr1989,dem,electricity
AT,h0842,5.135303081620551,scr1989,dem,electricity
