region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0802,0.13750746593566446,scr1989,avaConv,onshore_a
al,1,h0803,0.24373698419504247,scr1989,avaConv,onshore_a
al,1,h0804,0.3754695033026055,scr1989,avaConv,onshore_a
al,1,h0805,0.48314576252519076,scr1989,avaConv,onshore_a
al,1,h0806,0.5452465593048239,scr1989,avaConv,onshore_a
al,1,h0807,0.5613509380947618,scr1989,avaConv,onshore_a
al,1,h0808,0.5487823327900866,scr1989,avaConv,onshore_a
al,1,h0809,0.5191596201069565,scr1989,avaConv,onshore_a
al,1,h0810,0.47443813101476834,scr1989,avaConv,onshore_a
al,1,h0811,0.42748768153382,scr1989,avaConv,onshore_a
al,1,h0812,0.383002980390406,scr1989,avaConv,onshore_a
al,1,h0813,0.35482306357292487,scr1989,avaConv,onshore_a
al,1,h0814,0.32851306641843436,scr1989,avaConv,onshore_a
al,1,h0815,0.3089797206299036,scr1989,avaConv,onshore_a
al,1,h0816,0.29709553511341424,scr1989,avaConv,onshore_a
al,1,h0817,0.3017267126844482,scr1989,avaConv,onshore_a
al,1,h0818,0.30966610957707397,scr1989,avaConv,onshore_a
al,1,h0819,0.31529841573322714,scr1989,avaConv,onshore_a
al,1,h0820,0.3148721415765595,scr1989,avaConv,onshore_a
al,1,h0821,0.3128171488326643,scr1989,avaConv,onshore_a
al,1,h0822,0.31119590387408835,scr1989,avaConv,onshore_a
al,1,h0823,0.3136034848068529,scr1989,avaConv,onshore_a
al,1,h0824,0.3198224926593369,scr1989,avaConv,onshore_a
al,1,h0825,0.34007227517389726,scr1989,avaConv,onshore_a
al,1,h0826,0.3770191594995943,scr1989,avaConv,onshore_a
al,1,h0827,0.4110074803264969,scr1989,avaConv,onshore_a
al,1,h0828,0.5027445163880402,scr1989,avaConv,onshore_a
al,1,h0829,0.6080558206411467,scr1989,avaConv,onshore_a
al,1,h0830,0.7048495090060848,scr1989,avaConv,onshore_a
al,1,h0831,0.7364187984510718,scr1989,avaConv,onshore_a
al,1,h0832,0.7101782865567201,scr1989,avaConv,onshore_a
al,1,h0833,0.6558029138174251,scr1989,avaConv,onshore_a
al,1,h0834,0.6127452553980266,scr1989,avaConv,onshore_a
al,1,h0835,0.6172252035132766,scr1989,avaConv,onshore_a
al,1,h0836,0.6577217652581174,scr1989,avaConv,onshore_a
al,1,h0837,0.6902412852337684,scr1989,avaConv,onshore_a
al,1,h0838,0.70445660413823,scr1989,avaConv,onshore_a
al,1,h0839,0.7317939822421402,scr1989,avaConv,onshore_a
al,1,h0840,0.7835521308290231,scr1989,avaConv,onshore_a
al,1,h0841,0.7653716702803509,scr1989,avaConv,onshore_a
al,1,h0842,0.7188890491741715,scr1989,avaConv,onshore_a
al,1,h0843,0.6360209557379061,scr1989,avaConv,onshore_a
al,1,h0844,0.6299278829078513,scr1989,avaConv,onshore_a
al,1,h0845,0.6256191018077986,scr1989,avaConv,onshore_a
al,1,h0846,0.6292770497066034,scr1989,avaConv,onshore_a
al,1,h0847,0.637371691013799,scr1989,avaConv,onshore_a
al,1,h0848,0.6364543780425242,scr1989,avaConv,onshore_a
al,1,h0849,0.6389642876587236,scr1989,avaConv,onshore_a
al,1,h0850,0.6246506570494879,scr1989,avaConv,onshore_a
al,1,h0851,0.6195759223654095,scr1989,avaConv,onshore_a
al,1,h0852,0.6394070007285256,scr1989,avaConv,onshore_a
al,1,h0853,0.6756228900153982,scr1989,avaConv,onshore_a
al,1,h0854,0.6974164599922061,scr1989,avaConv,onshore_a
al,1,h0855,0.693135421741137,scr1989,avaConv,onshore_a
al,1,h0856,0.6694399774426403,scr1989,avaConv,onshore_a
al,1,h0857,0.6283931256509678,scr1989,avaConv,onshore_a
al,1,h0858,0.5597003275406981,scr1989,avaConv,onshore_a
al,1,h0859,0.48515519243634153,scr1989,avaConv,onshore_a
al,1,h0860,0.4275942157318636,scr1989,avaConv,onshore_a
al,1,h0861,0.4054692186895797,scr1989,avaConv,onshore_a
al,1,h0862,0.41530642316202215,scr1989,avaConv,onshore_a
al,1,h0863,0.4457485656700405,scr1989,avaConv,onshore_a
al,1,h0864,0.47093559085234454,scr1989,avaConv,onshore_a
al,1,h0865,0.4919760292726196,scr1989,avaConv,onshore_a
al,1,h0866,0.5060227163689385,scr1989,avaConv,onshore_a
al,1,h0867,0.526431608018975,scr1989,avaConv,onshore_a
al,1,h0868,0.5557203049638889,scr1989,avaConv,onshore_a
al,1,h0869,0.5975317381696389,scr1989,avaConv,onshore_a
al,1,h0870,0.6472254346313363,scr1989,avaConv,onshore_a
al,1,h0871,0.6850160861957678,scr1989,avaConv,onshore_a
al,1,h0872,0.7049194855735822,scr1989,avaConv,onshore_a
al,1,h0873,0.7144248862100422,scr1989,avaConv,onshore_a
al,1,h0874,0.7617532874527583,scr1989,avaConv,onshore_a
al,1,h0875,0.8369312547922759,scr1989,avaConv,onshore_a
al,1,h0876,0.9072153741821001,scr1989,avaConv,onshore_a
al,1,h0877,0.941382385977999,scr1989,avaConv,onshore_a
al,1,h0878,0.9498579944801473,scr1989,avaConv,onshore_a
al,1,h0879,0.9496021556596621,scr1989,avaConv,onshore_a
al,1,h0880,0.9346382949084882,scr1989,avaConv,onshore_a
al,1,h0881,0.894222391265882,scr1989,avaConv,onshore_a
al,1,h0882,0.84829226242138,scr1989,avaConv,onshore_a
al,1,h0883,0.8244944233696069,scr1989,avaConv,onshore_a
al,1,h0884,0.8347316634942292,scr1989,avaConv,onshore_a
al,1,h0885,0.8533724261778759,scr1989,avaConv,onshore_a
al,1,h0886,0.8639082097197588,scr1989,avaConv,onshore_a
al,1,h0887,0.8773282473935009,scr1989,avaConv,onshore_a
al,1,h0888,0.8913440259027224,scr1989,avaConv,onshore_a
al,1,h0889,0.9039398777448806,scr1989,avaConv,onshore_a
al,1,h0890,0.9085381501468021,scr1989,avaConv,onshore_a
al,1,h0891,0.9116717129824444,scr1989,avaConv,onshore_a
al,1,h0892,0.9187279602915877,scr1989,avaConv,onshore_a
al,1,h0893,0.92476760390442,scr1989,avaConv,onshore_a
al,1,h0894,0.9251269793949105,scr1989,avaConv,onshore_a
al,1,h0895,0.9144538749508415,scr1989,avaConv,onshore_a
al,1,h0896,0.8756908748061379,scr1989,avaConv,onshore_a
al,1,h0897,0.8083667108232526,scr1989,avaConv,onshore_a
al,1,h0898,0.7404432245359873,scr1989,avaConv,onshore_a
al,1,h0899,0.7090718012035806,scr1989,avaConv,onshore_a
al,1,h0900,0.7267676645461215,scr1989,avaConv,onshore_a
al,1,h0901,0.7492968669716049,scr1989,avaConv,onshore_a
al,1,h0902,0.7513366695559288,scr1989,avaConv,onshore_a
al,1,h0903,0.7304025126277864,scr1989,avaConv,onshore_a
al,1,h0904,0.6895502601492641,scr1989,avaConv,onshore_a
al,1,h0905,0.6190070761317319,scr1989,avaConv,onshore_a
al,1,h0906,0.5275535187393693,scr1989,avaConv,onshore_a
al,1,h0907,0.43869607314251935,scr1989,avaConv,onshore_a
al,1,h0908,0.40221584382591463,scr1989,avaConv,onshore_a
al,1,h0909,0.40553164404641817,scr1989,avaConv,onshore_a
al,1,h0910,0.4149940908522941,scr1989,avaConv,onshore_a
al,1,h0911,0.41276645756897457,scr1989,avaConv,onshore_a
al,1,h0912,0.4026742249404822,scr1989,avaConv,onshore_a
al,1,h0913,0.40077496314697536,scr1989,avaConv,onshore_a
al,1,h0914,0.4092394443978814,scr1989,avaConv,onshore_a
al,1,h0915,0.4102065471653887,scr1989,avaConv,onshore_a
al,1,h0916,0.4074492151162029,scr1989,avaConv,onshore_a
al,1,h0917,0.41575645645368453,scr1989,avaConv,onshore_a
al,1,h0918,0.4302695970977482,scr1989,avaConv,onshore_a
al,1,h0919,0.4356808297003528,scr1989,avaConv,onshore_a
al,1,h0920,0.4229598603985789,scr1989,avaConv,onshore_a
al,1,h0921,0.398072293212747,scr1989,avaConv,onshore_a
al,1,h0922,0.3825031540771758,scr1989,avaConv,onshore_a
al,1,h0923,0.3274472344755999,scr1989,avaConv,onshore_a
al,1,h0924,0.29657782122198617,scr1989,avaConv,onshore_a
al,1,h0925,0.2646618835434241,scr1989,avaConv,onshore_a
al,1,h0926,0.28870588272894937,scr1989,avaConv,onshore_a
al,1,h0927,0.2906524480655154,scr1989,avaConv,onshore_a
al,1,h0928,0.28982147943116177,scr1989,avaConv,onshore_a
al,1,h0929,0.26609347318764437,scr1989,avaConv,onshore_a
al,1,h0930,0.22667241070271882,scr1989,avaConv,onshore_a
al,1,h0931,0.16117843146175542,scr1989,avaConv,onshore_a
al,1,h0932,0.11716879599461992,scr1989,avaConv,onshore_a
al,1,h0933,0.10052534030209244,scr1989,avaConv,onshore_a
al,1,h0934,0.12228570094962007,scr1989,avaConv,onshore_a
al,1,h0935,0.15472048302782057,scr1989,avaConv,onshore_a
al,1,h0936,0.183199893250803,scr1989,avaConv,onshore_a
al,1,h0937,0.2057113276707173,scr1989,avaConv,onshore_a
al,1,h0938,0.2082798584180477,scr1989,avaConv,onshore_a
al,1,h0939,0.2056250789172278,scr1989,avaConv,onshore_a
al,1,h0940,0.23134847426409771,scr1989,avaConv,onshore_a
al,1,h0941,0.283718533499677,scr1989,avaConv,onshore_a
al,1,h0942,0.3122354392603964,scr1989,avaConv,onshore_a
al,1,h0943,0.3073154379153768,scr1989,avaConv,onshore_a
al,1,h0944,0.27612795909957133,scr1989,avaConv,onshore_a
al,1,h0945,0.2685117861454218,scr1989,avaConv,onshore_a
al,1,h0946,0.2307651661845547,scr1989,avaConv,onshore_a
al,1,h0947,0.18996292840930581,scr1989,avaConv,onshore_a
al,1,h0948,0.14728274046788586,scr1989,avaConv,onshore_a
al,1,h0949,0.17828121964641333,scr1989,avaConv,onshore_a
al,1,h0950,0.21204502902936842,scr1989,avaConv,onshore_a
al,1,h0951,0.22110695793813545,scr1989,avaConv,onshore_a
al,1,h0952,0.228636298740931,scr1989,avaConv,onshore_a
al,1,h0953,0.23890806932082947,scr1989,avaConv,onshore_a
al,1,h0954,0.24610761891228175,scr1989,avaConv,onshore_a
al,1,h0955,0.22945921762378793,scr1989,avaConv,onshore_a
al,1,h0956,0.2565783895941518,scr1989,avaConv,onshore_a
al,1,h0957,0.33348659259180297,scr1989,avaConv,onshore_a
al,1,h0958,0.39751129768055493,scr1989,avaConv,onshore_a
al,1,h0959,0.4292325535746221,scr1989,avaConv,onshore_a
al,1,h0960,0.40712042127079606,scr1989,avaConv,onshore_a
al,1,h0961,0.39140905226547346,scr1989,avaConv,onshore_a
al,1,h0962,0.38220252976445174,scr1989,avaConv,onshore_a
al,1,h0963,0.41482819234431895,scr1989,avaConv,onshore_a
al,1,h0964,0.4603511317428805,scr1989,avaConv,onshore_a
al,1,h0965,0.49533262224964447,scr1989,avaConv,onshore_a
al,1,h0966,0.4979692747810906,scr1989,avaConv,onshore_a
al,1,h0967,0.46635389011215883,scr1989,avaConv,onshore_a
al,1,h0968,0.4285028179278166,scr1989,avaConv,onshore_a
al,1,h0969,0.40600647212098595,scr1989,avaConv,onshore_a
al,1,h0970,0.4065151253184884,scr1989,avaConv,onshore_a
al,1,h0971,0.4132799308295997,scr1989,avaConv,onshore_a
al,1,h0972,0.4322547970404945,scr1989,avaConv,onshore_a
al,1,h0973,0.46719978856273303,scr1989,avaConv,onshore_a
al,1,h0974,0.4614443875828888,scr1989,avaConv,onshore_a
al,1,h0975,0.43049815391614354,scr1989,avaConv,onshore_a
al,1,h0976,0.3651232176264457,scr1989,avaConv,onshore_a
al,1,h0977,0.2937919947491085,scr1989,avaConv,onshore_a
al,1,h0978,0.22725581824088492,scr1989,avaConv,onshore_a
al,1,h0979,0.13748451436961073,scr1989,avaConv,onshore_a
al,1,h0980,0.1339513122817766,scr1989,avaConv,onshore_a
al,1,h0981,0.1562447744591557,scr1989,avaConv,onshore_a
al,1,h0982,0.1916785326623787,scr1989,avaConv,onshore_a
al,1,h0983,0.19858183948183558,scr1989,avaConv,onshore_a
al,1,h0984,0.17095118450037236,scr1989,avaConv,onshore_a
al,1,h0985,0.1277839605006454,scr1989,avaConv,onshore_a
al,1,h0986,0.11427631055512306,scr1989,avaConv,onshore_a
al,1,h0987,0.11500208646108818,scr1989,avaConv,onshore_a
al,1,h0988,0.16031334346734014,scr1989,avaConv,onshore_a
al,1,h0989,0.23788702518755572,scr1989,avaConv,onshore_a
al,1,h0990,0.3349856400151984,scr1989,avaConv,onshore_a
al,1,h0991,0.4028290738642226,scr1989,avaConv,onshore_a
al,1,h0992,0.41953886084309505,scr1989,avaConv,onshore_a
al,1,h0993,0.39830550001878345,scr1989,avaConv,onshore_a
al,1,h0994,0.3956205335960516,scr1989,avaConv,onshore_a
al,1,h0995,0.39139684259527896,scr1989,avaConv,onshore_a
al,1,h0996,0.41451986142250086,scr1989,avaConv,onshore_a
al,1,h0997,0.48166713073737827,scr1989,avaConv,onshore_a
al,1,h0998,0.5503177944944571,scr1989,avaConv,onshore_a
al,1,h0999,0.5401699875891459,scr1989,avaConv,onshore_a
al,1,h1000,0.47628303430183694,scr1989,avaConv,onshore_a
al,1,h1001,0.3940179315830295,scr1989,avaConv,onshore_a
al,1,h1002,0.36714263086626253,scr1989,avaConv,onshore_a
al,1,h1003,0.3345199125978515,scr1989,avaConv,onshore_a
al,1,h1004,0.3237059326604281,scr1989,avaConv,onshore_a
al,1,h1005,0.3271868187345529,scr1989,avaConv,onshore_a
al,1,h1006,0.31364885522945696,scr1989,avaConv,onshore_a
al,1,h1007,0.28249740177279176,scr1989,avaConv,onshore_a
al,1,h1008,0.25544573509039464,scr1989,avaConv,onshore_a
al,1,h1009,0.34992232987611777,scr1989,avaConv,onshore_a
al,1,h1010,0.39413085562144,scr1989,avaConv,onshore_a
al,1,h1011,0.43255892781231525,scr1989,avaConv,onshore_a
al,1,h1012,0.4121437555594417,scr1989,avaConv,onshore_a
al,1,h1013,0.5040531247890225,scr1989,avaConv,onshore_a
al,1,h1014,0.6298260211546252,scr1989,avaConv,onshore_a
al,1,h1015,0.7352932891072128,scr1989,avaConv,onshore_a
al,1,h1016,0.7824333879215127,scr1989,avaConv,onshore_a
al,1,h1017,0.7809712240361423,scr1989,avaConv,onshore_a
al,1,h1018,0.7276196189924333,scr1989,avaConv,onshore_a
al,1,h1019,0.6643532799283549,scr1989,avaConv,onshore_a
al,1,h1020,0.6482859618219329,scr1989,avaConv,onshore_a
al,1,h1021,0.7064279317274036,scr1989,avaConv,onshore_a
al,1,h1022,0.7792468238483035,scr1989,avaConv,onshore_a
al,1,h1023,0.8176419473744536,scr1989,avaConv,onshore_a
al,1,h1024,0.8226354436107809,scr1989,avaConv,onshore_a
al,1,h1025,0.8010529159730041,scr1989,avaConv,onshore_a
al,1,h1026,0.763953405737241,scr1989,avaConv,onshore_a
al,1,h1027,0.7102200375509621,scr1989,avaConv,onshore_a
al,1,h1028,0.6332065294013521,scr1989,avaConv,onshore_a
al,1,h1029,0.5429051630698264,scr1989,avaConv,onshore_a
al,1,h1030,0.45075393516495615,scr1989,avaConv,onshore_a
al,1,h1031,0.3907092748971609,scr1989,avaConv,onshore_a
al,1,h1032,0.341521993481074,scr1989,avaConv,onshore_a
al,1,h1033,0.31532611821242273,scr1989,avaConv,onshore_a
al,1,h1034,0.3071860671187322,scr1989,avaConv,onshore_a
al,1,h1035,0.3201473236226817,scr1989,avaConv,onshore_a
al,1,h1036,0.3229588189194494,scr1989,avaConv,onshore_a
al,1,h1037,0.3235001839144461,scr1989,avaConv,onshore_a
al,1,h1038,0.3282521890302631,scr1989,avaConv,onshore_a
al,1,h1039,0.34843459817767725,scr1989,avaConv,onshore_a
al,1,h1040,0.38959897386224496,scr1989,avaConv,onshore_a
al,1,h1041,0.47788908487772397,scr1989,avaConv,onshore_a
al,1,h1042,0.6052397290790268,scr1989,avaConv,onshore_a
al,1,h1043,0.7309712100511695,scr1989,avaConv,onshore_a
al,1,h1044,0.8161239945129589,scr1989,avaConv,onshore_a
al,1,h1045,0.8718422423818517,scr1989,avaConv,onshore_a
al,1,h1046,0.9012693727431476,scr1989,avaConv,onshore_a
al,1,h1047,0.9234742214728625,scr1989,avaConv,onshore_a
al,1,h1048,0.9269985619788726,scr1989,avaConv,onshore_a
al,1,h1049,0.9180201555429536,scr1989,avaConv,onshore_a
al,1,h1050,0.8899140021952906,scr1989,avaConv,onshore_a
al,1,h1051,0.8244625232854502,scr1989,avaConv,onshore_a
al,1,h1052,0.7242055044160703,scr1989,avaConv,onshore_a
al,1,h1053,0.6125013222288823,scr1989,avaConv,onshore_a
al,1,h1054,0.5291186538442283,scr1989,avaConv,onshore_a
al,1,h1055,0.4718721409267877,scr1989,avaConv,onshore_a
al,1,h1056,0.4165428193618897,scr1989,avaConv,onshore_a
al,1,h1057,0.3568935879544147,scr1989,avaConv,onshore_a
al,1,h1058,0.3015988328322372,scr1989,avaConv,onshore_a
al,1,h1059,0.2664008005713915,scr1989,avaConv,onshore_a
al,1,h1060,0.2546469513605363,scr1989,avaConv,onshore_a
al,1,h1061,0.24990342669743673,scr1989,avaConv,onshore_a
al,1,h1062,0.22985913113847264,scr1989,avaConv,onshore_a
al,1,h1063,0.1926906861387395,scr1989,avaConv,onshore_a
al,1,h1064,0.16019100756102178,scr1989,avaConv,onshore_a
al,1,h1065,0.19639107282082796,scr1989,avaConv,onshore_a
al,1,h1066,0.30853868004857454,scr1989,avaConv,onshore_a
al,1,h1067,0.3786993740157562,scr1989,avaConv,onshore_a
al,1,h1068,0.4356590465617646,scr1989,avaConv,onshore_a
al,1,h1069,0.46101144462253907,scr1989,avaConv,onshore_a
al,1,h1070,0.5142047589386052,scr1989,avaConv,onshore_a
al,1,h1071,0.5652001479039508,scr1989,avaConv,onshore_a
al,1,h1072,0.5999840905481812,scr1989,avaConv,onshore_a
al,1,h1073,0.6015037489227454,scr1989,avaConv,onshore_a
al,1,h1074,0.5681151116281228,scr1989,avaConv,onshore_a
al,1,h1075,0.5017243558552846,scr1989,avaConv,onshore_a
al,1,h1076,0.4194813827226729,scr1989,avaConv,onshore_a
al,1,h1077,0.32657700141133666,scr1989,avaConv,onshore_a
al,1,h1078,0.2424932760080133,scr1989,avaConv,onshore_a
al,1,h1079,0.1789598753222506,scr1989,avaConv,onshore_a
al,1,h1080,0.136665476952588,scr1989,avaConv,onshore_a
al,1,h1081,0.11003746643609454,scr1989,avaConv,onshore_a
al,1,h1082,0.08842369958964273,scr1989,avaConv,onshore_a
al,1,h1083,0.0734679480329319,scr1989,avaConv,onshore_a
al,1,h1084,0.06466807318443084,scr1989,avaConv,onshore_a
al,1,h1085,0.06670454916080415,scr1989,avaConv,onshore_a
al,1,h1086,0.0727331298178167,scr1989,avaConv,onshore_a
al,1,h1087,0.07475523596792047,scr1989,avaConv,onshore_a
al,1,h1088,0.0798107738877721,scr1989,avaConv,onshore_a
al,1,h1089,0.10533056557208047,scr1989,avaConv,onshore_a
al,1,h1090,0.18440268339383786,scr1989,avaConv,onshore_a
al,1,h1091,0.2836688874822191,scr1989,avaConv,onshore_a
al,1,h1092,0.37569479682001566,scr1989,avaConv,onshore_a
al,1,h1093,0.4478824001435494,scr1989,avaConv,onshore_a
al,1,h1094,0.4923297214822053,scr1989,avaConv,onshore_a
al,1,h1095,0.5242604662765532,scr1989,avaConv,onshore_a
al,1,h1096,0.5345136064132348,scr1989,avaConv,onshore_a
al,1,h1097,0.532657420065011,scr1989,avaConv,onshore_a
al,1,h1098,0.5027518034821348,scr1989,avaConv,onshore_a
al,1,h1099,0.44249315770380343,scr1989,avaConv,onshore_a
al,1,h1100,0.3636083019074702,scr1989,avaConv,onshore_a
al,1,h1101,0.29375248166039175,scr1989,avaConv,onshore_a
al,1,h1102,0.2678772849235182,scr1989,avaConv,onshore_a
al,1,h1103,0.2635005311478879,scr1989,avaConv,onshore_a
al,1,h1104,0.2626273941922576,scr1989,avaConv,onshore_a
al,1,h1105,0.2561915067797067,scr1989,avaConv,onshore_a
al,1,h1106,0.24763368878788244,scr1989,avaConv,onshore_a
al,1,h1107,0.24145501981143971,scr1989,avaConv,onshore_a
al,1,h1108,0.2368421601485864,scr1989,avaConv,onshore_a
al,1,h1109,0.2255705028102324,scr1989,avaConv,onshore_a
al,1,h1110,0.1989574494914827,scr1989,avaConv,onshore_a
al,1,h1111,0.16290065503383683,scr1989,avaConv,onshore_a
al,1,h1112,0.13245637279638714,scr1989,avaConv,onshore_a
al,1,h1113,0.1276780530163721,scr1989,avaConv,onshore_a
al,1,h1114,0.16377509312973026,scr1989,avaConv,onshore_a
al,1,h1115,0.2221738603834168,scr1989,avaConv,onshore_a
al,1,h1116,0.34195766958689544,scr1989,avaConv,onshore_a
al,1,h1117,0.4549928354790673,scr1989,avaConv,onshore_a
al,1,h1118,0.5390344681523324,scr1989,avaConv,onshore_a
al,1,h1119,0.5497470941409511,scr1989,avaConv,onshore_a
al,1,h1120,0.5118131387502276,scr1989,avaConv,onshore_a
al,1,h1121,0.43974429174662516,scr1989,avaConv,onshore_a
al,1,h1122,0.3686839155034754,scr1989,avaConv,onshore_a
al,1,h1123,0.3192282600873072,scr1989,avaConv,onshore_a
al,1,h1124,0.3138513685652125,scr1989,avaConv,onshore_a
al,1,h1125,0.3417141233466911,scr1989,avaConv,onshore_a
al,1,h1126,0.37468827527781423,scr1989,avaConv,onshore_a
al,1,h1127,0.393018215595521,scr1989,avaConv,onshore_a
al,1,h1128,0.40666171310283594,scr1989,avaConv,onshore_a
al,1,h1129,0.4054682088434917,scr1989,avaConv,onshore_a
al,1,h1130,0.4116272611976163,scr1989,avaConv,onshore_a
al,1,h1131,0.4236270131453807,scr1989,avaConv,onshore_a
al,1,h1132,0.43115223675822173,scr1989,avaConv,onshore_a
al,1,h1133,0.42487022773423805,scr1989,avaConv,onshore_a
al,1,h1134,0.40590761435012507,scr1989,avaConv,onshore_a
al,1,h1135,0.3978557758112752,scr1989,avaConv,onshore_a
al,1,h1136,0.40069903578243826,scr1989,avaConv,onshore_a
al,1,h1137,0.3965623439774463,scr1989,avaConv,onshore_a
al,1,h1138,0.40322269018738094,scr1989,avaConv,onshore_a
al,1,h1139,0.40588767152513416,scr1989,avaConv,onshore_a
al,1,h1140,0.45492863277683404,scr1989,avaConv,onshore_a
al,1,h1141,0.4706093325761336,scr1989,avaConv,onshore_a
al,1,h1142,0.47757148171144587,scr1989,avaConv,onshore_a
al,1,h1143,0.4547526591626898,scr1989,avaConv,onshore_a
