region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,1.5873318512688905,scr2006,stInflow,reservoir
AT,h0002,1.5873318512688905,scr2006,stInflow,reservoir
AT,h0003,1.5873318512688905,scr2006,stInflow,reservoir
AT,h0004,1.5873318512688905,scr2006,stInflow,reservoir
AT,h0005,1.5873318512688905,scr2006,stInflow,reservoir
AT,h0006,1.5873318512688905,scr2006,stInflow,reservoir
AT,h0007,1.4936638935034918,scr2006,stInflow,reservoir
AT,h0008,1.3999965234560472,scr2006,stInflow,reservoir
AT,h0009,1.30632978049701,scr2006,stInflow,reservoir
AT,h0010,1.30632978049701,scr2006,stInflow,reservoir
AT,h0011,1.30632978049701,scr2006,stInflow,reservoir
AT,h0012,1.30632978049701,scr2006,stInflow,reservoir
AT,h0013,1.30632978049701,scr2006,stInflow,reservoir
AT,h0014,1.30632978049701,scr2006,stInflow,reservoir
AT,h0015,1.30632978049701,scr2006,stInflow,reservoir
AT,h0016,1.30632978049701,scr2006,stInflow,reservoir
AT,h0017,1.30632978049701,scr2006,stInflow,reservoir
AT,h0018,1.30632978049701,scr2006,stInflow,reservoir
AT,h0019,1.3018623688105908,scr2006,stInflow,reservoir
AT,h0020,1.2973949586570408,scr2006,stInflow,reservoir
AT,h0021,1.292927550041638,scr2006,stInflow,reservoir
AT,h0022,1.292927550041638,scr2006,stInflow,reservoir
AT,h0023,1.292927550041638,scr2006,stInflow,reservoir
AT,h0024,1.292927550041638,scr2006,stInflow,reservoir
AT,h0025,1.292927550041638,scr2006,stInflow,reservoir
AT,h0026,1.292927550041638,scr2006,stInflow,reservoir
AT,h0027,1.292927550041638,scr2006,stInflow,reservoir
AT,h0028,1.292927550041638,scr2006,stInflow,reservoir
AT,h0029,1.292927550041638,scr2006,stInflow,reservoir
AT,h0030,1.292927550041638,scr2006,stInflow,reservoir
AT,h0031,1.315161524616209,scr2006,stInflow,reservoir
AT,h0032,1.3373955367774772,scr2006,stInflow,reservoir
AT,h0033,1.3596295859006338,scr2006,stInflow,reservoir
AT,h0034,1.3596295859006338,scr2006,stInflow,reservoir
AT,h0035,1.3596295859006338,scr2006,stInflow,reservoir
AT,h0036,1.3596295859006338,scr2006,stInflow,reservoir
AT,h0037,1.3596295859006338,scr2006,stInflow,reservoir
AT,h0038,1.3596295859006338,scr2006,stInflow,reservoir
AT,h0039,1.3596295859006338,scr2006,stInflow,reservoir
AT,h0040,1.3596295859006338,scr2006,stInflow,reservoir
AT,h0041,1.3596295859006338,scr2006,stInflow,reservoir
AT,h0042,1.3596295859006338,scr2006,stInflow,reservoir
AT,h0043,1.2484252175628037,scr2006,stInflow,reservoir
AT,h0044,1.1372218409942536,scr2006,stInflow,reservoir
AT,h0045,1.0260195534521126,scr2006,stInflow,reservoir
AT,h0046,1.0260195534521126,scr2006,stInflow,reservoir
AT,h0047,1.0260195534521126,scr2006,stInflow,reservoir
AT,h0048,1.0260195534521126,scr2006,stInflow,reservoir
BG,h0001,0.26384339436078696,scr2006,stInflow,reservoir
BG,h0002,0.26384339436078696,scr2006,stInflow,reservoir
