region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0043,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0044,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0045,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0046,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0047,0.0,scr2003,avaConv,pvOpenspace_a
al,1,h0048,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0001,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0002,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0003,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0004,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0005,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0006,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0007,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0008,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0009,0.016941494169283706,scr2003,avaConv,pvOpenspace_a
at,1,h0010,0.07116560700110298,scr2003,avaConv,pvOpenspace_a
at,1,h0011,0.16476895567323288,scr2003,avaConv,pvOpenspace_a
at,1,h0012,0.25201271792490226,scr2003,avaConv,pvOpenspace_a
at,1,h0013,0.22692821204681385,scr2003,avaConv,pvOpenspace_a
at,1,h0014,0.1540200222785542,scr2003,avaConv,pvOpenspace_a
at,1,h0015,0.06139373548896654,scr2003,avaConv,pvOpenspace_a
at,1,h0016,0.032262836197598364,scr2003,avaConv,pvOpenspace_a
at,1,h0017,0.01156175538593667,scr2003,avaConv,pvOpenspace_a
at,1,h0018,0.0012803715321028717,scr2003,avaConv,pvOpenspace_a
at,1,h0019,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0020,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0021,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0022,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0023,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0024,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0025,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0026,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0027,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0028,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0029,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0030,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0031,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0032,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0033,0.073909173906224,scr2003,avaConv,pvOpenspace_a
at,1,h0034,0.21330362853407253,scr2003,avaConv,pvOpenspace_a
at,1,h0035,0.39447847893919236,scr2003,avaConv,pvOpenspace_a
at,1,h0036,0.5135676440592263,scr2003,avaConv,pvOpenspace_a
at,1,h0037,0.5458175567985244,scr2003,avaConv,pvOpenspace_a
at,1,h0038,0.5175759937399915,scr2003,avaConv,pvOpenspace_a
at,1,h0039,0.41891336351915187,scr2003,avaConv,pvOpenspace_a
at,1,h0040,0.28539911873819124,scr2003,avaConv,pvOpenspace_a
at,1,h0041,0.13367932598765125,scr2003,avaConv,pvOpenspace_a
at,1,h0042,0.03781216064881126,scr2003,avaConv,pvOpenspace_a
at,1,h0043,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0044,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0045,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0046,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0047,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0048,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0001,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0002,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0003,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0004,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0005,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0006,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0007,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0008,0.01697314922229995,scr2003,avaConv,pvOpenspace_a
ba,1,h0009,0.06235718291599541,scr2003,avaConv,pvOpenspace_a
ba,1,h0010,0.13616283144429606,scr2003,avaConv,pvOpenspace_a
ba,1,h0011,0.2246025125882105,scr2003,avaConv,pvOpenspace_a
ba,1,h0012,0.3055136674901814,scr2003,avaConv,pvOpenspace_a
ba,1,h0013,0.285843185386368,scr2003,avaConv,pvOpenspace_a
ba,1,h0014,0.23201117996979115,scr2003,avaConv,pvOpenspace_a
ba,1,h0015,0.13068924379534363,scr2003,avaConv,pvOpenspace_a
ba,1,h0016,0.07990822412236717,scr2003,avaConv,pvOpenspace_a
ba,1,h0017,0.02928112008966042,scr2003,avaConv,pvOpenspace_a
ba,1,h0018,0.0013555992497414713,scr2003,avaConv,pvOpenspace_a
ba,1,h0019,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0020,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0021,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0022,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0023,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0024,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0025,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0026,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0027,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0028,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0029,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0030,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0031,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0032,0.049482683850404136,scr2003,avaConv,pvOpenspace_a
ba,1,h0033,0.1496687925924896,scr2003,avaConv,pvOpenspace_a
ba,1,h0034,0.2974804045303969,scr2003,avaConv,pvOpenspace_a
ba,1,h0035,0.44334588130041935,scr2003,avaConv,pvOpenspace_a
ba,1,h0036,0.5606840620579178,scr2003,avaConv,pvOpenspace_a
ba,1,h0037,0.5892604787745535,scr2003,avaConv,pvOpenspace_a
ba,1,h0038,0.5460441470030053,scr2003,avaConv,pvOpenspace_a
ba,1,h0039,0.42469216342526483,scr2003,avaConv,pvOpenspace_a
ba,1,h0040,0.28403756809620145,scr2003,avaConv,pvOpenspace_a
ba,1,h0041,0.13806637510689743,scr2003,avaConv,pvOpenspace_a
ba,1,h0042,0.04108919882999373,scr2003,avaConv,pvOpenspace_a
ba,1,h0043,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0044,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0045,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0046,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0047,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0048,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0001,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0002,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0003,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0004,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0005,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0006,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0007,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0008,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0009,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0010,0.003219772878886504,scr2003,avaConv,pvOpenspace_a
be,1,h0011,0.01594012191583719,scr2003,avaConv,pvOpenspace_a
be,1,h0012,0.042871640651142046,scr2003,avaConv,pvOpenspace_a
be,1,h0013,0.08631325539075883,scr2003,avaConv,pvOpenspace_a
be,1,h0014,0.11464017391822649,scr2003,avaConv,pvOpenspace_a
be,1,h0015,0.11678886135863026,scr2003,avaConv,pvOpenspace_a
be,1,h0016,0.07720801105626474,scr2003,avaConv,pvOpenspace_a
be,1,h0017,0.03366272338896209,scr2003,avaConv,pvOpenspace_a
be,1,h0018,0.007486296220221681,scr2003,avaConv,pvOpenspace_a
be,1,h0019,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0020,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0021,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0022,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0023,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0024,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0025,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0026,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0027,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0028,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0029,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0030,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0031,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0032,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0033,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0034,0.0067967071206991555,scr2003,avaConv,pvOpenspace_a
be,1,h0035,0.032501858179758335,scr2003,avaConv,pvOpenspace_a
be,1,h0036,0.0899224255474396,scr2003,avaConv,pvOpenspace_a
be,1,h0037,0.08958854931904375,scr2003,avaConv,pvOpenspace_a
be,1,h0038,0.06793179112606493,scr2003,avaConv,pvOpenspace_a
be,1,h0039,0.023134095904274923,scr2003,avaConv,pvOpenspace_a
be,1,h0040,0.015170456080461503,scr2003,avaConv,pvOpenspace_a
be,1,h0041,0.0063465638419498505,scr2003,avaConv,pvOpenspace_a
be,1,h0042,0.0010185493003819017,scr2003,avaConv,pvOpenspace_a
be,1,h0043,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0044,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0045,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0046,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0047,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0048,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0001,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0002,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0003,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0004,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0005,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0006,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0007,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0008,0.039060318149987505,scr2003,avaConv,pvOpenspace_a
bg,1,h0009,0.142117505752933,scr2003,avaConv,pvOpenspace_a
bg,1,h0010,0.30794372849664253,scr2003,avaConv,pvOpenspace_a
bg,1,h0011,0.4446936777926025,scr2003,avaConv,pvOpenspace_a
bg,1,h0012,0.5166710318497125,scr2003,avaConv,pvOpenspace_a
bg,1,h0013,0.39550200011037717,scr2003,avaConv,pvOpenspace_a
bg,1,h0014,0.23485336129684728,scr2003,avaConv,pvOpenspace_a
bg,1,h0015,0.07289861602169558,scr2003,avaConv,pvOpenspace_a
bg,1,h0016,0.027309507224714452,scr2003,avaConv,pvOpenspace_a
bg,1,h0017,0.005194693952727312,scr2003,avaConv,pvOpenspace_a
bg,1,h0018,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0019,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0020,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0021,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0022,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0023,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0024,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0025,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0026,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0027,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0028,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0029,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0030,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0031,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0032,0.04647224368194097,scr2003,avaConv,pvOpenspace_a
bg,1,h0033,0.16193161742943338,scr2003,avaConv,pvOpenspace_a
bg,1,h0034,0.345288956060575,scr2003,avaConv,pvOpenspace_a
bg,1,h0035,0.49261323398444584,scr2003,avaConv,pvOpenspace_a
bg,1,h0036,0.5813188730401116,scr2003,avaConv,pvOpenspace_a
bg,1,h0037,0.5060834013533847,scr2003,avaConv,pvOpenspace_a
bg,1,h0038,0.3696529951313635,scr2003,avaConv,pvOpenspace_a
bg,1,h0039,0.19966381035593203,scr2003,avaConv,pvOpenspace_a
bg,1,h0040,0.09715295790512751,scr2003,avaConv,pvOpenspace_a
bg,1,h0041,0.03153118966818085,scr2003,avaConv,pvOpenspace_a
bg,1,h0042,0.0023652283863127574,scr2003,avaConv,pvOpenspace_a
bg,1,h0043,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0044,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0045,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0046,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0047,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0048,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0001,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0002,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0003,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0004,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0005,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0006,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0007,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0008,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0009,0.004667857989471724,scr2003,avaConv,pvOpenspace_a
ch,1,h0010,0.02158146270648078,scr2003,avaConv,pvOpenspace_a
ch,1,h0011,0.05274609131555809,scr2003,avaConv,pvOpenspace_a
ch,1,h0012,0.08919400133380433,scr2003,avaConv,pvOpenspace_a
ch,1,h0013,0.19704167533648775,scr2003,avaConv,pvOpenspace_a
ch,1,h0014,0.2824887938783081,scr2003,avaConv,pvOpenspace_a
ch,1,h0015,0.3349576618245404,scr2003,avaConv,pvOpenspace_a
ch,1,h0016,0.2453868442470745,scr2003,avaConv,pvOpenspace_a
ch,1,h0017,0.12515457152640216,scr2003,avaConv,pvOpenspace_a
ch,1,h0018,0.036340149129242175,scr2003,avaConv,pvOpenspace_a
ch,1,h0019,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0020,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0021,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0022,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0023,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0024,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0025,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0026,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0027,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0028,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0029,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0030,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0031,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0032,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0033,0.021206035365664327,scr2003,avaConv,pvOpenspace_a
ch,1,h0034,0.07858180897819728,scr2003,avaConv,pvOpenspace_a
ch,1,h0035,0.1911421402362781,scr2003,avaConv,pvOpenspace_a
ch,1,h0036,0.32494026844939383,scr2003,avaConv,pvOpenspace_a
ch,1,h0037,0.45052620348575334,scr2003,avaConv,pvOpenspace_a
ch,1,h0038,0.507156148473012,scr2003,avaConv,pvOpenspace_a
ch,1,h0039,0.4582508338377219,scr2003,avaConv,pvOpenspace_a
ch,1,h0040,0.3150656565800629,scr2003,avaConv,pvOpenspace_a
ch,1,h0041,0.14353581029355164,scr2003,avaConv,pvOpenspace_a
ch,1,h0042,0.037676636644571125,scr2003,avaConv,pvOpenspace_a
ch,1,h0043,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0044,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0045,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0046,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0047,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0048,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0001,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0002,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0003,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0004,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0005,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0006,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0007,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0008,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0009,0.0028528088140849046,scr2003,avaConv,pvOpenspace_a
cz,1,h0010,0.018336704229451117,scr2003,avaConv,pvOpenspace_a
cz,1,h0011,0.05017312561810438,scr2003,avaConv,pvOpenspace_a
cz,1,h0012,0.08305096183236589,scr2003,avaConv,pvOpenspace_a
cz,1,h0013,0.1432886558464853,scr2003,avaConv,pvOpenspace_a
cz,1,h0014,0.16154440391696046,scr2003,avaConv,pvOpenspace_a
cz,1,h0015,0.1438624591724913,scr2003,avaConv,pvOpenspace_a
cz,1,h0016,0.06183999249754338,scr2003,avaConv,pvOpenspace_a
cz,1,h0017,0.015223181190184709,scr2003,avaConv,pvOpenspace_a
cz,1,h0018,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0019,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0020,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0021,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0022,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0023,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0024,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0025,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0026,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0027,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0028,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0029,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0030,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0031,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0032,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0033,0.032737867843186795,scr2003,avaConv,pvOpenspace_a
cz,1,h0034,0.1228688092246262,scr2003,avaConv,pvOpenspace_a
cz,1,h0035,0.27403793417422484,scr2003,avaConv,pvOpenspace_a
cz,1,h0036,0.4130108267386416,scr2003,avaConv,pvOpenspace_a
cz,1,h0037,0.44963831674859883,scr2003,avaConv,pvOpenspace_a
cz,1,h0038,0.4123068141205052,scr2003,avaConv,pvOpenspace_a
cz,1,h0039,0.29446833118027854,scr2003,avaConv,pvOpenspace_a
cz,1,h0040,0.17603544521098274,scr2003,avaConv,pvOpenspace_a
cz,1,h0041,0.06700016121908874,scr2003,avaConv,pvOpenspace_a
cz,1,h0042,0.012303684646442443,scr2003,avaConv,pvOpenspace_a
cz,1,h0043,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0044,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0045,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0046,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0047,0.0,scr2003,avaConv,pvOpenspace_a
cz,1,h0048,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0001,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0002,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0003,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0004,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0005,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0006,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0007,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0008,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0009,0.0015695213743957145,scr2003,avaConv,pvOpenspace_a
de,1,h0010,0.012421343476115117,scr2003,avaConv,pvOpenspace_a
de,1,h0011,0.03356995736631899,scr2003,avaConv,pvOpenspace_a
de,1,h0012,0.06122729344576618,scr2003,avaConv,pvOpenspace_a
de,1,h0013,0.11387939473374299,scr2003,avaConv,pvOpenspace_a
de,1,h0014,0.14300675624245549,scr2003,avaConv,pvOpenspace_a
de,1,h0015,0.14141414970197927,scr2003,avaConv,pvOpenspace_a
de,1,h0016,0.08094754121570048,scr2003,avaConv,pvOpenspace_a
de,1,h0017,0.03100388861326781,scr2003,avaConv,pvOpenspace_a
de,1,h0018,0.00465816509897696,scr2003,avaConv,pvOpenspace_a
de,1,h0019,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0020,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0021,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0022,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0023,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0024,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0025,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0026,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0027,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0028,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0029,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0030,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0031,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0032,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0033,0.0082034693067696,scr2003,avaConv,pvOpenspace_a
de,1,h0034,0.03946633637109035,scr2003,avaConv,pvOpenspace_a
de,1,h0035,0.09685221024373873,scr2003,avaConv,pvOpenspace_a
de,1,h0036,0.16496340185935027,scr2003,avaConv,pvOpenspace_a
de,1,h0037,0.1933892134297763,scr2003,avaConv,pvOpenspace_a
de,1,h0038,0.1855012897782114,scr2003,avaConv,pvOpenspace_a
de,1,h0039,0.13782042176507034,scr2003,avaConv,pvOpenspace_a
de,1,h0040,0.0853679309881103,scr2003,avaConv,pvOpenspace_a
de,1,h0041,0.03572435671251037,scr2003,avaConv,pvOpenspace_a
de,1,h0042,0.007739213464568514,scr2003,avaConv,pvOpenspace_a
de,1,h0043,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0044,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0045,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0046,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0047,0.0,scr2003,avaConv,pvOpenspace_a
de,1,h0048,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0001,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0002,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0003,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0004,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0005,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0006,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0007,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0008,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0009,0.0,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0010,0.04674818054886481,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0011,0.13960721472712895,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0012,0.2550961031929478,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0013,0.23742418627415762,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0014,0.18411722576267475,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0015,0.10611445982382224,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0016,0.06575274678250018,scr2003,avaConv,pvOpenspace_a
dk_e,1,h0017,0.024721751285562078,scr2003,avaConv,pvOpenspace_a
