region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.0,scr2003,avaConv,pvInd_a
al,1,h0002,0.0,scr2003,avaConv,pvInd_a
al,1,h0003,0.0,scr2003,avaConv,pvInd_a
al,1,h0004,0.0,scr2003,avaConv,pvInd_a
al,1,h0005,0.0,scr2003,avaConv,pvInd_a
al,1,h0006,0.0,scr2003,avaConv,pvInd_a
al,1,h0007,0.0,scr2003,avaConv,pvInd_a
al,1,h0008,0.0062050157675172316,scr2003,avaConv,pvInd_a
al,1,h0009,0.039302437359513845,scr2003,avaConv,pvInd_a
al,1,h0010,0.10481538486513879,scr2003,avaConv,pvInd_a
al,1,h0011,0.18435019011670634,scr2003,avaConv,pvInd_a
al,1,h0012,0.2562613569452862,scr2003,avaConv,pvInd_a
al,1,h0013,0.2342241585879232,scr2003,avaConv,pvInd_a
al,1,h0014,0.1868247329974138,scr2003,avaConv,pvInd_a
al,1,h0015,0.1034375385604238,scr2003,avaConv,pvInd_a
al,1,h0016,0.06224199338970118,scr2003,avaConv,pvInd_a
al,1,h0017,0.023716757413758987,scr2003,avaConv,pvInd_a
al,1,h0018,0.003929459313881149,scr2003,avaConv,pvInd_a
al,1,h0019,0.0,scr2003,avaConv,pvInd_a
al,1,h0020,0.0,scr2003,avaConv,pvInd_a
al,1,h0021,0.0,scr2003,avaConv,pvInd_a
al,1,h0022,0.0,scr2003,avaConv,pvInd_a
al,1,h0023,0.0,scr2003,avaConv,pvInd_a
al,1,h0024,0.0,scr2003,avaConv,pvInd_a
al,1,h0025,0.0,scr2003,avaConv,pvInd_a
al,1,h0026,0.0,scr2003,avaConv,pvInd_a
al,1,h0027,0.0,scr2003,avaConv,pvInd_a
al,1,h0028,0.0,scr2003,avaConv,pvInd_a
al,1,h0029,0.0,scr2003,avaConv,pvInd_a
al,1,h0030,0.0,scr2003,avaConv,pvInd_a
al,1,h0031,0.0,scr2003,avaConv,pvInd_a
al,1,h0032,0.023903163632029566,scr2003,avaConv,pvInd_a
al,1,h0033,0.10475924011397728,scr2003,avaConv,pvInd_a
al,1,h0034,0.24874172817218523,scr2003,avaConv,pvInd_a
al,1,h0035,0.3831789438337913,scr2003,avaConv,pvInd_a
al,1,h0036,0.45503189529096927,scr2003,avaConv,pvInd_a
al,1,h0037,0.4781017530440348,scr2003,avaConv,pvInd_a
al,1,h0038,0.4378831573691611,scr2003,avaConv,pvInd_a
al,1,h0039,0.349637293512441,scr2003,avaConv,pvInd_a
al,1,h0040,0.2111067253393061,scr2003,avaConv,pvInd_a
al,1,h0041,0.08890363469023467,scr2003,avaConv,pvInd_a
al,1,h0042,0.022386895496476086,scr2003,avaConv,pvInd_a
al,1,h0043,0.0,scr2003,avaConv,pvInd_a
al,1,h0044,0.0,scr2003,avaConv,pvInd_a
al,1,h0045,0.0,scr2003,avaConv,pvInd_a
al,1,h0046,0.0,scr2003,avaConv,pvInd_a
al,1,h0047,0.0,scr2003,avaConv,pvInd_a
al,1,h0048,0.0,scr2003,avaConv,pvInd_a
at,1,h0001,0.0,scr2003,avaConv,pvInd_a
at,1,h0002,0.0,scr2003,avaConv,pvInd_a
at,1,h0003,0.0,scr2003,avaConv,pvInd_a
at,1,h0004,0.0,scr2003,avaConv,pvInd_a
at,1,h0005,0.0,scr2003,avaConv,pvInd_a
at,1,h0006,0.0,scr2003,avaConv,pvInd_a
at,1,h0007,0.0,scr2003,avaConv,pvInd_a
at,1,h0008,0.0,scr2003,avaConv,pvInd_a
at,1,h0009,0.016941494169283706,scr2003,avaConv,pvInd_a
at,1,h0010,0.07116560700110298,scr2003,avaConv,pvInd_a
at,1,h0011,0.16476895567323288,scr2003,avaConv,pvInd_a
at,1,h0012,0.25201271792490226,scr2003,avaConv,pvInd_a
at,1,h0013,0.22692821204681385,scr2003,avaConv,pvInd_a
at,1,h0014,0.1540200222785542,scr2003,avaConv,pvInd_a
at,1,h0015,0.06139373548896654,scr2003,avaConv,pvInd_a
at,1,h0016,0.032262836197598364,scr2003,avaConv,pvInd_a
at,1,h0017,0.01156175538593667,scr2003,avaConv,pvInd_a
at,1,h0018,0.0012803715321028717,scr2003,avaConv,pvInd_a
at,1,h0019,0.0,scr2003,avaConv,pvInd_a
at,1,h0020,0.0,scr2003,avaConv,pvInd_a
at,1,h0021,0.0,scr2003,avaConv,pvInd_a
at,1,h0022,0.0,scr2003,avaConv,pvInd_a
at,1,h0023,0.0,scr2003,avaConv,pvInd_a
at,1,h0024,0.0,scr2003,avaConv,pvInd_a
at,1,h0025,0.0,scr2003,avaConv,pvInd_a
at,1,h0026,0.0,scr2003,avaConv,pvInd_a
at,1,h0027,0.0,scr2003,avaConv,pvInd_a
at,1,h0028,0.0,scr2003,avaConv,pvInd_a
at,1,h0029,0.0,scr2003,avaConv,pvInd_a
at,1,h0030,0.0,scr2003,avaConv,pvInd_a
at,1,h0031,0.0,scr2003,avaConv,pvInd_a
at,1,h0032,0.0,scr2003,avaConv,pvInd_a
at,1,h0033,0.073909173906224,scr2003,avaConv,pvInd_a
at,1,h0034,0.21330362853407253,scr2003,avaConv,pvInd_a
at,1,h0035,0.39447847893919236,scr2003,avaConv,pvInd_a
at,1,h0036,0.5135676440592263,scr2003,avaConv,pvInd_a
at,1,h0037,0.5458175567985244,scr2003,avaConv,pvInd_a
at,1,h0038,0.5175759937399915,scr2003,avaConv,pvInd_a
at,1,h0039,0.41891336351915187,scr2003,avaConv,pvInd_a
at,1,h0040,0.28539911873819124,scr2003,avaConv,pvInd_a
at,1,h0041,0.13367932598765125,scr2003,avaConv,pvInd_a
at,1,h0042,0.03781216064881126,scr2003,avaConv,pvInd_a
at,1,h0043,0.0,scr2003,avaConv,pvInd_a
at,1,h0044,0.0,scr2003,avaConv,pvInd_a
at,1,h0045,0.0,scr2003,avaConv,pvInd_a
at,1,h0046,0.0,scr2003,avaConv,pvInd_a
at,1,h0047,0.0,scr2003,avaConv,pvInd_a
at,1,h0048,0.0,scr2003,avaConv,pvInd_a
ba,1,h0001,0.0,scr2003,avaConv,pvInd_a
ba,1,h0002,0.0,scr2003,avaConv,pvInd_a
ba,1,h0003,0.0,scr2003,avaConv,pvInd_a
ba,1,h0004,0.0,scr2003,avaConv,pvInd_a
ba,1,h0005,0.0,scr2003,avaConv,pvInd_a
ba,1,h0006,0.0,scr2003,avaConv,pvInd_a
ba,1,h0007,0.0,scr2003,avaConv,pvInd_a
ba,1,h0008,0.017760517324271228,scr2003,avaConv,pvInd_a
ba,1,h0009,0.06428131270041743,scr2003,avaConv,pvInd_a
ba,1,h0010,0.13911012539104,scr2003,avaConv,pvInd_a
ba,1,h0011,0.22814802863356531,scr2003,avaConv,pvInd_a
ba,1,h0012,0.309241031953586,scr2003,avaConv,pvInd_a
ba,1,h0013,0.2895519479982321,scr2003,avaConv,pvInd_a
ba,1,h0014,0.23558576119543756,scr2003,avaConv,pvInd_a
ba,1,h0015,0.13358103458278034,scr2003,avaConv,pvInd_a
ba,1,h0016,0.08213946746451647,scr2003,avaConv,pvInd_a
ba,1,h0017,0.030448019667540783,scr2003,avaConv,pvInd_a
ba,1,h0018,0.0014602913126813455,scr2003,avaConv,pvInd_a
ba,1,h0019,0.0,scr2003,avaConv,pvInd_a
ba,1,h0020,0.0,scr2003,avaConv,pvInd_a
ba,1,h0021,0.0,scr2003,avaConv,pvInd_a
ba,1,h0022,0.0,scr2003,avaConv,pvInd_a
ba,1,h0023,0.0,scr2003,avaConv,pvInd_a
ba,1,h0024,0.0,scr2003,avaConv,pvInd_a
ba,1,h0025,0.0,scr2003,avaConv,pvInd_a
ba,1,h0026,0.0,scr2003,avaConv,pvInd_a
ba,1,h0027,0.0,scr2003,avaConv,pvInd_a
ba,1,h0028,0.0,scr2003,avaConv,pvInd_a
ba,1,h0029,0.0,scr2003,avaConv,pvInd_a
ba,1,h0030,0.0,scr2003,avaConv,pvInd_a
